DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-29,22-227,LAC,AWAY,LAL,L (-13),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Reggie Bullock
2013-10-31,22-229,LAC,HOME,GSW,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Bullock
2013-11-04,22-233,LAC,HOME,HOU,W (+19),0,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Reggie Bullock
2013-11-07,22-236,LAC,AWAY,MIA,L (-5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Bullock
2013-11-09,22-238,LAC,AWAY,HOU,W (+13),0,9:03,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-18,Reggie Bullock
2013-11-13,22-242,LAC,HOME,OKC,W (+8),0,5:33,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,1.2,+12,Reggie Bullock
2013-11-16,22-245,LAC,HOME,BRK,W (+7),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0,Reggie Bullock
2013-11-20,22-249,LAC,AWAY,MIN,W (+4),0,12:27,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,3.3,+2,Reggie Bullock
2013-11-21,22-250,LAC,AWAY,OKC,L (-14),0,17:17,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,0,2,5,1.8,-1,Reggie Bullock
2013-11-23,22-252,LAC,HOME,SAC,W (+1),0,13:36,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+12,Reggie Bullock
2013-11-24,22-253,LAC,HOME,CHI,W (+39),0,26:05,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,2,6,4.5,+22,Reggie Bullock
2013-11-27,22-256,LAC,HOME,NYK,W (+13),0,12:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+13,Reggie Bullock
2013-11-29,22-258,LAC,AWAY,SAC,W (+6),0,12:03,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,+10,Reggie Bullock
2013-12-01,22-260,LAC,HOME,IND,L (-5),0,19:19,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,10,10.1,+11,Reggie Bullock
2013-12-04,22-263,LAC,AWAY,ATL,L (-10),0,9:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,Reggie Bullock
2013-12-05,22-264,LAC,AWAY,MEM,W (+20),0,20:40,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,9,5.9,+5,Reggie Bullock
2013-12-07,22-266,LAC,AWAY,CLE,L (-6),0,7:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-9,Reggie Bullock
2013-12-11,22-270,LAC,AWAY,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-18,22-277,LAC,HOME,NOP,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-22,22-281,LAC,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-25,22-284,LAC,AWAY,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2014-01-04,22-294,LAC,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2014-01-17,22-307,LAC,AWAY,NYK,W (+14),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Reggie Bullock
2014-01-24,22-314,LAC,AWAY,CHI,W (+17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Reggie Bullock
2014-01-27,22-317,LAC,AWAY,MIL,W (+28),0,7:54,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4,Reggie Bullock
2014-01-30,22-320,LAC,AWAY,GSW,L (-19),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Reggie Bullock
2014-02-01,22-322,LAC,HOME,UTA,W (+15),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Reggie Bullock
2014-02-07,22-328,LAC,HOME,TOR,W (+13),0,5:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+1,Reggie Bullock
