SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2010-11,25.0,BOS,NBA,C,78.0,2298.0,12.8,0.499,0.019,0.331,5.7,16.4,11.4,6.6,1.8,1.0,8.5,20.9,0.6,4.3,4.9,0.102,-2.6,0.7,-1.9,0.0,Glen Davis
2011-12,26.0,ORL,NBA,PF,61.0,1427.0,13.2,0.466,0.026,0.313,8.5,18.4,13.4,5.9,1.6,1.0,11.0,22.4,0.0,1.7,1.7,0.057,-2.4,-0.7,-3.2,-0.4,Glen Davis
2012-13,27.0,ORL,NBA,PF,34.0,1064.0,15.0,0.483,0.004,0.245,5.8,20.3,13.1,11.3,1.6,1.5,10.8,25.4,-0.1,0.9,0.8,0.035,-1.6,-0.3,-1.9,0.0,Glen Davis
2013-14,28.0,TOT,NBA,PF,68.0,1662.0,13.1,0.491,0.019,0.231,7.4,16.4,11.9,7.8,1.8,1.4,10.4,19.9,0.2,1.8,2.0,0.058,-2.2,-0.3,-2.5,-0.2,Glen Davis
2013-14,28.0,ORL,NBA,PF,45.0,1354.0,13.7,0.485,0.02,0.223,7.2,16.4,11.8,8.8,1.7,1.3,9.5,20.9,0.2,1.3,1.5,0.053,-1.8,-0.4,-2.1,0.0,Glen Davis
2013-14,28.0,LAC,NBA,PF,23.0,308.0,10.3,0.527,0.012,0.284,7.8,16.7,12.4,3.3,1.9,1.7,15.7,15.5,0.1,0.4,0.5,0.079,-4.4,0.1,-4.3,-0.2,Glen Davis
2014-15,29.0,LAC,NBA,PF,74.0,904.0,10.8,0.495,0.016,0.373,5.5,15.4,10.5,6.3,2.3,1.9,11.6,16.7,0.2,1.1,1.4,0.072,-3.9,0.8,-3.1,-0.3,Glen Davis
2007-08,22.0,CHA,NBA,PF,73.0,1384.0,13.6,0.528,0.118,0.339,10.0,13.8,11.9,9.3,2.1,0.5,11.1,14.9,1.8,1.1,2.9,0.1,-0.7,0.0,-0.7,0.4,Jared Dudley
2008-09,23.0,TOT,NBA,SF,68.0,1155.0,13.5,0.562,0.26,0.368,8.7,12.3,10.5,7.1,2.5,0.5,11.5,14.6,1.6,1.1,2.7,0.114,-0.1,0.3,0.2,0.7,Jared Dudley
2008-09,23.0,CHA,NBA,SF,20.0,427.0,10.6,0.507,0.083,0.25,7.3,9.8,8.6,7.3,2.3,0.4,8.6,12.9,0.3,0.5,0.8,0.094,-1.8,1.4,-0.4,0.2,Jared Dudley
2008-09,23.0,PHO,NBA,SF,48.0,728.0,15.2,0.588,0.349,0.429,9.5,13.7,11.7,7.0,2.7,0.6,12.8,15.6,1.3,0.6,1.9,0.126,0.9,-0.3,0.6,0.5,Jared Dudley
2009-10,24.0,PHO,NBA,SF,82.0,1991.0,13.6,0.612,0.535,0.282,5.9,9.8,8.0,7.9,2.0,0.6,11.0,13.7,4.0,1.3,5.3,0.129,1.4,0.7,2.1,2.1,Jared Dudley
2010-11,25.0,PHO,NBA,SF,82.0,2140.0,15.6,0.598,0.402,0.347,6.0,11.2,8.6,7.6,2.1,0.7,9.6,16.9,4.2,1.4,5.6,0.126,1.5,0.2,1.8,2.0,Jared Dudley
2011-12,26.0,PHO,NBA,SG,65.0,2020.0,15.4,0.575,0.325,0.255,5.4,11.4,8.4,8.8,1.3,0.7,9.1,17.7,4.0,1.1,5.1,0.121,1.6,-0.4,1.2,1.7,Jared Dudley
2012-13,27.0,PHO,NBA,SF,79.0,2170.0,14.9,0.582,0.405,0.242,4.1,8.9,6.4,14.9,1.8,0.3,12.0,17.2,3.9,0.9,4.8,0.106,1.0,-0.4,0.6,1.5,Jared Dudley
2013-14,28.0,LAC,NBA,SF,74.0,1729.0,8.9,0.541,0.503,0.13,2.4,7.7,5.1,8.6,1.2,0.4,10.6,13.5,1.2,1.2,2.4,0.068,-1.4,-0.1,-1.5,0.2,Jared Dudley
2014-15,29.0,MIL,NBA,SG,72.0,1717.0,12.3,0.572,0.454,0.158,3.0,11.6,7.3,11.5,2.1,0.5,12.1,13.5,2.0,2.1,4.1,0.116,-0.5,1.0,0.6,1.1,Jared Dudley
2015-16,30.0,WAS,NBA,PF,81.0,2098.0,11.7,0.602,0.489,0.201,2.8,12.6,7.6,11.4,1.7,0.7,13.1,12.7,2.6,2.0,4.6,0.105,-0.8,0.7,-0.1,1.0,Jared Dudley
2016-17,31.0,PHO,NBA,PF,64.0,1362.0,10.6,0.579,0.587,0.188,2.4,15.9,9.0,12.5,1.5,0.9,16.3,13.8,1.1,0.7,1.8,0.064,-1.1,0.1,-1.0,0.3,Jared Dudley
2017-18,32.0,PHO,NBA,PF,48.0,686.0,8.8,0.553,0.656,0.287,1.2,13.6,7.3,15.6,1.7,1.3,16.9,10.2,0.5,0.4,0.8,0.058,-3.0,0.5,-2.5,-0.1,Jared Dudley
2018-19,33.0,BRK,NBA,PF,59.0,1220.0,7.8,0.554,0.632,0.192,2.9,10.4,6.7,9.2,1.4,1.0,14.2,10.4,0.6,1.2,1.8,0.07,-2.9,1.1,-1.8,0.1,Jared Dudley
2019-20,34.0,LAL,NBA,PF,45.0,364.0,7.8,0.558,0.7,0.033,1.8,13.7,7.8,9.5,2.0,0.7,11.6,8.0,0.3,0.5,0.8,0.102,-2.7,2.0,-0.7,0.1,Jared Dudley
2020-21,35.0,LAL,NBA,PF,12.0,81.0,4.4,0.333,0.667,0.0,5.6,23.5,14.6,7.6,0.6,1.1,18.2,5.9,0.0,0.1,0.1,0.053,-4.4,0.9,-3.5,0.0,Jared Dudley
2005-06,22.0,IND,NBA,SF,78.0,1765.0,14.7,0.54,0.195,0.31,8.8,16.0,12.5,8.8,1.8,2.6,12.8,16.4,2.1,3.0,5.1,0.139,-0.7,1.8,1.1,1.4,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,2785.0,13.9,0.573,0.332,0.339,4.6,11.3,7.9,7.0,1.2,1.7,11.9,18.2,3.9,2.6,6.5,0.111,0.4,-0.1,0.2,1.5,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,2876.0,16.7,0.571,0.351,0.314,3.4,15.2,9.2,9.6,1.6,2.2,11.1,23.2,4.1,3.2,7.3,0.122,1.3,0.1,1.4,2.5,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,2424.0,21.8,0.584,0.352,0.36,2.2,13.4,7.7,13.1,1.4,3.0,10.0,29.6,5.6,2.4,8.0,0.158,4.9,-0.1,4.8,4.2,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,19.8,0.564,0.385,0.376,3.2,13.3,8.2,13.6,2.0,1.6,10.6,28.7,3.5,2.7,6.2,0.131,3.1,0.0,3.1,2.9,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,17.8,0.554,0.323,0.37,3.5,13.5,8.5,13.0,1.6,1.6,12.3,26.7,3.7,3.2,6.9,0.12,2.2,-0.1,2.1,2.9,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,18.6,0.542,0.343,0.309,4.3,12.3,8.4,9.7,1.6,1.5,9.3,25.9,4.5,2.2,6.7,0.155,3.5,-0.6,2.9,2.5,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,4.0,0.35,0.286,0.229,4.6,8.9,6.8,6.9,1.4,1.0,9.4,26.2,-0.2,0.1,-0.1,-0.075,-6.3,-2.4,-8.7,-0.1,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,10.9,0.502,0.417,0.218,4.3,12.9,8.8,7.8,0.7,1.5,12.0,20.5,0.1,1.2,1.3,0.073,-1.3,-0.1,-1.4,0.1,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,10.3,0.491,0.422,0.238,4.3,13.3,9.0,8.1,0.7,1.5,12.8,19.8,0.0,1.0,1.0,0.075,-1.4,0.4,-1.0,0.2,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,12.6,0.532,0.405,0.167,4.2,11.6,8.0,6.6,0.8,1.6,10.0,22.8,0.1,0.2,0.3,0.07,-1.0,-1.6,-2.6,0.0,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,8.6,0.527,0.519,0.228,4.0,11.5,7.8,4.4,1.1,0.8,11.9,15.5,0.2,0.3,0.6,0.046,-2.5,-1.3,-3.9,-0.3,Danny Granger
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,21.9,0.549,0.017,0.505,10.2,26.9,18.6,18.7,1.0,1.1,11.7,27.3,6.5,3.4,9.8,0.152,3.0,-0.3,2.6,3.6,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,23.4,0.557,0.016,0.458,10.7,25.1,17.8,16.6,1.2,1.7,10.9,26.6,6.6,2.6,9.2,0.185,3.9,-0.2,3.7,3.4,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,22.4,0.572,0.026,0.397,8.7,21.5,15.2,19.9,2.0,1.6,12.8,25.4,6.8,3.9,10.6,0.196,3.2,0.8,4.1,4.0,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,23.9,0.583,0.032,0.496,7.7,21.2,14.7,19.2,1.6,1.4,11.9,29.0,8.1,4.1,12.2,0.205,3.8,0.7,4.5,4.7,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,22.8,0.551,0.022,0.373,6.1,17.9,12.1,26.2,1.4,1.2,10.2,28.4,6.6,2.4,9.0,0.183,3.8,0.2,4.0,3.6,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,22.1,0.544,0.03,0.322,4.8,22.3,13.7,27.2,1.2,1.1,10.8,29.8,2.2,1.6,3.8,0.156,3.4,1.1,4.5,1.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,22.6,0.569,0.116,0.434,6.2,20.2,13.4,24.5,1.4,0.9,10.9,28.0,5.4,2.4,7.7,0.179,4.2,0.5,4.7,3.5,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,19.6,0.544,0.323,0.331,4.1,19.8,12.0,28.1,1.0,0.8,12.6,28.9,3.2,1.8,4.9,0.12,3.6,-0.2,3.4,2.7,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,20.4,0.553,0.324,0.379,4.5,20.5,12.6,25.6,1.3,0.7,12.8,29.3,2.0,1.0,3.0,0.126,3.8,-0.4,3.4,1.6,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,18.5,0.531,0.323,0.266,3.5,18.9,11.0,31.5,0.7,1.0,12.4,28.4,1.1,0.8,1.9,0.113,3.4,0.1,3.4,1.1,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,2622.0,21.0,0.581,0.389,0.41,4.0,20.1,11.8,27.1,1.0,0.9,13.8,30.2,5.1,2.9,8.0,0.147,4.9,0.2,5.1,4.7,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,11.9,0.476,0.444,0.392,3.7,15.0,9.3,18.0,0.7,1.1,12.0,28.4,-0.4,0.3,-0.1,-0.012,-1.7,-2.6,-4.3,-0.3,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,12.9,0.546,0.499,0.285,3.4,17.4,10.5,17.0,1.3,1.1,11.8,19.3,0.9,1.1,2.0,0.081,-0.8,0.0,-0.8,0.3,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,9.8,0.491,0.559,0.279,1.2,17.4,9.2,18.4,1.1,0.3,11.4,19.6,-0.2,0.5,0.3,0.026,-1.9,-0.3,-2.2,-0.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,16.3,0.61,0.429,0.291,5.8,17.5,11.9,15.5,1.6,2.0,12.3,18.9,1.1,0.6,1.7,0.142,0.5,0.3,0.8,0.4,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,13.7,0.518,0.463,0.243,7.0,18.6,13.0,15.0,1.4,1.3,8.2,16.9,1.2,0.9,2.1,0.106,-0.6,0.1,-0.5,0.3,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,13.1,0.59,0.508,0.246,9.2,20.4,14.9,14.2,1.2,1.4,13.2,12.7,1.0,0.8,1.8,0.153,-1.4,1.5,0.1,0.3,Blake Griffin
2006-07,22.0,CHA,NBA,C,27.0,185.0,8.5,0.597,0.0,1.111,6.8,13.2,9.9,0.9,1.1,2.9,23.0,17.1,0.0,0.2,0.2,0.04,-6.2,-0.4,-6.7,-0.2,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,11.4,0.565,0.0,0.872,11.4,11.7,11.6,4.0,1.0,4.3,16.1,13.3,0.6,0.4,1.1,0.096,-3.9,0.1,-3.8,-0.2,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,12.9,0.569,0.0,0.766,12.4,13.4,12.9,2.5,0.8,5.7,16.0,15.7,0.5,0.6,1.0,0.11,-3.4,0.7,-2.7,-0.1,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,15.3,0.613,0.0,1.114,12.9,11.4,12.1,3.5,0.9,7.6,16.1,15.9,0.3,0.3,0.6,0.158,-2.7,1.7,-1.0,0.0,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,11.3,0.537,0.0,0.559,12.0,14.9,13.5,1.7,0.8,4.3,16.0,15.5,0.1,0.3,0.4,0.076,-3.8,-0.1,-3.9,-0.1,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,11.0,0.6,0.003,0.521,7.1,11.9,9.5,6.4,0.8,2.3,20.3,16.6,0.8,0.5,1.2,0.048,-3.9,-0.7,-4.6,-0.8,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,10.7,0.642,0.0,0.744,6.6,11.6,9.0,3.6,1.0,2.7,18.7,13.7,1.3,0.5,1.8,0.072,-4.0,-0.3,-4.3,-0.7,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,6.9,0.56,0.0,0.893,7.4,10.7,9.0,2.7,0.5,2.5,23.0,13.4,-0.1,0.3,0.2,0.023,-5.9,-1.0,-6.9,-0.6,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,7.0,0.555,0.0,0.982,7.6,10.1,8.8,2.6,0.6,2.5,23.0,12.9,0.0,0.1,0.1,0.013,-5.8,-1.4,-7.1,-0.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,6.8,0.571,0.0,0.714,7.0,12.0,9.6,3.0,0.3,2.4,23.0,14.3,-0.1,0.2,0.1,0.044,-6.2,-0.2,-6.3,-0.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,11.3,0.674,0.0,0.772,9.1,15.7,12.5,2.4,0.5,4.3,22.4,13.6,1.0,0.8,1.7,0.125,-4.0,0.2,-3.9,-0.3,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,11.9,0.73,0.0,0.778,7.4,13.1,10.4,2.4,0.9,4.9,23.1,11.5,0.7,0.6,1.3,0.126,-3.4,1.5,-1.9,0.0,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,13.1,0.648,0.0,0.659,9.6,16.6,13.2,5.0,0.7,3.4,19.1,13.1,0.7,0.3,1.0,0.104,-2.1,-0.1,-2.3,0.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,12.3,0.636,0.0,0.532,11.2,13.2,12.1,3.3,0.7,4.2,19.8,11.8,0.6,0.3,1.0,0.1,-2.8,-1.0,-3.7,-0.2,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,7.2,0.571,0.0,0.0,16.0,9.5,12.8,0.0,0.0,1.7,30.0,9.1,0.0,0.0,0.0,0.04,-3.0,-3.2,-6.1,-0.1,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,12.9,0.641,0.0,0.583,10.6,13.6,12.0,3.7,0.7,4.5,18.8,12.1,0.6,0.3,0.9,0.107,-2.8,-0.7,-3.5,-0.2,Ryan Hollins
2008-09,20.0,LAC,NBA,C,53.0,771.0,14.1,0.585,0.0,0.741,10.5,25.5,17.8,2.3,0.7,5.7,17.4,13.9,0.4,0.9,1.3,0.079,-3.2,-0.1,-3.3,-0.3,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,12.7,0.571,0.008,0.538,12.4,23.6,17.9,2.9,0.7,4.0,20.3,14.7,0.2,1.2,1.5,0.061,-3.5,-0.3,-3.8,-0.5,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,14.8,0.648,0.003,0.636,11.9,20.9,16.5,3.2,1.0,5.4,18.8,11.7,2.6,2.6,5.2,0.122,-1.7,1.0,-0.7,0.7,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,16.4,0.626,0.003,0.433,13.2,23.0,18.1,1.5,0.9,6.2,16.0,11.9,3.2,2.4,5.6,0.15,-0.4,0.4,0.1,0.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,17.2,0.606,0.0,0.51,12.7,22.4,17.6,2.2,1.3,4.7,14.3,15.9,3.0,3.2,6.2,0.148,-0.1,-0.2,-0.2,0.9,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,18.2,0.63,0.0,0.726,13.3,29.3,21.6,3.7,1.4,5.4,15.3,12.4,5.3,5.8,11.1,0.186,0.9,1.6,2.5,3.3,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,21.0,0.638,0.007,0.882,16.2,32.4,24.5,3.2,1.5,5.4,12.8,13.6,7.4,5.4,12.8,0.217,2.2,0.7,2.9,3.5,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,20.6,0.628,0.002,1.219,11.4,32.7,22.2,5.3,1.0,5.4,12.1,15.4,6.0,5.5,11.5,0.213,1.5,1.3,2.8,3.2,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,21.8,0.673,0.003,0.737,13.3,34.6,24.2,5.7,1.0,4.3,13.1,15.3,7.2,4.6,11.8,0.221,2.5,0.9,3.3,3.5,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,20.2,0.648,0.0,0.54,15.1,37.6,26.5,7.1,0.8,2.4,16.1,15.2,6.0,3.4,9.4,0.186,1.7,-0.3,1.4,2.1,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,19.0,0.674,0.0,0.592,11.7,35.2,23.5,11.6,1.0,3.0,21.4,15.0,4.0,3.1,7.1,0.167,0.8,1.3,2.1,2.1,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,18.0,0.672,0.0,0.613,11.2,35.9,23.6,9.5,1.0,2.9,21.3,14.4,2.7,2.5,5.3,0.162,0.4,1.3,1.7,1.4,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,22.1,0.681,0.0,0.537,13.3,33.0,22.9,18.2,0.9,3.4,21.6,16.8,1.3,0.6,1.9,0.181,2.2,1.3,3.4,0.7,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,19.9,0.682,0.0,0.425,12.1,34.5,23.5,12.6,0.7,3.5,17.8,14.1,3.0,2.2,5.2,0.2,1.2,1.8,3.0,1.5,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,17.1,0.736,0.004,0.369,10.9,26.1,18.9,10.1,0.7,4.6,22.7,13.1,2.4,1.5,3.9,0.152,0.1,1.0,1.0,0.9,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,17.2,0.641,0.0,0.28,14.7,31.4,23.1,4.9,0.9,5.0,18.7,13.9,0.9,1.0,1.9,0.145,-1.5,0.1,-1.4,0.1,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,17.5,0.657,0.0,0.292,13.5,31.8,22.7,4.5,1.2,5.7,17.3,12.8,0.7,0.6,1.3,0.153,-1.5,0.9,-0.6,0.2,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,16.5,0.615,0.0,0.259,17.0,30.8,24.0,5.6,0.5,3.8,21.0,16.0,0.3,0.3,0.6,0.131,-1.6,-1.4,-2.9,0.0,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,14.7,0.731,0.009,0.417,10.5,28.6,19.8,7.7,1.0,3.5,26.1,13.7,0.5,0.9,1.4,0.112,-2.4,0.7,-1.8,0.0,DeAndre Jordan
2011-12,21.0,LAL,NBA,PG,19.0,169.0,5.2,0.5,0.214,0.214,1.4,8.8,5.3,19.1,0.6,0.0,29.2,17.6,-0.2,0.1,-0.2,-0.045,-5.8,-2.0,-7.8,-0.2,Darius Morris
