DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-10-31,19-004,LAL,HOME,PHO,W (+8),1,23:52,7,11,.636,0,0,,4,5,.800,3,6,9,5,0,0,1,2,18,18.3,-1,Andrew Bynum
2006-11-01,19-005,LAL,AWAY,GSW,W (+12),1,10:50,1,4,.250,0,1,.000,3,4,.750,2,2,4,2,0,1,2,4,5,2.7,+1,Andrew Bynum
2006-11-03,19-007,LAL,HOME,SEA,W (+6),1,23:00,2,2,1.000,0,0,,5,7,.714,1,7,8,0,0,3,5,3,9,6.3,+8,Andrew Bynum
2006-11-05,19-009,LAL,AWAY,SEA,L (-16),1,18:56,5,5,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,1,13,10.7,-4,Andrew Bynum
2006-11-07,19-011,LAL,HOME,MIN,W (+7),1,29:20,6,9,.667,0,0,,8,10,.800,2,12,14,0,0,3,0,0,20,22.4,+16,Andrew Bynum
2006-11-08,19-012,LAL,AWAY,POR,L (-11),1,20:54,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,6,2,0.5,0,Andrew Bynum
2006-11-10,19-014,LAL,HOME,DET,L (-14),1,18:52,3,4,.750,0,0,,0,0,,0,2,2,2,0,2,2,1,6,5.4,-12,Andrew Bynum
2006-11-12,19-016,LAL,HOME,MEM,W (+10),1,29:16,5,10,.500,0,0,,1,1,1.000,2,5,7,0,0,1,2,1,11,7.2,+4,Andrew Bynum
2006-11-17,19-021,LAL,HOME,TOR,W (+7),1,22:12,2,6,.333,0,0,,3,4,.750,0,5,5,1,0,0,1,1,7,4.0,+6,Andrew Bynum
2006-11-19,19-023,LAL,HOME,CHI,W (+10),1,28:28,5,10,.500,0,0,,2,5,.400,3,10,13,1,0,4,1,6,12,11.0,-7,Andrew Bynum
2006-11-21,19-025,LAL,HOME,LAC,W (+4),1,17:22,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,2,2,6,3.8,+6,Andrew Bynum
2006-11-24,19-028,LAL,AWAY,UTA,L (-6),1,14:13,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.1,-10,Andrew Bynum
2006-11-26,19-030,LAL,HOME,NJN,W (+6),1,19:46,1,4,.250,0,0,,1,1,1.000,1,5,6,2,0,3,1,4,3,3.7,+1,Andrew Bynum
