SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,23.0,ATL,NBA,SF,25.0,629.0,15.2,0.599,0.543,0.126,6.7,14.3,10.4,7.2,1.5,0.1,6.5,17.4,1.1,0.5,1.6,0.119,1.7,-1.2,0.5,0.4,Saddiq Bey
2021-22,20.0,DET,NBA,SG,64.0,2088.0,13.1,0.504,0.352,0.163,2.9,16.2,9.2,29.1,1.8,1.9,17.5,27.5,-2.4,1.9,-0.5,-0.011,-1.1,-0.5,-1.6,0.2,Cade Cunningham
2022-23,21.0,DET,NBA,PG,12.0,400.0,14.0,0.492,0.272,0.192,3.2,17.7,10.3,30.7,1.2,1.5,13.8,30.0,-0.4,0.2,-0.1,-0.018,-0.1,-0.6,-0.7,0.1,Cade Cunningham
2016-17,20.0,NOP,NBA,PF,17.0,199.0,16.8,0.51,0.0,0.276,12.1,26.7,19.4,3.2,1.0,2.9,7.6,20.5,0.2,0.3,0.5,0.111,-1.8,-1.9,-3.7,-0.1,Cheick Diallo
2017-18,21.0,NOP,NBA,PF,52.0,581.0,17.0,0.619,0.0,0.375,9.1,29.6,19.7,4.7,0.9,2.9,12.0,17.4,1.1,0.8,1.9,0.157,-1.3,0.1,-1.2,0.1,Cheick Diallo
2018-19,22.0,NOP,NBA,PF,64.0,896.0,17.5,0.644,0.015,0.247,8.8,29.3,19.2,5.1,1.5,3.0,14.0,16.0,1.4,1.2,2.6,0.14,-1.1,0.1,-0.9,0.2,Cheick Diallo
2019-20,23.0,PHO,NBA,C,47.0,479.0,16.5,0.688,0.021,0.275,6.9,23.7,15.2,6.9,1.1,2.2,16.7,17.0,0.8,0.5,1.3,0.132,-1.1,-0.2,-1.3,0.1,Cheick Diallo
2021-22,25.0,DET,NBA,C,3.0,31.0,12.3,0.517,0.0,0.75,13.3,29.4,20.9,0.0,1.6,0.0,8.6,16.1,0.0,0.0,0.1,0.108,-4.2,-3.3,-7.5,0.0,Cheick Diallo
2018-19,20.0,OKC,NBA,SG,51.0,526.0,10.1,0.497,0.145,0.358,7.2,12.0,9.5,4.4,1.9,1.6,10.7,16.6,0.1,0.7,0.8,0.069,-4.4,0.2,-4.2,-0.3,Hamidou Diallo
2019-20,21.0,OKC,NBA,SF,46.0,896.0,9.3,0.491,0.193,0.213,5.6,14.7,10.3,5.9,2.0,0.9,13.6,18.4,-0.7,1.1,0.4,0.022,-4.2,0.3,-3.9,-0.4,Hamidou Diallo
2020-21,22.0,TOT,NBA,"SF,SG",52.0,1226.0,14.3,0.541,0.174,0.426,5.1,18.8,11.9,13.3,1.6,1.7,12.0,22.2,0.3,1.3,1.6,0.063,-2.2,0.1,-2.1,0.0,Hamidou Diallo
2020-21,22.0,OKC,NBA,SG,32.0,761.0,15.0,0.536,0.138,0.444,5.0,17.7,11.3,16.4,1.9,1.4,12.1,22.5,0.3,0.8,1.0,0.065,-2.1,0.6,-1.5,0.1,Hamidou Diallo
2020-21,22.0,DET,NBA,SF,20.0,465.0,13.1,0.549,0.237,0.393,5.2,20.6,12.8,8.3,1.1,2.2,11.7,21.6,0.1,0.5,0.6,0.059,-2.4,-0.8,-3.2,-0.1,Hamidou Diallo
2021-22,23.0,DET,NBA,SG,58.0,1269.0,15.7,0.541,0.177,0.266,5.6,18.7,11.8,9.8,2.7,1.2,9.0,21.8,0.6,1.5,2.1,0.079,-1.2,0.7,-0.5,0.5,Hamidou Diallo
2022-23,24.0,DET,NBA,SF,56.0,996.0,15.7,0.593,0.056,0.395,6.2,15.7,10.8,9.2,2.6,1.4,13.9,21.8,0.4,0.9,1.3,0.063,-1.8,0.4,-1.4,0.1,Hamidou Diallo
2019-20,21.0,BOS,NBA,SG,37.0,351.0,6.9,0.444,0.594,0.148,1.9,12.4,7.2,9.3,1.7,1.1,9.9,18.4,-0.3,0.4,0.1,0.014,-4.4,-0.2,-4.6,-0.2,Carsen Edwards
2020-21,22.0,BOS,NBA,SG,31.0,276.0,10.2,0.527,0.568,0.117,1.2,9.4,5.2,7.4,1.2,0.3,5.7,19.3,0.1,0.2,0.3,0.051,-3.2,-1.3,-4.5,-0.2,Carsen Edwards
2021-22,23.0,DET,NBA,SG,4.0,79.0,5.5,0.378,0.533,0.033,2.6,5.8,4.1,26.2,1.2,0.0,14.1,19.2,-0.1,0.0,-0.1,-0.075,-6.0,-3.4,-9.3,-0.1,Carsen Edwards
2021-22,23.0,DET,NBA,C,32.0,389.0,15.6,0.535,0.333,0.415,15.3,12.3,13.9,8.3,1.1,1.4,9.4,21.1,0.5,0.2,0.8,0.093,-0.5,-2.0,-2.5,-0.1,Luka Garza
2022-23,24.0,MIN,NBA,C,28.0,243.0,23.0,0.652,0.336,0.448,15.5,13.5,14.5,11.8,0.6,0.7,9.2,26.9,0.9,0.2,1.1,0.211,2.2,-2.6,-0.4,0.1,Luka Garza
2014-15,20.0,PHI,NBA,SF,65.0,1377.0,8.7,0.47,0.443,0.548,3.7,12.3,7.8,9.4,1.5,4.0,16.3,16.5,-0.9,1.4,0.5,0.019,-3.9,0.6,-3.3,-0.5,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,2066.0,12.6,0.506,0.244,0.538,5.0,14.3,9.5,10.4,1.3,4.7,12.9,18.0,0.5,1.6,2.1,0.05,-2.1,0.4,-1.7,0.1,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,1531.0,10.1,0.556,0.354,0.448,2.7,12.1,7.4,4.2,1.1,4.1,10.1,12.1,1.1,1.8,2.9,0.091,-2.1,0.8,-1.3,0.3,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,41.0,3.0,0.39,0.118,0.471,0.0,16.2,8.1,0.0,0.0,7.7,12.8,24.9,-0.2,0.0,-0.1,-0.144,-8.0,-0.3,-8.3,-0.1,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,1490.0,10.3,0.566,0.367,0.447,2.8,12.0,7.4,4.3,1.1,4.0,9.9,11.8,1.3,1.7,3.0,0.098,-1.9,0.9,-1.1,0.4,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1647.0,16.2,0.607,0.241,0.526,5.6,16.3,10.7,5.1,0.9,4.2,8.8,16.0,3.5,1.9,5.4,0.156,0.0,0.3,0.3,1.0,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,2612.0,13.8,0.592,0.356,0.269,3.7,13.1,8.2,4.2,1.1,3.2,6.8,15.4,4.0,3.3,7.3,0.134,-0.4,0.6,0.2,1.5,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,1892.0,14.4,0.591,0.397,0.309,3.4,11.2,7.3,6.6,1.3,2.8,8.0,18.0,2.8,1.6,4.4,0.111,0.1,-0.6,-0.5,0.7,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,1829.0,16.9,0.556,0.353,0.368,2.1,13.2,7.6,14.3,0.9,2.8,9.1,28.5,1.6,1.6,3.2,0.083,1.9,-0.8,1.1,1.4,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,1500.0,16.1,0.556,0.363,0.371,1.9,12.4,6.9,12.5,1.4,2.9,9.5,25.7,1.2,1.1,2.3,0.075,1.4,-0.2,1.2,1.2,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,2246.0,16.0,0.606,0.393,0.375,2.7,11.9,7.2,10.3,1.1,2.1,9.8,22.8,3.1,1.0,4.1,0.087,1.2,-1.4,-0.2,1.0,Jerami Grant
2020-21,19.0,DET,NBA,PG,26.0,670.0,5.3,0.422,0.358,0.085,1.0,10.6,5.7,29.7,2.0,1.3,28.5,19.0,-1.8,0.6,-1.1,-0.081,-6.3,-0.9,-7.2,-0.9,Killian Hayes
2021-22,20.0,DET,NBA,PG,66.0,1647.0,9.3,0.461,0.364,0.161,2.2,12.0,6.9,24.6,2.3,1.9,18.4,15.7,-1.0,1.5,0.5,0.014,-4.3,0.8,-3.5,-0.6,Killian Hayes
2022-23,21.0,DET,NBA,PG,76.0,2154.0,10.2,0.455,0.351,0.137,1.4,10.2,5.7,32.3,2.3,1.1,16.7,20.5,-1.9,1.4,-0.5,-0.012,-3.3,-0.5,-3.8,-1.0,Killian Hayes
2018-19,20.0,NOP,NBA,PG,61.0,1169.0,9.4,0.517,0.378,0.163,2.2,9.5,5.9,8.0,1.0,0.1,9.1,18.5,0.1,0.4,0.4,0.018,-2.9,-1.7,-4.6,-0.8,Frank Jackson
2019-20,21.0,NOP,NBA,PG,59.0,797.0,9.1,0.51,0.435,0.227,2.9,8.1,5.5,10.8,1.0,0.4,11.9,21.2,-0.2,0.3,0.2,0.01,-3.3,-2.2,-5.5,-0.7,Frank Jackson
2020-21,22.0,DET,NBA,PG,40.0,738.0,13.2,0.598,0.512,0.256,2.2,10.8,6.5,7.9,1.0,0.1,9.4,21.3,0.7,0.4,1.2,0.076,-0.1,-1.6,-1.7,0.1,Frank Jackson
2021-22,23.0,DET,NBA,PG,53.0,1164.0,10.6,0.53,0.578,0.215,1.7,6.7,4.0,7.6,1.1,0.7,6.7,20.9,0.3,0.4,0.7,0.031,-1.8,-1.7,-3.5,-0.4,Frank Jackson
2022-23,24.0,UTA,NBA,PG,1.0,5.0,-6.8,0.0,0.333,0.0,21.9,21.3,21.6,22.7,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.378,-12.5,-9.8,-22.2,0.0,Frank Jackson
2017-18,20.0,PHO,NBA,SF,77.0,1959.0,11.8,0.48,0.233,0.299,5.1,14.2,9.6,10.1,2.0,1.4,12.2,26.0,-2.0,1.2,-0.7,-0.018,-2.8,-1.4,-4.2,-1.1,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,1988.0,10.6,0.487,0.268,0.253,3.6,15.9,9.7,14.1,1.8,2.3,15.6,23.9,-2.8,1.1,-1.7,-0.04,-3.3,-1.2,-4.6,-1.3,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,381.0,14.1,0.547,0.453,0.314,3.1,14.9,9.1,13.1,2.2,2.1,13.4,22.8,0.1,0.5,0.5,0.069,-1.0,1.1,0.1,0.2,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,1560.0,12.0,0.516,0.364,0.308,4.0,14.2,9.1,15.1,1.7,2.6,15.0,26.5,-1.6,1.7,0.1,0.004,-2.5,-0.5,-3.0,-0.4,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,830.0,9.5,0.491,0.433,0.257,2.6,16.4,9.2,10.0,1.5,2.4,12.3,19.7,-0.7,0.7,0.0,0.001,-4.1,-0.4,-4.5,-0.5,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,707.0,9.9,0.501,0.45,0.223,2.5,17.1,9.4,10.7,1.4,2.3,12.1,19.0,-0.4,0.6,0.2,0.013,-3.5,-0.2,-3.7,-0.3,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,123.0,7.1,0.446,0.347,0.429,3.5,12.5,8.0,5.8,2.0,2.8,13.4,23.5,-0.3,0.1,-0.2,-0.067,-7.2,-2.0,-9.2,-0.2,Josh Jackson
2011-12,20.0,SAS,NBA,PG,29.0,266.0,6.9,0.374,0.214,0.243,2.2,8.5,5.4,17.4,1.4,0.8,13.4,15.4,-0.2,0.2,0.0,0.001,-4.4,-0.6,-5.0,-0.2,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,388.0,13.5,0.528,0.191,0.191,3.8,11.3,7.7,20.2,2.0,0.7,15.0,16.6,0.4,0.5,0.9,0.113,-1.2,0.8,-0.4,0.2,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,936.0,14.7,0.558,0.143,0.362,4.0,8.7,6.4,17.2,1.9,1.1,12.3,16.9,1.6,1.3,2.9,0.148,-0.4,1.3,0.9,0.7,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,1444.0,15.5,0.564,0.107,0.348,3.5,11.4,7.5,19.7,1.6,0.9,12.4,17.0,2.7,1.8,4.5,0.149,0.2,1.3,1.4,1.2,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,12.4,0.512,0.188,0.297,2.2,9.4,5.9,19.3,1.6,0.8,13.4,17.0,1.8,1.7,3.5,0.082,-1.1,-0.1,-1.2,0.4,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,13.2,0.518,0.204,0.185,2.9,10.4,6.6,20.0,1.7,0.6,13.1,18.4,1.7,1.7,3.4,0.082,-0.9,-0.4,-1.3,0.4,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,11.0,0.503,0.315,0.156,2.0,11.4,6.7,16.1,1.8,0.7,11.9,14.8,1.2,2.0,3.1,0.068,-1.8,0.3,-1.5,0.3,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,11.0,0.474,0.312,0.078,2.1,12.6,7.5,20.7,2.2,0.9,12.4,13.7,0.5,2.9,3.5,0.081,-2.1,1.7,-0.4,0.9,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,10.1,0.517,0.386,0.17,2.7,9.4,6.0,19.1,1.5,1.1,15.3,12.9,1.2,1.1,2.3,0.062,-2.1,0.1,-2.0,0.0,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,12.5,0.556,0.31,0.207,2.7,9.7,6.1,21.4,2.0,1.1,14.5,16.3,1.3,0.8,2.1,0.069,-1.8,0.0,-1.8,0.1,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,9.9,0.534,0.376,0.188,2.9,8.8,5.8,14.9,2.0,0.8,14.0,14.3,0.4,0.3,0.7,0.037,-3.0,-0.3,-3.3,-0.3,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,17.3,0.588,0.216,0.233,2.2,11.2,6.6,33.7,2.1,1.6,15.3,19.9,0.8,0.5,1.4,0.13,0.5,0.4,0.9,0.4,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,11.4,0.579,0.393,0.283,1.9,10.3,5.9,21.8,1.3,1.0,15.9,14.3,1.7,0.8,2.5,0.075,-2.0,-0.1,-2.1,0.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,12.1,0.558,0.513,0.205,1.8,7.9,4.8,25.4,1.3,0.6,12.8,15.2,1.5,0.3,1.8,0.07,-0.7,-0.8,-1.5,0.2,Cory Joseph
2021-22,24.0,TOT,NBA,SF,11.0,197.0,13.7,0.508,0.292,0.181,6.8,21.4,13.7,8.9,2.5,5.0,12.4,19.4,-0.1,0.3,0.2,0.052,-3.8,0.6,-3.3,-0.1,Braxton Key
2021-22,24.0,PHI,NBA,SF,2.0,6.0,9.0,0.5,0.5,0.0,18.9,18.3,18.6,25.7,8.3,0.0,50.0,29.9,0.0,0.0,0.0,-0.169,-9.5,3.3,-6.2,0.0,Braxton Key
2021-22,24.0,DET,NBA,SF,9.0,191.0,13.9,0.508,0.286,0.186,6.5,21.5,13.6,8.4,2.3,5.2,10.6,19.0,0.0,0.3,0.2,0.059,-3.7,0.5,-3.2,-0.1,Braxton Key
2022-23,25.0,DET,NBA,SF,3.0,9.0,18.6,1.064,0.0,2.0,0.0,12.7,6.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.242,2.1,0.8,2.9,0.0,Braxton Key
2020-21,21.0,DET,NBA,PG,48.0,781.0,13.8,0.536,0.11,0.424,2.8,11.1,6.9,33.2,2.0,1.5,18.1,17.0,0.7,0.8,1.5,0.091,-2.1,0.2,-2.0,0.0,Saben Lee
2021-22,22.0,DET,NBA,PG,37.0,604.0,13.8,0.499,0.339,0.401,3.1,13.0,7.8,26.2,2.9,1.8,14.7,17.3,0.3,0.7,0.9,0.073,-1.9,1.5,-0.4,0.2,Saben Lee
2022-23,23.0,TOT,NBA,PG,25.0,373.0,13.1,0.517,0.248,0.471,3.8,9.7,6.7,24.3,2.5,0.2,14.1,19.5,0.2,0.4,0.7,0.088,-2.7,0.9,-1.8,0.0,Saben Lee
2022-23,23.0,PHI,NBA,PG,2.0,10.0,12.8,0.75,0.25,0.0,0.0,0.0,0.0,36.9,5.0,0.0,42.9,31.3,0.0,0.0,0.0,-0.096,-3.7,-0.6,-4.3,0.0,Saben Lee
2022-23,23.0,PHO,NBA,PG,23.0,363.0,13.1,0.51,0.248,0.487,3.9,10.0,6.9,24.0,2.4,0.2,12.9,19.1,0.3,0.4,0.7,0.093,-2.7,0.9,-1.8,0.0,Saben Lee
2021-22,23.0,DET,NBA,SF,19.0,383.0,11.1,0.629,0.711,0.156,4.0,12.5,8.0,8.0,1.7,1.6,13.5,12.4,0.4,0.3,0.7,0.085,-1.3,-0.2,-1.5,0.0,Isaiah Livers
2022-23,24.0,DET,NBA,PF,52.0,1199.0,8.4,0.567,0.705,0.135,2.5,11.0,6.6,4.8,1.1,2.1,9.0,11.9,0.5,0.5,1.0,0.041,-2.1,-0.3,-2.4,-0.1,Isaiah Livers
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,11.6,0.517,0.294,0.188,5.0,20.2,12.6,7.1,1.0,1.1,12.1,17.9,0.6,1.7,2.3,0.079,-1.6,-0.2,-1.8,0.1,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,9.9,0.464,0.465,0.18,4.9,18.1,11.7,9.5,1.2,1.4,11.9,21.7,-0.9,1.6,0.8,0.031,-2.2,0.0,-2.2,-0.1,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,17.9,0.591,0.396,0.26,4.5,23.5,14.0,10.1,1.1,2.0,9.1,21.1,2.7,1.2,3.9,0.135,2.0,-0.7,1.3,1.1,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,12.7,0.5,0.404,0.234,4.2,19.6,11.9,11.3,1.3,1.8,11.1,23.4,-0.2,1.4,1.2,0.05,-1.8,-0.7,-2.4,-0.1,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,1271.0,12.6,0.557,0.49,0.131,6.0,24.6,15.3,7.2,1.1,1.9,9.7,13.6,1.2,1.0,2.2,0.083,-0.5,-0.7,-1.2,0.3,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,358.0,11.4,0.574,0.444,0.256,2.6,23.3,12.8,5.3,0.8,0.2,5.7,12.9,0.3,0.3,0.6,0.085,-1.3,-0.5,-1.8,0.0,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,1537.0,16.4,0.588,0.372,0.432,6.0,21.2,13.4,9.0,0.9,1.9,9.8,20.7,2.4,1.2,3.5,0.111,0.5,-0.8,-0.3,0.7,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,990.0,16.7,0.576,0.38,0.458,6.2,21.2,13.3,9.5,1.1,2.4,10.5,22.3,1.3,0.9,2.2,0.106,0.5,-0.4,0.0,0.5,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,547.0,16.0,0.612,0.354,0.376,5.7,21.3,13.4,8.1,0.6,1.0,8.4,17.8,1.1,0.3,1.4,0.12,0.7,-1.6,-1.0,0.1,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,14.2,0.607,0.588,0.304,6.3,21.1,13.7,7.0,1.0,2.2,12.2,18.1,1.4,1.2,2.6,0.098,0.0,-0.9,-1.0,0.3,Trey Lyles
2016-17,25.0,MIA,NBA,SG,78.0,1966.0,9.1,0.506,0.478,0.154,5.2,9.2,7.2,8.8,1.2,0.7,10.2,12.3,1.2,1.7,2.9,0.072,-1.8,-0.1,-1.9,0.0,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,299.0,12.0,0.595,0.479,0.11,4.1,8.3,6.2,8.4,1.3,0.9,5.0,12.1,0.5,0.3,0.8,0.125,-1.0,-0.3,-1.4,0.1,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,9.4,0.51,0.488,0.156,4.1,12.2,8.2,10.3,1.1,0.7,11.5,15.4,0.4,1.6,1.9,0.059,-2.2,-0.1,-2.3,-0.1,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,6.7,0.477,0.492,0.188,3.6,14.2,9.0,5.3,1.4,0.8,10.9,10.6,-0.1,1.1,1.0,0.055,-3.7,0.8,-3.0,-0.2,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,16.1,0.619,0.343,0.114,4.5,8.1,6.3,13.6,2.0,0.4,8.7,18.1,0.3,0.2,0.5,0.121,0.7,0.0,0.7,0.1,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,11.6,0.577,0.649,0.116,4.2,12.1,8.0,9.6,1.4,0.8,9.2,14.8,0.7,0.4,1.2,0.075,-0.7,-0.7,-1.4,0.1,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,10.7,0.566,0.638,0.145,4.1,11.8,7.8,7.6,1.5,0.2,6.4,14.0,0.5,0.2,0.7,0.068,-0.8,-0.7,-1.5,0.1,Rodney McGruder
2013-14,22.0,BOS,NBA,C,70.0,1400.0,15.2,0.546,0.227,0.243,11.0,18.8,14.8,13.1,1.3,1.5,16.0,21.0,1.5,1.4,2.9,0.101,-0.9,-0.3,-1.2,0.3,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,15.9,0.558,0.331,0.258,7.0,16.5,11.7,12.2,2.3,2.1,14.3,21.1,1.5,2.1,3.6,0.12,-0.5,0.9,0.4,0.8,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,16.3,0.561,0.378,0.23,5.4,16.2,10.7,11.9,1.8,1.8,10.8,20.9,2.1,2.0,4.1,0.141,1.2,0.8,1.9,1.4,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,15.3,0.603,0.378,0.242,5.3,20.7,13.1,15.2,1.4,1.5,14.6,19.0,2.2,1.9,4.1,0.127,-0.3,0.6,0.3,0.9,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,17.8,0.612,0.44,0.274,5.6,21.6,13.6,18.7,1.7,1.7,17.1,21.7,2.8,2.7,5.5,0.148,1.1,1.2,2.3,1.9,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,14.4,0.61,0.566,0.328,4.2,17.8,11.0,11.4,1.4,1.8,15.0,18.0,2.3,2.5,4.7,0.126,-0.2,0.9,0.7,1.2,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,14.6,0.621,0.588,0.251,3.9,21.6,13.1,13.3,1.7,1.8,13.8,17.4,1.9,1.8,3.7,0.135,0.0,1.0,1.0,1.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,16.4,0.61,0.528,0.251,4.8,22.5,13.6,16.0,1.9,2.1,14.0,19.7,2.5,2.6,5.1,0.121,0.3,0.9,1.2,1.6,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,12.1,0.549,0.646,0.106,4.4,21.1,12.9,11.7,1.7,2.4,12.3,17.5,0.3,1.6,1.9,0.078,-1.6,1.0,-0.7,0.4,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,22.3,0.674,0.389,0.421,5.2,24.5,14.5,21.9,2.2,1.7,15.7,22.9,2.2,1.0,3.2,0.182,2.9,0.9,3.8,1.2,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,16.7,0.561,0.416,0.311,7.3,18.3,12.5,23.3,2.0,2.2,15.1,21.5,0.8,0.8,1.6,0.104,0.5,1.0,1.6,0.7,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,14.4,0.643,0.424,0.417,4.6,18.6,11.7,17.6,1.5,1.6,20.3,17.8,2.4,1.9,4.3,0.106,-0.4,0.9,0.4,1.2,Kelly Olynyk
2021-22,27.0,DET,NBA,PG,1.0,7.0,-22.2,0.0,0.667,0.0,0.0,16.3,7.7,18.1,0.0,0.0,25.0,24.5,-0.1,0.0,-0.1,-0.574,-25.0,-6.5,-31.5,0.0,Jaysean Paige
2021-22,27.0,DET,NBA,SG,1.0,17.0,-5.7,0.0,0.0,0.0,0.0,13.4,6.4,0.0,0.0,0.0,50.0,5.0,-0.1,0.0,0.0,-0.133,-13.1,-1.8,-15.0,-0.1,Trayvon Palmer
2021-22,24.0,DET,NBA,PF,13.0,176.0,7.6,0.491,0.78,0.04,3.5,16.8,9.8,5.8,0.0,3.6,8.9,13.6,0.0,0.1,0.1,0.015,-2.8,-2.1,-5.0,-0.1,Jamorko Pickett
2021-22,23.0,DET,NBA,C,3.0,31.0,13.6,0.505,0.182,0.182,13.3,18.4,15.7,0.0,1.6,2.9,7.8,17.8,0.0,0.0,0.0,0.073,-4.0,-3.0,-7.1,0.0,Micah Potter
