SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,8.9,17.9,0.497,3.0,7.9,0.379,5.9,10.0,0.59,3.8,4.9,0.77,2.5,9.7,12.2,5.8,1.7,1.0,4.1,6.3,24.6,112.0,105.0,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,7.0,15.2,0.463,3.0,8.6,0.354,4.0,6.6,0.604,4.1,5.0,0.822,1.9,8.2,10.1,3.8,1.4,1.0,3.1,4.9,21.2,114.0,108.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,6.9,14.9,0.462,3.6,8.8,0.406,3.3,6.2,0.543,3.2,3.8,0.86,1.7,9.8,11.5,4.4,1.7,0.9,2.7,6.5,20.6,116.0,108.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,8.2,17.0,0.484,3.1,9.0,0.342,5.1,8.0,0.641,3.5,4.3,0.829,2.1,9.8,11.9,4.9,1.9,1.0,3.1,5.0,23.0,115.0,110.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,7.0,16.1,0.431,3.3,10.4,0.317,3.6,5.7,0.639,1.3,1.7,0.775,1.9,9.3,11.2,3.9,1.7,1.1,2.4,5.3,18.5,106.0,109.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,9.9,18.1,0.545,2.8,7.0,0.392,7.1,11.0,0.643,6.4,7.6,0.844,2.4,10.4,12.8,6.3,2.2,0.9,4.0,4.7,28.9,123.0,111.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,8.2,18.3,0.448,2.6,7.6,0.336,5.6,10.7,0.527,4.4,5.7,0.775,3.4,7.9,11.3,7.1,2.0,1.2,3.7,6.4,23.3,112.0,112.0,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,6.8,13.7,0.499,2.3,5.8,0.394,4.6,7.9,0.576,4.9,5.7,0.853,2.0,8.3,10.3,6.2,1.5,0.9,4.1,5.7,20.8,118.0,115.0,Kelly Olynyk
2021-22,27.0,DET,NBA,PG,1.0,0.0,7.0,0.0,20.9,0.0,0.0,13.9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,13.9,0.0,15.0,118.0,Jaysean Paige
2021-22,27.0,DET,NBA,SG,1.0,0.0,17.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,2.9,5.7,0.0,0.0,119.0,Trayvon Palmer
2021-22,24.0,DET,NBA,PF,13.0,0.0,176.0,5.0,13.9,0.36,3.6,10.8,0.333,1.4,3.0,0.455,0.3,0.6,0.5,1.7,7.2,8.9,1.9,0.0,1.9,1.4,3.3,13.9,99.0,116.0,Jamorko Pickett
2021-22,23.0,DET,NBA,C,3.0,0.0,31.0,7.9,17.3,0.455,0.0,3.1,0.0,7.9,14.2,0.556,3.1,3.1,1.0,6.3,7.9,14.2,0.0,1.6,1.6,1.6,6.3,18.9,108.0,112.0,Micah Potter
2022-23,24.0,UTA,NBA,PF,7.0,0.0,52.0,9.2,13.8,0.667,3.7,6.4,0.571,5.5,7.3,0.75,0.0,0.0,0.0,2.8,11.9,14.7,3.7,0.9,0.0,1.8,4.6,22.0,145.0,116.0,Micah Potter
2019-20,22.0,WAS,NBA,PG,9.0,0.0,49.0,4.8,11.4,0.417,2.9,4.8,0.6,1.9,6.7,0.286,0.0,0.0,0.0,1.0,3.8,4.8,6.7,0.0,1.0,2.9,1.9,12.4,105.0,120.0,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,0.0,88.0,3.8,11.3,0.333,2.2,7.6,0.286,1.6,3.8,0.429,1.6,2.7,0.6,0.5,3.2,3.8,4.9,1.6,0.0,1.1,5.4,11.3,102.0,117.0,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,0.0,304.0,4.4,14.8,0.301,2.9,9.7,0.295,1.6,5.1,0.313,0.6,1.3,0.5,0.6,2.7,3.3,5.1,1.4,0.2,2.7,4.3,12.4,85.0,116.0,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,0.0,198.0,4.4,13.8,0.316,2.4,9.0,0.27,1.9,4.9,0.4,0.5,0.5,1.0,0.5,2.7,3.2,5.1,1.9,0.0,2.7,4.1,11.6,87.0,115.0,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,0.0,15.0,3.2,25.7,0.125,0.0,9.6,0.0,3.2,16.0,0.2,0.0,0.0,0.0,0.0,3.2,3.2,6.4,0.0,0.0,3.2,6.4,6.4,38.0,122.0,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,0.0,91.0,4.8,15.0,0.321,4.3,11.3,0.381,0.5,3.8,0.143,1.1,3.2,0.333,1.1,2.7,3.8,4.8,0.5,0.5,2.7,4.3,15.0,92.0,119.0,Justin Robinson
2020-21,20.0,DET,NBA,SG,20.0,0.0,133.0,5.2,14.8,0.35,3.7,10.3,0.357,1.5,4.4,0.333,1.1,2.2,0.5,0.0,10.7,10.7,1.8,0.7,0.0,1.8,3.3,15.1,90.0,114.0,Deividas Sirvydis
2021-22,21.0,DET,NBA,SG,3.0,0.0,27.0,1.8,18.1,0.1,1.8,12.6,0.143,0.0,5.4,0.0,0.0,0.0,0.0,0.0,10.8,10.8,1.8,5.4,1.8,0.0,7.2,5.4,41.0,102.0,Deividas Sirvydis
2020-21,21.0,IND,NBA,SG,24.0,0.0,93.0,6.6,21.9,0.302,1.5,6.6,0.231,5.1,15.2,0.333,3.6,4.6,0.778,4.1,6.1,10.2,0.5,0.5,1.0,0.5,7.1,18.3,90.0,116.0,Cassius Stanley
2021-22,22.0,DET,NBA,SG,9.0,1.0,155.0,6.0,14.5,0.413,1.3,5.4,0.235,4.7,9.1,0.517,3.1,3.1,1.0,1.6,4.4,6.0,1.3,1.6,0.6,1.9,5.4,16.4,101.0,116.0,Cassius Stanley
2020-21,19.0,DET,NBA,C,68.0,14.0,1455.0,7.6,13.8,0.553,0.7,2.1,0.333,6.9,11.7,0.592,2.2,3.1,0.696,5.4,9.9,15.3,2.0,1.3,2.9,2.3,6.2,18.1,118.0,109.0,Isaiah Stewart
2021-22,20.0,DET,NBA,C,71.0,71.0,1816.0,6.7,13.2,0.51,0.4,1.2,0.326,6.3,11.9,0.529,2.0,2.8,0.718,6.1,10.5,16.6,2.2,0.6,2.1,2.3,5.7,15.8,113.0,112.0,Isaiah Stewart
2022-23,21.0,DET,NBA,C,50.0,47.0,1414.0,6.7,15.1,0.442,2.3,7.0,0.327,4.4,8.1,0.542,3.8,5.1,0.738,3.9,9.9,13.8,2.4,0.7,1.2,2.3,4.6,19.4,113.0,118.0,Isaiah Stewart
2017-18,22.0,MIA,NBA,PG,16.0,0.0,147.0,2.7,8.5,0.32,2.4,5.8,0.412,0.3,2.7,0.125,2.0,2.0,1.0,0.7,4.8,5.5,5.5,2.4,1.0,0.7,2.4,9.9,123.0,106.0,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,1.0,248.0,3.4,7.5,0.462,1.9,4.6,0.417,1.5,2.9,0.533,1.3,1.7,0.778,0.4,2.7,3.1,5.2,1.3,0.0,1.0,4.0,10.1,131.0,112.0,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,1.0,222.0,3.6,7.7,0.472,1.9,4.5,0.429,1.7,3.2,0.533,1.5,1.9,0.778,0.4,2.8,3.2,4.7,0.9,0.0,0.9,4.0,10.6,133.0,113.0,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,0.0,26.0,1.9,5.7,0.333,1.9,5.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,9.5,5.7,0.0,1.9,3.8,5.7,117.0,107.0,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,3.0,108.0,2.7,11.7,0.231,1.4,5.9,0.231,1.4,5.9,0.231,1.8,1.8,1.0,0.9,3.6,4.5,9.5,3.2,1.8,5.0,3.6,8.6,77.0,111.0,Derrick Walton
