2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,NBA,7.0,0.0,2.0,PG,0.0,2021-22,0.0,DET,1.0,1.0,0.0,Jaysean Paige
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,17.0,0.0,2.0,SG,0.0,2021-22,0.0,DET,1.0,2.0,0.0,Trayvon Palmer
5.0,0.455,11.0,13.0,0.333,39.0,24.0,7.0,7.0,26.0,18.0,0.36,50.0,1.0,0.5,2.0,13.0,0.0,NBA,176.0,6.0,12.0,PF,50.0,2021-22,0.0,DET,5.0,32.0,0.49,Jamorko Pickett
5.0,0.556,9.0,0.0,0.0,2.0,23.0,0.0,1.0,5.0,5.0,0.455,11.0,2.0,1.0,2.0,3.0,0.0,NBA,31.0,4.0,4.0,C,12.0,2021-22,1.0,DET,1.0,9.0,0.455,Micah Potter
6.0,0.75,8.0,4.0,0.571,7.0,24.0,4.0,0.0,13.0,10.0,0.667,15.0,0.0,0.0,0.0,7.0,0.0,NBA,52.0,3.0,5.0,PF,24.0,2022-23,1.0,UTA,2.0,16.0,0.8,Micah Potter
2.0,0.286,7.0,3.0,0.6,5.0,22.0,7.0,1.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,9.0,0.0,NBA,49.0,1.0,2.0,PG,13.0,2019-20,0.0,WAS,3.0,5.0,0.542,Justin Robinson
3.0,0.429,7.0,4.0,0.286,14.0,23.0,9.0,0.0,6.0,7.0,0.333,21.0,3.0,0.6,5.0,9.0,0.0,NBA,88.0,1.0,10.0,PG,21.0,2020-21,3.0,OKC,2.0,7.0,0.429,Justin Robinson
10.0,0.313,32.0,18.0,0.295,61.0,24.0,32.0,1.0,17.0,28.0,0.301,93.0,4.0,0.5,8.0,25.0,0.0,NBA,304.0,4.0,27.0,PG,78.0,2021-22,9.0,TOT,17.0,21.0,0.398,Justin Robinson
8.0,0.4,20.0,10.0,0.27,37.0,24.0,21.0,0.0,11.0,18.0,0.316,57.0,2.0,1.0,2.0,17.0,0.0,NBA,198.0,2.0,17.0,PG,48.0,2021-22,8.0,MIL,11.0,13.0,0.404,Justin Robinson
1.0,0.2,5.0,0.0,0.0,3.0,24.0,2.0,0.0,1.0,1.0,0.125,8.0,0.0,0.0,0.0,3.0,0.0,NBA,15.0,0.0,2.0,PG,2.0,2021-22,0.0,SAC,1.0,1.0,0.125,Justin Robinson
1.0,0.143,7.0,8.0,0.381,21.0,24.0,9.0,1.0,5.0,9.0,0.321,28.0,2.0,0.333,6.0,5.0,0.0,NBA,91.0,2.0,8.0,PG,28.0,2021-22,1.0,DET,5.0,7.0,0.464,Justin Robinson
4.0,0.333,12.0,10.0,0.357,28.0,20.0,5.0,0.0,29.0,14.0,0.35,40.0,3.0,0.5,6.0,20.0,0.0,NBA,133.0,0.0,9.0,SG,41.0,2020-21,2.0,DET,5.0,29.0,0.475,Deividas Sirvydis
0.0,0.0,3.0,1.0,0.143,7.0,21.0,1.0,1.0,6.0,1.0,0.1,10.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,0.0,4.0,SG,3.0,2021-22,3.0,DET,0.0,6.0,0.15,Deividas Sirvydis
10.0,0.333,30.0,3.0,0.231,13.0,21.0,1.0,2.0,12.0,13.0,0.302,43.0,7.0,0.778,9.0,24.0,0.0,NBA,93.0,8.0,14.0,SG,36.0,2020-21,1.0,IND,1.0,20.0,0.337,Cassius Stanley
15.0,0.517,29.0,4.0,0.235,17.0,22.0,4.0,2.0,14.0,19.0,0.413,46.0,10.0,1.0,10.0,9.0,1.0,NBA,155.0,5.0,17.0,SG,52.0,2021-22,5.0,DET,6.0,19.0,0.457,Cassius Stanley
205.0,0.592,346.0,21.0,0.333,63.0,19.0,59.0,86.0,294.0,226.0,0.553,409.0,64.0,0.696,92.0,68.0,14.0,NBA,1455.0,159.0,184.0,C,537.0,2020-21,39.0,DET,67.0,453.0,0.578,Isaiah Stewart
235.0,0.529,444.0,15.0,0.326,46.0,20.0,82.0,78.0,391.0,250.0,0.51,490.0,74.0,0.718,103.0,71.0,71.0,NBA,1816.0,226.0,211.0,C,589.0,2021-22,22.0,DET,85.0,617.0,0.526,Isaiah Stewart
128.0,0.542,236.0,67.0,0.327,205.0,21.0,70.0,34.0,288.0,195.0,0.442,441.0,110.0,0.738,149.0,50.0,47.0,NBA,1414.0,115.0,133.0,C,567.0,2022-23,20.0,DET,68.0,403.0,0.518,Isaiah Stewart
1.0,0.125,8.0,7.0,0.412,17.0,22.0,16.0,3.0,14.0,8.0,0.32,25.0,6.0,1.0,6.0,16.0,0.0,NBA,147.0,2.0,7.0,PG,29.0,2017-18,7.0,MIA,2.0,16.0,0.46,Derrick Walton
8.0,0.533,15.0,10.0,0.417,24.0,24.0,27.0,0.0,14.0,18.0,0.462,39.0,7.0,0.778,9.0,26.0,1.0,NBA,248.0,2.0,21.0,PG,53.0,2019-20,7.0,TOT,5.0,16.0,0.59,Derrick Walton
8.0,0.533,15.0,9.0,0.429,21.0,24.0,22.0,0.0,13.0,17.0,0.472,36.0,7.0,0.778,9.0,23.0,1.0,NBA,222.0,2.0,19.0,PG,50.0,2019-20,4.0,LAC,4.0,15.0,0.597,Derrick Walton
0.0,0.0,0.0,1.0,0.333,3.0,24.0,5.0,0.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,NBA,26.0,0.0,2.0,PG,3.0,2019-20,3.0,DET,1.0,1.0,0.5,Derrick Walton
3.0,0.231,13.0,3.0,0.231,13.0,26.0,21.0,4.0,8.0,6.0,0.231,26.0,4.0,1.0,4.0,3.0,3.0,NBA,108.0,2.0,8.0,PG,19.0,2021-22,7.0,DET,11.0,10.0,0.288,Derrick Walton
