SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,23.0,DET,NBA,SF,52.0,30.0,1500.0,5.9,14.5,0.404,2.4,7.0,0.345,3.5,7.5,0.46,4.3,5.0,0.861,1.4,4.4,5.8,2.0,1.2,0.3,1.3,2.1,18.5,Saddiq Bey
2022-23,23.0,ATL,NBA,SF,25.0,7.0,629.0,6.2,13.2,0.47,2.9,7.2,0.4,3.3,6.0,0.552,1.4,1.7,0.862,2.2,4.6,6.9,1.9,1.1,0.1,1.0,2.1,16.7,Saddiq Bey
2021-22,20.0,DET,NBA,SG,64.0,64.0,2088.0,7.4,17.8,0.416,2.0,6.3,0.314,5.4,11.5,0.472,2.4,2.9,0.845,1.0,5.1,6.1,6.1,1.3,0.7,4.0,3.4,19.2,Cade Cunningham
2022-23,21.0,DET,NBA,PG,12.0,12.0,400.0,8.4,20.2,0.415,1.5,5.5,0.279,6.8,14.7,0.466,3.2,3.9,0.837,1.1,5.6,6.7,6.5,0.9,0.6,3.5,3.1,21.5,Cade Cunningham
2016-17,20.0,NOP,NBA,PF,17.0,0.0,199.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.7,0.474,2.7,3.8,0.714,4.2,9.0,13.2,0.7,0.7,1.3,1.3,3.1,15.7,Cheick Diallo
2017-18,21.0,NOP,NBA,PF,52.0,0.0,581.0,6.3,10.9,0.58,0.0,0.0,0.0,6.3,10.9,0.58,3.1,4.1,0.758,2.9,10.2,13.1,1.2,0.7,1.3,1.7,5.1,15.7,Cheick Diallo
2018-19,22.0,NOP,NBA,PF,64.0,1.0,896.0,6.8,10.9,0.62,0.0,0.2,0.25,6.7,10.7,0.625,2.0,2.7,0.746,3.0,10.3,13.3,1.3,1.2,1.3,2.0,4.5,15.5,Cheick Diallo
2019-20,23.0,PHO,NBA,C,47.0,2.0,479.0,6.9,10.7,0.648,0.1,0.2,0.333,6.8,10.4,0.655,2.6,2.9,0.872,2.3,7.6,9.8,1.7,0.8,0.9,2.4,4.1,16.5,Cheick Diallo
2021-22,25.0,DET,NBA,C,3.0,0.0,31.0,3.5,9.3,0.375,0.0,0.0,0.0,3.5,9.3,0.375,5.8,7.0,0.833,4.6,9.3,13.9,0.0,1.2,0.0,1.2,7.0,12.8,Cheick Diallo
2018-19,20.0,OKC,NBA,SG,51.0,3.0,526.0,5.1,11.3,0.455,0.3,1.6,0.167,4.9,9.7,0.504,2.5,4.0,0.61,2.6,4.0,6.6,1.2,1.4,0.7,1.6,5.3,13.0,Hamidou Diallo
2019-20,21.0,OKC,NBA,SF,46.0,3.0,896.0,5.3,11.9,0.446,0.6,2.3,0.281,4.7,9.6,0.485,1.5,2.5,0.603,1.8,4.9,6.7,1.4,1.5,0.4,2.0,4.1,12.8,Hamidou Diallo
2020-21,22.0,TOT,NBA,"SF,SG",52.0,9.0,1226.0,6.6,13.8,0.477,0.8,2.4,0.341,5.8,11.4,0.505,3.8,5.9,0.64,1.7,6.3,8.0,3.0,1.2,0.7,2.2,3.9,17.7,Hamidou Diallo
2020-21,22.0,OKC,NBA,SG,32.0,5.0,761.0,6.8,14.0,0.481,0.6,1.9,0.293,6.2,12.1,0.512,3.9,6.2,0.629,1.8,6.1,7.8,3.6,1.5,0.6,2.3,3.9,18.0,Hamidou Diallo
2020-21,22.0,DET,NBA,SF,20.0,4.0,465.0,6.3,13.4,0.468,1.2,3.2,0.39,5.0,10.2,0.492,3.5,5.3,0.662,1.7,6.6,8.3,1.9,0.8,0.9,2.1,3.9,17.3,Hamidou Diallo
2021-22,23.0,DET,NBA,SG,58.0,29.0,1269.0,7.4,14.9,0.496,0.7,2.6,0.247,6.8,12.3,0.55,2.6,4.0,0.65,2.0,5.9,7.9,2.1,2.0,0.5,1.6,4.1,18.0,Hamidou Diallo
2022-23,24.0,DET,NBA,SF,56.0,0.0,996.0,7.8,13.6,0.573,0.2,0.8,0.238,7.6,12.8,0.593,3.1,5.3,0.588,2.1,5.0,7.0,2.0,1.9,0.6,2.6,4.5,18.9,Hamidou Diallo
2019-20,21.0,BOS,NBA,SG,37.0,0.0,351.0,4.3,13.1,0.328,2.5,7.8,0.316,1.8,5.3,0.346,1.3,1.9,0.684,0.6,4.2,4.8,2.5,1.2,0.4,1.5,3.5,12.4,Carsen Edwards
2020-21,22.0,BOS,NBA,SG,31.0,1.0,276.0,6.1,14.5,0.423,2.3,8.2,0.286,3.8,6.3,0.604,1.4,1.7,0.846,0.4,3.0,3.4,1.8,0.9,0.1,0.9,3.3,16.0,Carsen Edwards
2021-22,23.0,DET,NBA,SG,4.0,0.0,79.0,4.1,13.7,0.3,1.8,7.3,0.25,2.3,6.4,0.357,0.5,0.5,1.0,0.9,1.8,2.7,6.4,0.9,0.0,2.3,1.8,10.5,Carsen Edwards
2021-22,23.0,DET,NBA,C,32.0,5.0,389.0,6.1,13.6,0.449,1.5,4.5,0.327,4.6,9.1,0.51,3.5,5.6,0.623,5.4,3.9,9.3,1.9,0.8,0.6,1.7,5.1,17.2,Luka Garza
2022-23,24.0,MIN,NBA,C,28.0,0.0,243.0,9.3,17.2,0.543,2.1,5.8,0.359,7.3,11.4,0.636,6.1,7.7,0.788,4.9,4.4,9.3,2.7,0.4,0.3,2.1,6.4,26.8,Luka Garza
2014-15,20.0,PHI,NBA,SF,65.0,11.0,1377.0,3.2,9.2,0.352,1.3,4.1,0.314,2.0,5.1,0.383,3.0,5.0,0.591,1.3,3.9,5.2,2.1,1.0,1.8,2.2,3.8,10.7,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,52.0,2066.0,4.4,10.4,0.419,0.6,2.5,0.24,3.8,7.9,0.477,3.7,5.6,0.658,1.7,4.6,6.3,2.4,0.9,2.2,1.9,3.7,13.1,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,4.0,1531.0,3.6,7.7,0.463,1.0,2.7,0.371,2.6,5.0,0.514,2.1,3.5,0.612,0.9,3.9,4.8,1.1,0.8,1.9,1.0,3.5,10.3,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,0.0,41.0,5.3,14.9,0.353,0.0,1.8,0.0,5.3,13.2,0.4,3.5,7.0,0.5,0.0,5.3,5.3,0.0,0.0,3.5,2.6,4.4,14.0,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,4.0,1490.0,3.5,7.5,0.469,1.0,2.8,0.377,2.5,4.8,0.523,2.1,3.4,0.619,0.9,3.9,4.8,1.1,0.8,1.8,1.0,3.5,10.2,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1.0,1647.0,5.3,10.0,0.535,0.7,2.4,0.291,4.6,7.6,0.613,3.5,5.2,0.675,1.9,5.1,7.0,1.2,0.7,1.7,1.2,3.4,14.9,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,77.0,2612.0,5.6,11.3,0.497,1.6,4.0,0.392,4.1,7.3,0.555,2.2,3.0,0.71,1.3,4.4,5.7,1.1,0.8,1.4,0.9,2.9,15.0,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,24.0,1892.0,5.8,12.1,0.478,1.9,4.8,0.389,3.9,7.3,0.537,2.8,3.7,0.75,1.1,3.6,4.7,1.7,1.0,1.1,1.2,2.9,16.2,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,54.0,1829.0,7.9,18.3,0.429,2.3,6.5,0.35,5.6,11.9,0.473,5.7,6.8,0.845,0.7,4.2,4.9,3.0,0.7,1.1,2.1,2.5,23.7,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,47.0,1500.0,7.2,16.8,0.426,2.2,6.1,0.358,5.0,10.7,0.465,5.2,6.2,0.838,0.7,3.9,4.6,2.7,1.1,1.2,2.0,2.6,21.7,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,63.0,2246.0,7.0,14.6,0.475,2.3,5.8,0.401,4.6,8.9,0.523,4.5,5.5,0.813,0.8,3.7,4.5,2.4,0.8,0.8,1.9,2.4,20.7,Jerami Grant
2020-21,19.0,DET,NBA,PG,26.0,18.0,670.0,3.8,10.8,0.353,1.1,3.9,0.278,2.7,6.9,0.395,0.8,0.9,0.824,0.3,3.4,3.7,7.4,1.5,0.5,4.5,3.1,9.5,Killian Hayes
2021-22,20.0,DET,NBA,PG,66.0,40.0,1647.0,3.8,10.0,0.383,1.0,3.7,0.263,2.9,6.4,0.452,1.2,1.6,0.77,0.8,3.8,4.6,6.1,1.7,0.8,2.4,4.0,9.9,Killian Hayes
2022-23,21.0,DET,NBA,PG,76.0,56.0,2154.0,5.1,13.6,0.377,1.3,4.8,0.28,3.8,8.8,0.429,1.5,1.9,0.821,0.5,3.2,3.7,7.9,1.7,0.5,2.9,3.7,13.1,Killian Hayes
2018-19,20.0,NOP,NBA,PG,61.0,16.0,1169.0,6.0,13.8,0.434,1.6,5.2,0.314,4.3,8.6,0.507,1.7,2.2,0.74,0.8,3.4,4.1,2.1,0.8,0.1,1.5,2.8,15.2,Frank Jackson
2019-20,21.0,NOP,NBA,PG,59.0,2.0,797.0,6.1,15.0,0.405,2.1,6.5,0.326,3.9,8.4,0.465,2.5,3.4,0.747,1.0,2.8,3.7,2.8,0.8,0.2,2.2,3.5,16.8,Frank Jackson
2020-21,22.0,DET,NBA,PG,40.0,6.0,738.0,6.5,14.3,0.457,3.0,7.3,0.407,3.6,7.0,0.51,3.0,3.7,0.813,0.7,3.5,4.2,1.8,0.7,0.0,1.7,2.6,19.0,Frank Jackson
2021-22,23.0,DET,NBA,PG,53.0,7.0,1164.0,6.0,14.9,0.402,2.7,8.6,0.308,3.3,6.3,0.529,2.7,3.2,0.827,0.6,2.1,2.7,1.7,0.8,0.3,1.2,2.8,17.3,Frank Jackson
2022-23,24.0,UTA,NBA,PG,1.0,0.0,5.0,0.0,21.6,0.0,0.0,7.2,0.0,0.0,14.4,0.0,0.0,0.0,0.0,7.2,7.2,14.4,7.2,0.0,0.0,0.0,0.0,0.0,Frank Jackson
2017-18,20.0,PHO,NBA,SF,77.0,35.0,1959.0,7.1,17.1,0.417,1.0,4.0,0.263,6.1,13.1,0.464,3.3,5.1,0.634,1.7,4.7,6.5,2.2,1.5,0.6,2.7,4.0,18.6,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,29.0,1988.0,6.3,15.2,0.413,1.3,4.1,0.324,5.0,11.2,0.445,2.6,3.9,0.671,1.2,5.1,6.3,3.3,1.3,1.0,3.1,3.8,16.5,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,0.0,381.0,6.6,15.0,0.44,2.2,6.8,0.319,4.4,8.2,0.54,3.3,4.7,0.7,1.0,5.2,6.2,3.3,1.7,0.9,2.6,3.8,18.7,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,25.0,1560.0,6.8,16.3,0.419,1.8,5.9,0.3,5.1,10.4,0.487,3.7,5.0,0.729,1.3,4.5,5.9,3.3,1.2,1.1,3.3,4.1,19.1,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,3.0,830.0,5.2,13.0,0.4,1.4,5.6,0.254,3.8,7.4,0.512,2.4,3.3,0.714,0.9,5.2,6.1,2.3,1.1,1.0,2.0,3.8,14.2,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,3.0,707.0,5.2,12.8,0.41,1.5,5.8,0.265,3.7,7.0,0.529,2.0,2.9,0.714,0.9,5.4,6.3,2.5,1.1,0.9,1.9,3.6,14.1,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,0.0,123.0,5.0,14.3,0.347,0.9,5.0,0.176,4.1,9.4,0.438,4.4,6.1,0.714,1.2,4.1,5.3,1.5,1.5,1.2,2.6,5.0,15.2,Josh Jackson
2011-12,20.0,SAS,NBA,PG,29.0,1.0,266.0,3.0,9.5,0.314,0.4,2.0,0.2,2.6,7.4,0.345,1.5,2.3,0.647,0.7,2.7,3.4,4.6,0.9,0.4,1.6,2.2,7.8,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,9.0,388.0,4.7,10.2,0.464,0.6,1.9,0.286,4.2,8.3,0.506,1.7,1.9,0.857,1.1,3.7,4.8,4.9,1.4,0.4,1.9,2.3,11.7,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,19.0,936.0,4.8,10.2,0.475,0.5,1.5,0.316,4.4,8.7,0.502,3.0,3.7,0.823,1.2,2.9,4.1,4.4,1.3,0.5,1.7,3.2,13.2,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,1444.0,5.2,10.2,0.504,0.4,1.1,0.364,4.8,9.1,0.52,2.6,3.6,0.734,1.1,3.7,4.8,4.7,1.1,0.4,1.7,2.6,13.3,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,2046.0,4.5,10.3,0.439,0.5,1.9,0.273,4.0,8.4,0.478,2.3,3.1,0.764,0.7,3.0,3.7,4.4,1.1,0.4,1.8,2.3,11.9,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,2003.0,5.4,11.9,0.452,0.9,2.4,0.356,4.5,9.5,0.477,1.7,2.2,0.77,0.9,3.3,4.2,4.8,1.2,0.2,1.9,2.5,13.3,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,2210.0,4.2,9.8,0.424,1.1,3.1,0.353,3.1,6.7,0.457,1.1,1.5,0.745,0.6,3.6,4.3,4.2,1.3,0.3,1.4,2.3,10.6,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,2063.0,3.9,9.6,0.412,1.0,3.0,0.322,3.0,6.6,0.454,0.5,0.8,0.698,0.7,4.2,4.9,5.6,1.6,0.4,1.4,2.3,9.4,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,1759.0,3.5,8.4,0.415,1.1,3.3,0.352,2.4,5.2,0.455,1.2,1.4,0.857,0.9,2.9,3.8,5.1,1.1,0.4,1.6,2.7,9.4,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,1446.0,5.0,10.6,0.469,1.1,3.3,0.341,3.9,7.3,0.527,1.8,2.2,0.818,0.9,3.1,4.0,5.3,1.5,0.4,2.0,3.5,12.9,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,944.0,4.2,9.5,0.444,1.2,3.6,0.33,3.1,5.9,0.513,1.4,1.8,0.766,1.0,2.8,3.8,4.1,1.5,0.3,1.7,3.7,11.0,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,502.0,6.4,12.6,0.506,1.0,2.7,0.368,5.4,9.9,0.543,2.6,2.9,0.878,0.7,3.6,4.3,7.5,1.6,0.6,2.5,2.9,16.4,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,4.0,9.0,0.445,1.5,3.5,0.414,2.5,5.5,0.465,2.3,2.5,0.885,0.7,3.3,3.9,5.3,0.9,0.4,1.9,3.3,11.7,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,4.4,10.3,0.427,2.1,5.3,0.389,2.3,5.0,0.468,1.7,2.1,0.792,0.6,2.5,3.1,6.4,1.0,0.3,1.6,2.6,12.5,Cory Joseph
2021-22,24.0,TOT,NBA,SF,11.0,0.0,197.0,6.0,13.2,0.458,1.1,3.8,0.286,4.9,9.3,0.529,1.3,2.4,0.538,2.4,6.8,9.1,2.0,1.8,2.0,2.0,4.8,14.4,Braxton Key
2021-22,24.0,PHI,NBA,SF,2.0,0.0,6.0,6.0,12.0,0.5,0.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,12.0,6.0,6.0,0.0,12.0,6.0,12.0,Braxton Key
2021-22,24.0,DET,NBA,SF,9.0,0.0,191.0,6.0,13.2,0.457,1.1,3.8,0.3,4.9,9.4,0.52,1.3,2.5,0.538,2.3,6.8,9.0,1.9,1.7,2.1,1.7,4.7,14.5,Braxton Key
2022-23,25.0,DET,NBA,SF,3.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,Braxton Key
2020-21,21.0,DET,NBA,PG,48.0,7.0,781.0,4.6,9.7,0.471,0.4,1.1,0.348,4.2,8.6,0.487,2.8,4.1,0.685,0.9,3.5,4.5,8.0,1.5,0.6,2.5,3.5,12.3,Saben Lee
2021-22,22.0,DET,NBA,PG,37.0,0.0,604.0,4.1,10.5,0.39,0.8,3.6,0.233,3.3,7.0,0.47,3.3,4.2,0.789,1.1,4.1,5.2,6.4,2.1,0.7,2.1,2.6,12.4,Saben Lee
2022-23,23.0,TOT,NBA,PG,25.0,1.0,373.0,4.7,11.7,0.405,1.1,2.9,0.367,3.7,8.8,0.418,4.1,5.5,0.737,1.3,3.1,4.3,6.5,1.8,0.1,2.3,3.1,14.6,Saben Lee
2022-23,23.0,PHI,NBA,PG,2.0,0.0,10.0,10.8,14.4,0.75,0.0,3.6,0.0,10.8,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,0.0,10.8,3.6,21.6,Saben Lee
2022-23,23.0,PHO,NBA,PG,23.0,1.0,363.0,4.6,11.6,0.393,1.1,2.9,0.379,3.5,8.7,0.398,4.2,5.7,0.737,1.3,3.2,4.5,6.4,1.8,0.1,2.1,3.1,14.4,Saben Lee
2021-22,23.0,DET,NBA,SF,19.0,5.0,383.0,3.9,8.5,0.456,2.5,6.0,0.422,1.3,2.4,0.538,1.1,1.3,0.857,1.4,3.9,5.4,2.0,1.2,0.7,1.4,3.5,11.4,Isaiah Livers
2022-23,24.0,DET,NBA,PF,52.0,22.0,1199.0,3.6,8.6,0.417,2.2,6.1,0.365,1.4,2.6,0.541,1.0,1.2,0.821,0.8,3.5,4.3,1.2,0.8,0.8,0.9,3.1,10.4,Isaiah Livers
2015-16,20.0,UTA,NBA,PF,80.0,33.0,1382.0,5.0,11.4,0.438,1.3,3.3,0.383,3.7,8.0,0.461,1.5,2.1,0.695,1.5,6.3,7.8,1.5,0.7,0.5,1.7,3.0,12.7,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,4.0,1158.0,4.9,13.6,0.362,2.0,6.3,0.319,2.9,7.3,0.4,1.8,2.5,0.722,1.5,5.8,7.3,2.1,0.8,0.6,2.0,3.0,13.7,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,2.0,1391.0,7.0,14.2,0.491,2.1,5.6,0.381,4.8,8.6,0.563,2.6,3.7,0.706,1.4,7.6,9.0,2.4,0.8,0.9,1.6,2.9,18.7,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,2.0,1120.0,6.7,15.9,0.418,1.6,6.4,0.255,5.0,9.5,0.529,2.6,3.7,0.698,1.4,6.5,7.9,2.8,1.0,0.7,2.2,3.0,17.6,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,53.0,1271.0,4.3,9.7,0.446,1.8,4.8,0.387,2.5,5.0,0.503,0.9,1.3,0.733,2.0,8.2,10.2,2.0,0.8,0.8,1.1,2.8,11.4,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,9.0,358.0,4.3,9.1,0.478,1.4,4.0,0.35,2.9,5.0,0.58,1.5,2.3,0.652,0.9,7.7,8.6,1.4,0.6,0.1,0.6,1.3,11.6,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,23.0,1537.0,6.1,13.2,0.466,1.6,4.9,0.321,4.6,8.3,0.552,4.6,5.7,0.802,2.1,6.8,8.9,2.1,0.7,0.7,1.7,2.9,18.4,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,3.0,990.0,6.4,14.0,0.456,1.6,5.3,0.301,4.8,8.7,0.55,5.0,6.4,0.784,2.2,6.7,8.9,2.1,0.8,0.9,2.0,3.3,19.3,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,20.0,547.0,5.7,11.7,0.489,1.5,4.1,0.365,4.2,7.6,0.557,3.8,4.4,0.851,1.9,7.0,8.9,2.0,0.5,0.4,1.3,2.1,16.7,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,0.0,1247.0,5.4,11.8,0.458,2.5,6.9,0.363,2.9,4.9,0.595,2.9,3.6,0.815,2.0,6.7,8.7,1.9,0.8,0.9,1.8,2.8,16.2,Trey Lyles
2016-17,25.0,MIA,NBA,SG,78.0,65.0,1966.0,3.5,8.4,0.413,1.3,4.0,0.332,2.1,4.4,0.488,0.8,1.3,0.62,1.7,3.0,4.7,2.3,0.8,0.3,1.0,2.6,9.1,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,2.0,299.0,4.3,8.8,0.493,1.8,4.2,0.429,2.5,4.6,0.553,0.5,1.0,0.5,1.3,2.6,4.0,2.0,1.0,0.4,0.5,2.5,11.0,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,45.0,1550.0,4.3,10.7,0.403,1.8,5.2,0.351,2.5,5.5,0.453,1.2,1.7,0.722,1.4,4.1,5.5,2.6,0.8,0.3,1.5,2.7,11.7,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,4.0,871.0,3.0,7.5,0.398,1.0,3.7,0.27,2.0,3.8,0.522,0.8,1.4,0.559,1.2,5.0,6.2,1.5,1.1,0.3,1.0,3.1,7.7,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,2.0,194.0,6.9,13.0,0.529,2.0,4.5,0.458,4.8,8.5,0.565,1.1,1.5,0.75,1.5,2.6,4.1,3.0,1.5,0.2,1.3,2.2,16.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,2.0,754.0,4.7,10.7,0.436,2.8,7.0,0.397,1.9,3.8,0.506,0.9,1.2,0.731,1.5,3.8,5.3,2.3,1.0,0.3,1.1,2.8,13.0,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,12.0,524.0,4.3,10.4,0.408,2.8,6.7,0.423,1.4,3.8,0.382,1.2,1.5,0.818,1.4,3.7,5.1,1.9,1.1,0.1,0.8,2.7,12.6,Rodney McGruder
2013-14,22.0,BOS,NBA,C,70.0,9.0,1400.0,6.0,12.9,0.466,1.0,2.9,0.351,5.0,10.0,0.5,2.5,3.1,0.811,3.6,5.8,9.4,2.8,0.9,0.7,2.7,5.8,15.6,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,6.3,13.4,0.475,1.5,4.4,0.349,4.8,8.9,0.538,2.4,3.4,0.684,2.3,5.3,7.7,2.8,1.6,1.0,2.5,5.4,16.6,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,6.5,14.3,0.455,2.2,5.4,0.405,4.3,8.9,0.486,2.5,3.3,0.75,1.9,5.4,7.3,2.7,1.3,0.9,1.9,4.2,17.7,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,6.1,11.9,0.512,1.6,4.5,0.354,4.5,7.4,0.608,2.1,2.9,0.732,1.7,6.7,8.4,3.5,1.0,0.7,2.2,4.8,15.9,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,6.4,12.9,0.497,2.1,5.7,0.379,4.2,7.2,0.59,2.7,3.5,0.77,1.8,6.9,8.7,4.2,1.3,0.7,3.0,4.5,17.6,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,5.2,11.2,0.463,2.2,6.3,0.354,2.9,4.9,0.604,3.0,3.7,0.822,1.4,6.0,7.5,2.8,1.1,0.7,2.3,3.6,15.6,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,5.1,11.0,0.462,2.6,6.5,0.406,2.5,4.5,0.543,2.4,2.8,0.86,1.2,7.2,8.4,3.2,1.2,0.6,2.0,4.8,15.2,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,6.1,12.6,0.484,2.3,6.6,0.342,3.8,5.9,0.641,2.6,3.2,0.829,1.6,7.2,8.8,3.7,1.4,0.8,2.3,3.7,17.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,5.0,11.7,0.431,2.4,7.6,0.317,2.6,4.1,0.639,1.0,1.2,0.775,1.4,6.8,8.1,2.8,1.2,0.8,1.7,3.8,13.4,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,7.5,13.8,0.545,2.1,5.4,0.392,5.4,8.4,0.643,4.9,5.8,0.844,1.8,7.9,9.8,4.8,1.7,0.7,3.0,3.6,22.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,6.0,13.5,0.448,1.9,5.6,0.336,4.1,7.9,0.527,3.3,4.2,0.775,2.5,5.8,8.3,5.2,1.5,0.9,2.7,4.7,17.2,Kelly Olynyk
