SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.533,0.392,0.354,0.553,0.532,0.838,0.775,0.594,0.566,0.26,0.248,0.627,0.399,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.548,0.334,0.361,0.506,0.545,0.879,0.782,0.548,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.548,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.388,0.475,0.632,0.548,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.356,0.406,0.482,0.655,0.756,0.464,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.454,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.407,0.333,0.328,0.202,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.458,0.515,0.485,0.381,0.358,0.533,0.496,0.844,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.362,0.515,0.497,0.869,0.755,0.618,0.54,0.632,0.306,0.291,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.459,0.423,0.485,0.415,0.367,0.491,0.5,0.867,0.771,0.601,0.544,0.65,0.306,0.342,0.224,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.417,0.461,0.453,0.492,0.333,0.355,0.468,0.501,0.876,0.759,0.561,0.543,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.398,0.461,0.419,0.492,0.355,0.355,0.456,0.501,0.819,0.759,0.535,0.543,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.492,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.543,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.459,0.467,0.487,0.383,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.362,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.448,0.462,0.477,0.347,0.349,0.486,0.487,0.894,0.752,0.554,0.527,0.333,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.453,0.472,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.477,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.454,0.448,0.488,0.387,0.36,0.486,0.501,0.891,0.756,0.553,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.427,0.449,0.442,0.485,0.393,0.35,0.487,0.496,0.881,0.75,0.549,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.372,0.452,0.378,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.411,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.333,0.354,0.418,0.502,0.933,0.757,0.504,0.541,0.353,0.276,0.388,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,0.462,0.459,0.466,0.485,0.0,0.367,0.462,0.5,0.729,0.771,0.516,0.544,0.391,0.306,0.008,0.224,101.0,96.0,0.0,93.0,95.0,95.0,128.0,4.0,-36.8,-32.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,0.48,0.461,0.486,0.492,0.353,0.355,0.488,0.501,0.699,0.759,0.53,0.543,0.36,0.3,0.046,0.222,104.0,99.0,100.0,97.0,92.0,98.0,120.0,21.0,-9.5,-11.2,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,0.463,0.459,0.47,0.487,0.0,0.358,0.463,0.498,0.707,0.763,0.518,0.541,0.439,0.3,0.016,0.222,101.0,97.0,0.0,93.0,93.0,96.0,146.0,7.0,-30.6,-24.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,0.51,0.448,0.514,0.477,0.25,0.349,0.511,0.487,0.641,0.752,0.544,0.527,0.395,0.276,0.015,0.226,114.0,108.0,72.0,105.0,85.0,103.0,143.0,7.0,12.6,10.1,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,0.401,0.453,0.406,0.483,0.351,0.359,0.418,0.496,0.571,0.753,0.447,0.535,0.334,0.27,0.098,0.243,88.0,84.0,98.0,84.0,76.0,84.0,124.0,40.0,-59.3,-75.4,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,0.451,0.454,0.472,0.488,0.235,0.36,0.461,0.501,0.687,0.756,0.503,0.541,0.347,0.284,0.088,0.259,99.0,97.0,65.0,92.0,91.0,93.0,122.0,34.0,-15.4,-16.7,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.454,0.483,0.488,0.333,0.36,0.484,0.501,0.692,0.756,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.454,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.756,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.443,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.454,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.678,0.772,0.581,0.552,0.23,0.271,0.291,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.481,0.46,0.599,0.51,0.364,0.362,0.572,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.333,0.355,0.5,0.524,0.4,0.766,0.495,0.56,0.278,0.259,0.333,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2013-14,21.0,MIN,NBA,SG,37.0,290.0,0.46,0.454,0.478,0.488,0.273,0.36,0.472,0.501,0.65,0.756,0.505,0.541,0.323,0.284,0.089,0.259,101.0,98.0,76.0,94.0,86.0,93.0,113.0,34.0,-7.3,-10.2,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,866.0,0.489,0.449,0.503,0.485,0.392,0.35,0.514,0.496,0.717,0.75,0.556,0.534,0.365,0.273,0.128,0.268,109.0,104.0,112.0,104.0,96.0,104.0,134.0,48.0,14.3,19.7,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,1682.0,0.465,0.452,0.516,0.491,0.289,0.354,0.498,0.502,0.764,0.757,0.548,0.541,0.355,0.276,0.223,0.285,103.0,105.0,82.0,99.0,101.0,101.0,129.0,78.0,-6.4,10.6,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1516.0,0.482,0.457,0.528,0.503,0.338,0.358,0.523,0.514,0.774,0.772,0.566,0.552,0.318,0.271,0.242,0.316,105.0,105.0,95.0,102.0,100.0,103.0,117.0,77.0,10.6,19.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,418.0,0.447,0.46,0.478,0.51,0.259,0.362,0.465,0.521,0.78,0.767,0.51,0.556,0.266,0.252,0.144,0.337,97.0,94.0,72.0,89.0,102.0,92.0,106.0,43.0,-21.0,-19.6,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,301.0,0.388,0.46,0.422,0.51,0.211,0.362,0.405,0.521,0.71,0.767,0.446,0.556,0.256,0.252,0.157,0.337,84.0,83.0,58.0,78.0,93.0,80.0,102.0,47.0,-28.1,-29.8,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,117.0,0.552,0.46,0.576,0.51,0.375,0.362,0.575,0.521,0.895,0.767,0.624,0.556,0.284,0.252,0.119,0.337,120.0,113.0,104.0,110.0,117.0,112.0,113.0,35.0,7.2,10.2,Shabazz Muhammad
2010-11,25.0,MIN,NBA,C,65.0,887.0,0.517,0.459,0.517,0.487,0.0,0.358,0.517,0.498,0.763,0.763,0.573,0.541,0.433,0.3,0.0,0.222,113.0,106.0,0.0,104.0,100.0,106.0,144.0,0.0,9.9,19.9,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,1264.0,0.564,0.448,0.564,0.477,0.0,0.349,0.564,0.487,0.743,0.752,0.607,0.527,0.412,0.276,0.0,0.226,126.0,118.0,0.0,116.0,99.0,115.0,149.0,0.0,69.5,85.6,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,1959.0,0.52,0.453,0.52,0.483,0.0,0.359,0.52,0.496,0.744,0.753,0.572,0.535,0.437,0.27,0.0,0.243,115.0,108.0,0.0,105.0,99.0,107.0,162.0,0.0,34.3,66.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,1663.0,0.541,0.454,0.541,0.488,0.0,0.36,0.541,0.501,0.747,0.756,0.582,0.541,0.355,0.284,0.0,0.259,119.0,111.0,0.0,108.0,99.0,108.0,125.0,0.0,55.5,67.2,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,815.0,0.424,0.449,0.424,0.485,0.0,0.35,0.424,0.496,0.837,0.75,0.502,0.534,0.393,0.273,0.0,0.268,94.0,87.0,0.0,85.0,112.0,94.0,144.0,0.0,-47.3,-25.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,156.0,0.38,0.452,0.38,0.491,0.0,0.354,0.38,0.502,0.8,0.757,0.459,0.541,0.4,0.276,0.0,0.285,84.0,77.0,0.0,76.0,106.0,85.0,145.0,0.0,-12.2,-9.6,Nikola Peković
2009-10,23.0,IND,NBA,PG,56.0,865.0,0.41,0.461,0.472,0.492,0.345,0.355,0.494,0.501,0.8,0.759,0.53,0.543,0.212,0.3,0.492,0.222,89.0,96.0,97.0,99.0,105.0,98.0,71.0,221.0,-4.5,-10.2,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,795.0,0.356,0.459,0.427,0.487,0.275,0.358,0.42,0.498,0.667,0.763,0.454,0.541,0.253,0.3,0.466,0.222,78.0,88.0,77.0,84.0,87.0,84.0,84.0,210.0,-49.9,-62.1,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,568.0,0.339,0.448,0.384,0.477,0.295,0.349,0.414,0.487,0.8,0.752,0.454,0.527,0.201,0.276,0.506,0.226,76.0,80.0,85.0,85.0,106.0,86.0,73.0,224.0,-25.6,-27.7,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,1278.0,0.39,0.453,0.427,0.483,0.35,0.359,0.475,0.496,0.79,0.753,0.501,0.535,0.15,0.27,0.484,0.243,86.0,88.0,98.0,96.0,105.0,94.0,55.0,199.0,-18.0,-29.8,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,99.0,0.413,0.454,0.542,0.488,0.273,0.36,0.478,0.501,0.0,0.756,0.469,0.541,0.043,0.284,0.478,0.259,91.0,111.0,76.0,95.0,0.0,87.0,15.0,184.0,-2.1,-6.7,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,324.0,0.372,0.449,0.45,0.485,0.263,0.35,0.427,0.496,0.667,0.75,0.451,0.534,0.175,0.273,0.416,0.268,83.0,93.0,75.0,86.0,89.0,84.0,64.0,155.0,-18.9,-24.6,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,193.0,0.438,0.449,0.48,0.485,0.385,0.35,0.522,0.496,0.667,0.75,0.542,0.534,0.202,0.273,0.438,0.268,98.0,99.0,110.0,105.0,89.0,101.0,74.0,163.0,4.7,1.5,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,87.0,0.265,0.449,0.391,0.485,0.0,0.35,0.265,0.496,0.667,0.75,0.3,0.534,0.176,0.273,0.324,0.268,59.0,81.0,0.0,53.0,89.0,56.0,65.0,121.0,-15.7,-17.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,44.0,0.214,0.449,0.429,0.485,0.0,0.35,0.214,0.496,0.0,0.75,0.214,0.534,0.0,0.273,0.5,0.268,48.0,88.0,0.0,43.0,0.0,40.0,0.0,186.0,-7.9,-9.0,A.J. Price
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2012-13,24.0,MIN,NBA,SG,77.0,1840.0,0.372,0.453,0.435,0.483,0.295,0.359,0.439,0.496,0.72,0.753,0.474,0.535,0.236,0.27,0.454,0.243,82.0,90.0,82.0,88.0,96.0,89.0,87.0,186.0,-73.5,-84.5,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,664.0,0.321,0.454,0.341,0.488,0.294,0.36,0.384,0.501,0.756,0.756,0.452,0.541,0.38,0.284,0.43,0.259,71.0,70.0,82.0,77.0,100.0,84.0,134.0,166.0,-55.5,-49.2,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,767.0,0.397,0.449,0.439,0.485,0.338,0.35,0.467,0.496,0.807,0.75,0.541,0.534,0.448,0.273,0.415,0.268,88.0,90.0,97.0,94.0,108.0,101.0,164.0,155.0,-19.2,5.6,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,285.0,0.4,0.449,0.479,0.485,0.298,0.35,0.465,0.496,0.842,0.75,0.545,0.534,0.438,0.273,0.438,0.268,89.0,99.0,85.0,94.0,112.0,102.0,160.0,163.0,-7.9,3.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,59.0,0.333,0.449,0.333,0.485,0.333,0.35,0.417,0.496,0.818,0.75,0.503,0.534,0.458,0.273,0.5,0.268,74.0,69.0,95.0,84.0,109.0,94.0,168.0,186.0,-3.8,-1.8,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,423.0,0.403,0.449,0.423,0.485,0.371,0.35,0.475,0.496,0.78,0.75,0.544,0.534,0.453,0.273,0.387,0.268,90.0,87.0,106.0,96.0,104.0,102.0,166.0,144.0,-7.5,4.1,Alexey Shved
2005-06,23.0,LAL,NBA,C,23.0,161.0,0.5,0.454,0.5,0.478,0.0,0.358,0.5,0.49,0.556,0.745,0.537,0.536,0.9,0.333,0.0,0.202,110.0,105.0,0.0,102.0,75.0,100.0,270.0,0.0,0.6,0.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1087.0,0.549,0.458,0.551,0.485,0.0,0.358,0.549,0.496,0.664,0.752,0.586,0.541,0.5,0.327,0.004,0.213,120.0,113.0,0.0,111.0,88.0,108.0,153.0,2.0,28.0,28.9,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,1458.0,0.474,0.457,0.475,0.484,0.0,0.362,0.474,0.497,0.753,0.755,0.539,0.54,0.469,0.306,0.003,0.222,104.0,98.0,0.0,95.0,100.0,100.0,153.0,1.0,-18.9,-1.4,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,1696.0,0.508,0.459,0.512,0.485,0.0,0.367,0.508,0.5,0.79,0.771,0.559,0.544,0.339,0.306,0.008,0.224,111.0,106.0,0.0,102.0,103.0,103.0,111.0,4.0,6.2,12.1,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,872.0,0.582,0.461,0.586,0.492,0.0,0.355,0.582,0.501,0.474,0.759,0.574,0.543,0.534,0.3,0.007,0.222,126.0,119.0,0.0,116.0,63.0,106.0,178.0,3.0,23.8,11.2,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,1141.0,0.632,0.459,0.632,0.487,0.0,0.358,0.632,0.498,0.622,0.763,0.648,0.541,0.601,0.3,0.0,0.222,138.0,130.0,0.0,127.0,82.0,120.0,200.0,0.0,43.5,43.8,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,279.0,0.576,0.448,0.594,0.477,0.0,0.349,0.576,0.487,0.591,0.752,0.597,0.527,0.667,0.276,0.03,0.226,129.0,125.0,0.0,118.0,79.0,113.0,242.0,13.0,5.8,6.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,58.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,221.0,0.533,0.448,0.552,0.477,0.0,0.349,0.533,0.487,0.591,0.752,0.567,0.527,0.733,0.276,0.033,0.226,119.0,116.0,0.0,109.0,79.0,108.0,266.0,15.0,2.8,3.2,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,701.0,0.505,0.453,0.505,0.483,0.0,0.359,0.505,0.496,0.365,0.753,0.485,0.535,0.649,0.27,0.0,0.243,112.0,105.0,0.0,102.0,48.0,91.0,240.0,0.0,1.7,-12.4,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,606.0,0.598,0.454,0.598,0.488,0.0,0.36,0.598,0.501,0.42,0.756,0.578,0.541,0.467,0.284,0.0,0.259,132.0,123.0,0.0,119.0,56.0,107.0,164.0,0.0,20.8,9.5,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,19.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.412,0.448,0.467,0.477,0.268,0.349,0.449,0.487,0.697,0.752,0.499,0.527,0.392,0.276,0.277,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.453,0.463,0.483,0.332,0.359,0.471,0.496,0.706,0.753,0.515,0.535,0.346,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.427,0.454,0.47,0.488,0.263,0.36,0.454,0.501,0.718,0.756,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.352,0.454,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.756,0.442,0.541,0.296,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.437,0.454,0.474,0.488,0.286,0.36,0.465,0.501,0.708,0.756,0.533,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.404,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.453,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.443,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.398,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.394,0.457,0.489,0.503,0.2,0.358,0.427,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.328,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.404,0.358,0.603,0.514,0.692,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.362,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
