DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,29-126,MIN,HOME,ORL,W (+5),0,20:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,2,11,8.3,+4,J.J. Barea
2013-11-01,29-128,MIN,HOME,OKC,W (+19),0,19:27,4,8,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,1,10,9.0,+10,J.J. Barea
2013-11-03,29-130,MIN,AWAY,NYK,W (+9),0,17:50,3,8,.375,1,5,.200,0,0,,0,2,2,5,2,0,0,0,7,8.7,-8,J.J. Barea
2013-11-04,29-131,MIN,AWAY,CLE,L (-1),0,22:24,4,11,.364,0,4,.000,0,1,.000,0,3,3,2,1,0,2,1,8,2.4,+2,J.J. Barea
2013-11-06,29-133,MIN,HOME,GSW,L (-13),0,13:34,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,3,1,5,0.5,-14,J.J. Barea
2013-11-08,29-135,MIN,HOME,DAL,W (+8),0,16:18,2,8,.250,1,3,.333,0,0,,0,4,4,4,0,0,3,2,5,0.4,-6,J.J. Barea
2013-11-10,29-137,MIN,AWAY,LAL,W (+23),0,18:59,4,8,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,3,3,9,3.8,+8,J.J. Barea
2013-11-11,29-138,MIN,AWAY,LAC,L (-2),0,16:51,1,8,.125,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,0.2,-12,J.J. Barea
2013-11-13,29-140,MIN,HOME,CLE,W (+29),0,13:32,3,3,1.000,0,0,,0,0,,0,2,2,7,0,0,0,0,6,10.6,+16,J.J. Barea
2013-11-15,29-142,MIN,AWAY,DEN,L (-4),0,24:52,10,14,.714,1,2,.500,0,0,,0,4,4,4,0,0,1,2,21,17.4,-2,J.J. Barea
2013-11-16,29-143,MIN,HOME,BOS,W (+18),0,20:39,6,15,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,0,13,6.0,+10,J.J. Barea
2013-11-19,29-146,MIN,AWAY,WAS,L (-4),0,28:48,5,10,.500,1,3,.333,1,2,.500,0,2,2,7,0,0,2,1,12,9.7,+7,J.J. Barea
2013-11-20,29-147,MIN,HOME,LAC,L (-4),0,12:34,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,0.2,-3,J.J. Barea
2013-11-22,29-149,MIN,HOME,BRK,W (+30),0,15:07,2,5,.400,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,+11,J.J. Barea
2013-11-23,29-150,MIN,AWAY,HOU,L (-11),0,17:38,1,10,.100,1,5,.200,0,0,,1,1,2,1,1,0,0,1,3,-1.3,-6,J.J. Barea
2013-11-25,29-152,MIN,AWAY,IND,L (-14),0,19:27,3,11,.273,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,-0.6,-4,J.J. Barea
2013-11-27,29-154,MIN,HOME,DEN,L (-7),0,16:44,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,-15,J.J. Barea
2013-11-30,29-157,MIN,AWAY,DAL,W (+6),0,15:41,2,5,.400,2,4,.500,0,0,,0,4,4,6,1,0,3,0,6,6.7,+8,J.J. Barea
2013-12-01,29-158,MIN,AWAY,OKC,L (-10),0,19:54,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,0,0,1,9,6.6,-16,J.J. Barea
2013-12-07,29-164,MIN,HOME,MIA,L (-21),0,19:29,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-1.3,-21,J.J. Barea
2013-12-10,29-167,MIN,AWAY,DET,W (+27),0,17:09,4,8,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,0,1,10,10.0,+9,J.J. Barea
2013-12-11,29-168,MIN,HOME,PHI,W (+7),0,13:40,0,5,.000,0,2,.000,2,3,.667,0,2,2,3,0,0,1,2,2,-1.0,+10,J.J. Barea
2013-12-13,29-170,MIN,AWAY,SAS,L (-7),0,12:29,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,5,1.4,-13,J.J. Barea
2013-12-15,29-172,MIN,AWAY,MEM,W (+8),0,22:58,5,10,.500,3,5,.600,2,2,1.000,0,0,0,5,2,0,2,4,15,11.9,+8,J.J. Barea
2013-12-16,29-173,MIN,AWAY,BOS,L (-4),0,26:46,4,10,.400,2,4,.500,0,0,,1,1,2,11,0,0,1,1,10,11.9,+6,J.J. Barea
2013-12-18,29-175,MIN,HOME,POR,W (+11),0,21:49,4,11,.364,2,4,.500,0,2,.000,0,3,3,5,0,0,0,3,10,6.3,+21,J.J. Barea
2013-12-20,29-177,MIN,AWAY,LAL,L (-13),0,20:22,3,9,.333,2,5,.400,0,0,,0,3,3,2,1,0,4,1,8,1.8,-15,J.J. Barea
2013-12-22,29-179,MIN,AWAY,LAC,L (-4),0,25:26,4,11,.364,2,5,.400,2,4,.500,0,1,1,1,0,0,0,2,12,5.3,+7,J.J. Barea
2013-12-27,29-184,MIN,HOME,WAS,W (+22),0,19:28,8,10,.800,1,1,1.000,0,0,,0,0,0,4,0,0,2,3,17,12.8,+10,J.J. Barea
2013-12-28,29-185,MIN,AWAY,MIL,W (+22),0,19:04,2,8,.250,2,3,.667,0,0,,1,2,3,6,0,0,2,2,6,3.9,-7,J.J. Barea
