SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,22.0,UTA,NBA,PG,26.0,363.0,12.3,0.454,0.18,0.248,3.4,8.9,6.2,33.1,1.8,0.4,16.0,21.7,0.0,0.4,0.4,0.051,-1.1,-0.4,-1.5,0.0,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,11.6,0.492,0.2,0.166,1.4,9.9,5.8,30.9,1.5,0.7,18.4,15.3,0.5,1.0,1.5,0.079,-1.9,0.1,-1.9,0.0,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,11.7,0.485,0.288,0.177,2.5,9.1,5.9,30.3,1.5,0.4,17.7,16.5,0.7,0.8,1.5,0.061,-0.8,-1.1,-1.8,0.1,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,9.1,0.466,0.436,0.103,2.7,7.8,5.4,24.1,1.9,0.0,21.3,17.1,0.0,0.1,0.1,0.037,-1.9,-0.8,-2.7,0.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,9.3,0.472,0.342,0.221,1.1,4.4,2.8,28.7,1.2,0.1,20.4,18.4,-0.1,0.3,0.2,0.008,-1.9,-2.6,-4.5,-0.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,7.5,0.419,0.4,0.183,1.6,3.6,2.6,26.8,1.3,0.0,20.0,18.1,-0.3,0.2,0.0,-0.003,-2.5,-2.5,-5.0,-0.3,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,10.6,0.508,0.301,0.247,0.8,4.9,2.8,30.0,1.1,0.1,20.7,18.6,0.2,0.0,0.2,0.016,-1.6,-2.7,-4.2,-0.3,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,6.2,0.387,0.366,0.109,3.1,10.6,6.7,23.0,1.4,0.7,21.5,18.2,-0.6,0.2,-0.4,-0.058,-4.4,-1.6,-6.0,-0.3,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,6.0,0.355,0.347,0.042,3.7,9.3,6.5,26.8,1.2,0.4,18.8,19.0,-0.4,0.2,-0.2,-0.052,-4.4,-1.6,-6.0,-0.2,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,6.6,0.461,0.414,0.276,1.9,13.0,7.2,15.7,1.7,1.4,27.0,16.8,-0.2,0.1,-0.2,-0.07,-4.3,-1.7,-6.0,-0.1,Eric Maynor
2005-06,22.0,SAC,NBA,PG,29.0,150.0,10.5,0.474,0.466,0.207,3.9,7.7,5.8,12.1,2.1,0.0,13.6,22.4,-0.1,0.1,0.1,0.021,-2.5,-0.7,-3.2,0.0,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,10.5,0.489,0.378,0.32,3.1,11.9,7.4,13.7,2.5,0.5,14.4,18.3,-0.1,0.5,0.4,0.035,-2.4,0.6,-1.8,0.0,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,12.3,0.516,0.368,0.186,1.7,7.8,4.8,19.4,2.8,0.4,12.0,19.1,0.5,0.6,1.1,0.094,-1.8,1.1,-0.7,0.2,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,8.5,0.465,0.3,0.222,1.9,9.2,5.6,21.3,2.7,0.5,21.5,17.2,-0.7,0.8,0.1,0.009,-3.9,0.4,-3.5,-0.3,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,10.3,0.476,0.26,0.244,4.2,6.6,5.4,22.0,2.5,1.3,17.3,18.0,-0.1,1.0,0.9,0.056,-2.5,1.2,-1.3,0.1,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,5.5,0.434,0.329,0.186,3.7,6.6,5.1,11.7,3.1,0.6,19.5,18.0,-1.2,0.5,-0.7,-0.048,-6.2,-0.1,-6.3,-0.8,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,8.4,0.465,0.338,0.192,4.0,8.2,6.1,18.7,3.4,0.4,24.6,16.4,-0.4,0.5,0.1,0.008,-4.7,1.5,-3.1,-0.2,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,6.8,0.402,0.325,0.2,2.9,7.2,5.0,21.0,2.7,0.4,20.7,14.8,-0.5,0.3,-0.2,-0.017,-5.4,0.5,-4.9,-0.4,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,7.6,0.379,0.467,0.141,2.4,10.5,6.5,25.6,3.4,0.4,21.0,15.0,-0.5,0.4,-0.1,-0.007,-5.6,1.2,-4.3,-0.2,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,10.2,0.455,0.489,0.202,2.1,5.8,3.9,24.4,3.5,0.3,17.6,13.4,0.2,0.6,0.7,0.036,-3.5,0.9,-2.6,-0.1,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,9.6,0.517,0.649,0.136,2.2,6.8,4.4,17.9,3.0,0.9,17.9,13.7,0.4,1.0,1.4,0.056,-3.2,1.4,-1.8,0.1,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,5.9,0.272,0.708,0.167,2.4,6.7,4.5,16.9,3.9,0.6,10.4,9.0,-0.1,0.1,0.0,0.002,-5.7,2.3,-3.4,0.0,Ronnie Price
2011-12,23.0,POR,NBA,PG,44.0,541.0,7.8,0.434,0.25,0.156,3.6,8.6,6.0,18.2,1.8,0.4,17.9,19.8,-0.6,0.3,-0.3,-0.029,-4.2,-1.3,-5.5,-0.5,Nolan Smith
2012-13,24.0,POR,NBA,PG,40.0,288.0,7.1,0.435,0.246,0.246,2.8,8.2,5.5,19.9,1.3,0.3,18.7,24.7,-0.6,0.1,-0.5,-0.082,-4.7,-2.3,-6.9,-0.4,Nolan Smith
