DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,27-104,POR,HOME,LAL,W (+10),1,38:42,9,20,.450,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,19,9.1,+2,LaMarcus Aldridge
2012-11-02,27-106,POR,AWAY,OKC,L (-14),1,35:50,8,22,.364,0,1,.000,6,6,1.000,2,13,15,3,1,0,2,5,22,14.2,-8,LaMarcus Aldridge
2012-11-03,27-107,POR,AWAY,HOU,W (+10),1,41:45,13,29,.448,0,0,,1,2,.500,3,8,11,6,1,2,3,3,27,18.4,+27,LaMarcus Aldridge
2012-11-05,27-109,POR,AWAY,DAL,L (-23),1,32:12,9,19,.474,0,1,.000,2,3,.667,1,6,7,2,1,1,0,0,20,15.5,-14,LaMarcus Aldridge
2012-11-08,27-112,POR,HOME,LAC,L (-13),1,42:23,7,17,.412,0,0,,0,0,,1,3,4,5,0,1,1,2,14,8.9,-11,LaMarcus Aldridge
2012-11-10,27-114,POR,HOME,SAS,L (-3),1,41:24,12,26,.462,0,2,.000,5,6,.833,2,2,4,7,2,4,3,3,29,22.7,+19,LaMarcus Aldridge
2012-11-12,27-116,POR,HOME,ATL,L (-8),1,36:11,4,13,.308,0,0,,6,9,.667,2,4,6,8,2,0,5,5,14,8.5,-4,LaMarcus Aldridge
2012-11-13,27-117,POR,AWAY,SAC,W (+17),1,36:35,5,14,.357,0,0,,9,10,.900,1,4,5,2,1,2,2,1,19,14.1,+15,LaMarcus Aldridge
2012-11-16,27-120,POR,HOME,HOU,W (+2),1,43:15,11,19,.579,0,0,,7,9,.778,2,4,6,2,0,2,1,3,29,22.5,-9,LaMarcus Aldridge
2012-11-18,27-122,POR,HOME,CHI,W (+8),1,40:16,6,14,.429,0,0,,6,8,.750,3,10,13,1,0,0,2,3,18,12.4,+14,LaMarcus Aldridge
2012-11-21,27-125,POR,AWAY,PHO,L (-27),1,36:13,5,15,.333,0,0,,2,2,1.000,2,5,7,1,0,0,5,2,12,1.3,-28,LaMarcus Aldridge
2012-11-23,27-127,POR,HOME,MIN,W (+8),1,27:46,6,13,.462,0,0,,1,3,.333,1,5,6,0,0,0,2,6,13,3.3,-2,LaMarcus Aldridge
2012-11-26,27-130,POR,AWAY,DET,L (-7),1,40:37,12,22,.545,0,1,.000,8,10,.800,6,4,10,2,3,3,1,5,32,29.5,-1,LaMarcus Aldridge
2012-11-28,27-132,POR,AWAY,WAS,L (-2),1,41:08,8,19,.421,0,1,.000,1,1,1.000,1,6,7,3,1,0,1,5,17,9.5,+8,LaMarcus Aldridge
2012-11-30,27-134,POR,AWAY,BOS,L (-18),1,32:59,8,16,.500,0,0,,7,9,.778,2,6,8,0,1,1,5,2,23,13.3,-10,LaMarcus Aldridge
2012-12-01,27-135,POR,AWAY,CLE,W (+1),1,43:34,10,21,.476,0,0,,1,3,.333,2,7,9,0,1,0,1,5,21,11.0,+4,LaMarcus Aldridge
2012-12-03,27-137,POR,AWAY,CHA,W (+6),1,45:20,12,17,.706,0,0,,1,1,1.000,4,9,13,5,0,3,2,2,25,26.2,+15,LaMarcus Aldridge
2012-12-05,27-139,POR,AWAY,IND,L (-7),1,36:58,5,14,.357,0,0,,8,10,.800,1,9,10,0,2,1,1,3,18,13.3,-6,LaMarcus Aldridge
2012-12-08,27-142,POR,HOME,SAC,L (-19),1,33:01,5,14,.357,0,0,,7,8,.875,4,6,10,1,1,2,2,5,17,12.5,-15,LaMarcus Aldridge
2012-12-10,27-144,POR,HOME,TOR,W (+18),1,38:34,11,19,.579,0,0,,8,8,1.000,4,8,12,0,2,2,1,2,30,27.9,+22,LaMarcus Aldridge
2012-12-13,27-147,POR,HOME,SAS,W (+8),1,37:21,10,16,.625,0,0,,2,2,1.000,1,5,6,0,3,2,5,4,22,14.8,+3,LaMarcus Aldridge
2012-12-16,27-150,POR,HOME,NOH,W (+1),1,37:25,8,17,.471,0,0,,4,4,1.000,3,0,3,1,1,1,1,1,20,14.4,+1,LaMarcus Aldridge
2012-12-20,27-154,POR,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2012-12-22,27-156,POR,HOME,PHO,W (+3),1,39:07,5,15,.333,0,0,,7,8,.875,1,8,9,2,0,2,0,2,17,13.2,+3,LaMarcus Aldridge
2012-12-23,27-157,POR,AWAY,SAC,L (-12),1,38:05,10,21,.476,0,1,.000,2,2,1.000,4,7,11,1,3,2,1,2,22,19.5,-7,LaMarcus Aldridge
2012-12-26,27-160,POR,HOME,SAC,W (+18),1,36:31,11,21,.524,0,1,.000,6,7,.857,5,7,12,4,1,0,2,1,28,24.3,+22,LaMarcus Aldridge
2012-12-28,27-162,POR,AWAY,LAL,L (-17),1,25:07,12,17,.706,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,26,20.5,-15,LaMarcus Aldridge
