2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
129.0,0.437,295.0,150.0,0.372,403.0,32.0,160.0,17.0,138.0,279.0,0.4,698.0,132.0,0.81,163.0,69.0,68.0,NBA,2091.0,32.0,160.0,"SF,SG",840.0,2018-19,54.0,TOT,91.0,170.0,0.507,Wesley Matthews
94.0,0.456,206.0,100.0,0.38,263.0,32.0,100.0,12.0,82.0,194.0,0.414,469.0,87.0,0.791,110.0,44.0,44.0,NBA,1312.0,20.0,102.0,SF,575.0,2018-19,33.0,DAL,58.0,102.0,0.52,Wesley Matthews
2.0,0.222,9.0,2.0,0.2,10.0,32.0,5.0,1.0,2.0,4.0,0.211,19.0,4.0,0.8,5.0,2.0,1.0,NBA,54.0,1.0,2.0,SG,14.0,2018-19,1.0,NYK,2.0,3.0,0.263,Wesley Matthews
33.0,0.413,80.0,48.0,0.369,130.0,32.0,55.0,4.0,54.0,81.0,0.386,210.0,41.0,0.854,48.0,23.0,23.0,NBA,725.0,11.0,56.0,SG,251.0,2018-19,20.0,IND,31.0,65.0,0.5,Wesley Matthews
59.0,0.472,125.0,108.0,0.364,297.0,33.0,92.0,9.0,144.0,167.0,0.396,422.0,52.0,0.765,68.0,67.0,67.0,NBA,1635.0,22.0,103.0,SG,494.0,2019-20,38.0,MIL,43.0,166.0,0.524,Wesley Matthews
23.0,0.418,55.0,66.0,0.335,197.0,34.0,54.0,17.0,73.0,89.0,0.353,252.0,35.0,0.854,41.0,58.0,10.0,NBA,1130.0,20.0,80.0,SG,279.0,2020-21,38.0,LAL,26.0,93.0,0.484,Wesley Matthews
34.0,0.54,63.0,53.0,0.338,157.0,35.0,36.0,8.0,62.0,87.0,0.395,220.0,22.0,0.786,28.0,49.0,14.0,NBA,1002.0,30.0,87.0,SG,249.0,2021-22,23.0,MIL,18.0,92.0,0.516,Wesley Matthews
19.0,0.528,36.0,39.0,0.315,124.0,36.0,34.0,13.0,79.0,58.0,0.363,160.0,24.0,0.857,28.0,52.0,0.0,NBA,820.0,34.0,71.0,SF,179.0,2022-23,20.0,MIL,18.0,113.0,0.484,Wesley Matthews
132.0,0.444,297.0,22.0,0.31,71.0,22.0,266.0,10.0,108.0,154.0,0.418,368.0,52.0,0.722,72.0,81.0,2.0,NBA,1269.0,21.0,115.0,PG,382.0,2009-10,40.0,TOT,85.0,129.0,0.448,Eric Maynor
47.0,0.431,109.0,5.0,0.208,24.0,22.0,81.0,2.0,28.0,52.0,0.391,133.0,25.0,0.758,33.0,26.0,2.0,NBA,363.0,10.0,33.0,PG,134.0,2009-10,13.0,UTA,28.0,38.0,0.41,Eric Maynor
85.0,0.452,188.0,17.0,0.362,47.0,22.0,185.0,8.0,80.0,102.0,0.434,235.0,27.0,0.692,39.0,55.0,0.0,NBA,906.0,11.0,82.0,PG,248.0,2009-10,27.0,OKC,57.0,91.0,0.47,Eric Maynor
97.0,0.409,237.0,37.0,0.385,96.0,23.0,238.0,6.0,96.0,134.0,0.402,333.0,43.0,0.729,59.0,82.0,0.0,NBA,1200.0,25.0,96.0,PG,348.0,2010-11,35.0,OKC,77.0,121.0,0.458,Eric Maynor
8.0,0.364,22.0,6.0,0.353,17.0,24.0,22.0,0.0,10.0,14.0,0.359,39.0,4.0,1.0,4.0,9.0,0.0,NBA,137.0,3.0,13.0,PG,38.0,2011-12,5.0,OKC,11.0,13.0,0.436,Eric Maynor
72.0,0.389,185.0,34.0,0.354,96.0,25.0,182.0,1.0,37.0,106.0,0.377,281.0,45.0,0.726,62.0,64.0,0.0,NBA,963.0,9.0,55.0,"PG,SG",291.0,2012-13,22.0,TOT,79.0,46.0,0.438,Eric Maynor
21.0,0.304,69.0,15.0,0.326,46.0,25.0,73.0,0.0,13.0,36.0,0.313,115.0,17.0,0.81,21.0,37.0,0.0,NBA,391.0,5.0,19.0,PG,104.0,2012-13,10.0,OKC,31.0,18.0,0.378,Eric Maynor
51.0,0.44,116.0,19.0,0.38,50.0,25.0,109.0,1.0,24.0,70.0,0.422,166.0,28.0,0.683,41.0,27.0,0.0,NBA,572.0,4.0,36.0,SG,187.0,2012-13,12.0,POR,48.0,28.0,0.479,Eric Maynor
20.0,0.313,64.0,12.0,0.324,37.0,26.0,52.0,3.0,30.0,32.0,0.317,101.0,6.0,0.545,11.0,31.0,0.0,NBA,327.0,9.0,17.0,PG,82.0,2013-14,9.0,TOT,29.0,39.0,0.376,Eric Maynor
13.0,0.277,47.0,8.0,0.32,25.0,26.0,40.0,1.0,17.0,21.0,0.292,72.0,2.0,0.667,3.0,23.0,0.0,NBA,215.0,7.0,13.0,PG,52.0,2013-14,5.0,WAS,17.0,24.0,0.347,Eric Maynor
7.0,0.412,17.0,4.0,0.333,12.0,26.0,12.0,2.0,13.0,11.0,0.379,29.0,4.0,0.5,8.0,8.0,0.0,NBA,112.0,2.0,4.0,PG,30.0,2013-14,4.0,PHI,12.0,15.0,0.448,Eric Maynor
15.0,0.484,31.0,6.0,0.222,27.0,22.0,11.0,0.0,10.0,21.0,0.362,58.0,12.0,1.0,12.0,29.0,0.0,NBA,150.0,5.0,10.0,PG,60.0,2005-06,6.0,SAC,10.0,15.0,0.414,Ronnie Price
46.0,0.43,107.0,21.0,0.323,65.0,23.0,48.0,4.0,56.0,67.0,0.39,172.0,37.0,0.673,55.0,58.0,1.0,NBA,563.0,15.0,64.0,PG,192.0,2006-07,28.0,SAC,33.0,71.0,0.451,Ronnie Price
62.0,0.481,129.0,26.0,0.347,75.0,24.0,78.0,3.0,38.0,88.0,0.431,204.0,26.0,0.684,38.0,61.0,3.0,NBA,588.0,8.0,83.0,PG,228.0,2007-08,32.0,UTA,30.0,46.0,0.495,Ronnie Price
58.0,0.408,142.0,19.0,0.311,61.0,25.0,108.0,5.0,57.0,77.0,0.379,203.0,34.0,0.756,45.0,52.0,17.0,NBA,738.0,12.0,74.0,PG,207.0,2008-09,39.0,UTA,61.0,69.0,0.426,Ronnie Price
80.0,0.447,179.0,18.0,0.286,63.0,26.0,123.0,13.0,46.0,98.0,0.405,242.0,41.0,0.695,59.0,60.0,4.0,NBA,806.0,28.0,109.0,PG,255.0,2009-10,40.0,UTA,56.0,74.0,0.442,Ronnie Price
54.0,0.383,141.0,20.0,0.29,69.0,27.0,56.0,5.0,39.0,74.0,0.352,210.0,29.0,0.744,39.0,59.0,0.0,NBA,717.0,22.0,106.0,SG,197.0,2010-11,42.0,UTA,55.0,61.0,0.4,Ronnie Price
36.0,0.419,86.0,13.0,0.295,44.0,28.0,67.0,3.0,38.0,49.0,0.377,130.0,20.0,0.8,25.0,36.0,8.0,NBA,517.0,18.0,72.0,PG,131.0,2011-12,34.0,PHO,46.0,56.0,0.427,Ronnie Price
29.0,0.358,81.0,10.0,0.256,39.0,29.0,73.0,3.0,31.0,39.0,0.325,120.0,17.0,0.708,24.0,39.0,0.0,NBA,510.0,13.0,61.0,PG,105.0,2012-13,26.0,POR,34.0,44.0,0.367,Ronnie Price
19.0,0.388,49.0,9.0,0.209,43.0,30.0,66.0,2.0,35.0,28.0,0.304,92.0,9.0,0.692,13.0,31.0,2.0,NBA,377.0,8.0,50.0,SG,74.0,2013-14,25.0,ORL,26.0,43.0,0.353,Ronnie Price
46.0,0.404,114.0,31.0,0.284,109.0,31.0,165.0,4.0,50.0,77.0,0.345,223.0,36.0,0.8,45.0,43.0,20.0,NBA,982.0,19.0,118.0,PG,221.0,2014-15,67.0,LAL,52.0,69.0,0.415,Ronnie Price
48.0,0.453,106.0,68.0,0.347,196.0,32.0,147.0,13.0,74.0,116.0,0.384,302.0,31.0,0.756,41.0,62.0,18.0,NBA,1211.0,25.0,161.0,PG,331.0,2015-16,74.0,PHO,70.0,99.0,0.497,Ronnie Price
1.0,0.143,7.0,3.0,0.176,17.0,33.0,18.0,1.0,8.0,4.0,0.167,24.0,3.0,0.75,4.0,14.0,0.0,NBA,134.0,3.0,14.0,PG,14.0,2016-17,11.0,PHO,3.0,11.0,0.229,Ronnie Price
54.0,0.4,135.0,13.0,0.289,45.0,23.0,62.0,3.0,39.0,67.0,0.372,180.0,20.0,0.714,28.0,44.0,4.0,NBA,541.0,17.0,55.0,PG,167.0,2011-12,18.0,POR,42.0,56.0,0.408,Nolan Smith
36.0,0.419,86.0,6.0,0.214,28.0,24.0,35.0,1.0,20.0,42.0,0.368,114.0,20.0,0.714,28.0,40.0,0.0,NBA,288.0,7.0,26.0,PG,110.0,2012-13,7.0,POR,29.0,27.0,0.395,Nolan Smith
