# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.053,0.263,0.105,0.474,0.053,0.526,0.3,0.0,0.0,0.2,0.0,0.0,0.222,1.0,1.0,0.2,0.0,32.0,0.0,19.2,0.211,2.0,NBA,54.0,SG,2018-19,NYK,Wesley Matthews
0.0,0.0,0.133,0.095,0.071,0.381,0.081,0.619,0.246,0.0,0.571,0.25,0.533,0.758,0.413,0.235,0.917,0.369,0.406,32.0,0.0,19.2,0.386,23.0,NBA,725.0,SG,2018-19,IND,Wesley Matthews
2.0,0.0,0.13,0.052,0.033,0.296,0.081,0.704,0.276,0.005,0.691,0.409,0.286,0.61,0.472,0.235,0.935,0.364,0.415,33.0,0.0,19.9,0.396,67.0,NBA,1635.0,SG,2019-20,MIL,Wesley Matthews
0.0,0.0,0.099,0.028,0.036,0.218,0.056,0.782,0.289,0.0,0.68,0.286,0.111,0.609,0.418,0.214,0.97,0.335,0.263,34.0,0.0,21.2,0.353,58.0,NBA,1130.0,SG,2020-21,LAL,Wesley Matthews
0.0,0.0,0.155,0.041,0.0,0.286,0.091,0.714,0.382,0.0,0.676,0.333,0.0,0.647,0.54,0.4,0.981,0.338,0.367,35.0,0.0,19.1,0.395,49.0,NBA,1002.0,SG,2021-22,MIL,Wesley Matthews
0.0,0.0,0.106,0.05,0.013,0.225,0.056,0.775,0.339,0.0,0.706,0.5,0.0,0.842,0.528,0.333,0.974,0.315,0.238,36.0,0.0,21.0,0.363,52.0,NBA,820.0,SF,2022-23,MIL,Wesley Matthews
0.0,0.0,0.223,0.106,0.155,0.807,0.323,0.193,0.07,0.0,0.463,0.513,0.439,0.144,0.444,0.412,0.818,0.31,0.2,22.0,1.0,11.6,0.418,81.0,NBA,1269.0,PG,2009-10,TOT,Eric Maynor
0.0,0.0,0.278,0.105,0.105,0.82,0.331,0.18,0.0,0.0,0.432,0.5,0.357,0.191,0.431,0.432,1.0,0.208,0.0,22.0,1.0,10.7,0.391,26.0,NBA,363.0,PG,2009-10,UTA,Eric Maynor
0.0,0.0,0.191,0.106,0.183,0.8,0.319,0.2,0.106,0.0,0.489,0.52,0.465,0.118,0.452,0.4,0.765,0.362,0.2,22.0,0.0,12.1,0.434,55.0,NBA,906.0,PG,2009-10,OKC,Eric Maynor
0.0,0.0,0.117,0.129,0.159,0.712,0.306,0.288,0.094,0.0,0.59,0.419,0.358,0.113,0.409,0.363,0.946,0.385,0.222,23.0,6.0,14.8,0.402,82.0,NBA,1200.0,PG,2010-11,OKC,Eric Maynor
0.0,0.0,0.026,0.128,0.179,0.564,0.231,0.436,0.059,0.0,1.0,0.6,0.286,0.125,0.364,0.222,0.833,0.353,1.0,24.0,1.0,18.2,0.359,9.0,NBA,137.0,PG,2011-12,OKC,Eric Maynor
0.0,1.0,0.125,0.082,0.135,0.658,0.317,0.342,0.073,0.0,0.6,0.348,0.368,0.222,0.389,0.326,0.941,0.354,0.429,25.0,3.0,14.9,0.377,64.0,NBA,963.0,"PG,SG",2012-13,TOT,Eric Maynor
0.0,1.0,0.113,0.07,0.13,0.6,0.287,0.4,0.043,0.0,0.462,0.125,0.4,0.095,0.304,0.242,0.933,0.326,0.5,25.0,3.0,16.1,0.313,37.0,NBA,391.0,PG,2012-13,OKC,Eric Maynor
0.0,0.0,0.133,0.09,0.139,0.699,0.337,0.301,0.1,0.0,0.682,0.467,0.348,0.275,0.44,0.375,0.947,0.38,0.4,25.0,0.0,14.0,0.422,27.0,NBA,572.0,SG,2012-13,POR,Eric Maynor
0.0,0.0,0.069,0.198,0.139,0.634,0.228,0.366,0.054,0.0,0.571,0.3,0.357,0.2,0.313,0.217,0.917,0.324,0.5,26.0,1.0,16.0,0.317,31.0,NBA,327.0,PG,2013-14,TOT,Eric Maynor
0.0,0.0,0.069,0.222,0.125,0.653,0.236,0.347,0.04,0.0,0.4,0.25,0.222,0.231,0.277,0.294,0.875,0.32,1.0,26.0,1.0,16.5,0.292,23.0,NBA,215.0,PG,2013-14,WAS,Eric Maynor
0.0,0.0,0.069,0.138,0.172,0.586,0.207,0.414,0.083,0.0,1.0,0.5,0.6,0.143,0.412,0.0,1.0,0.333,0.0,26.0,0.0,15.0,0.379,8.0,NBA,112.0,PG,2013-14,PHI,Eric Maynor
6.0,0.0,0.276,0.017,0.241,0.534,0.0,0.466,0.333,0.103,0.688,0.0,0.286,0.6,0.484,0.0,0.667,0.222,0.111,22.0,1.0,17.3,0.362,29.0,NBA,150.0,PG,2005-06,SAC,Ronnie Price
6.0,0.0,0.308,0.081,0.174,0.622,0.058,0.378,0.138,0.035,0.491,0.143,0.5,0.5,0.43,0.3,0.81,0.323,0.222,23.0,1.0,14.5,0.39,58.0,NBA,563.0,PG,2006-07,SAC,Ronnie Price
9.0,0.0,0.314,0.029,0.26,0.632,0.029,0.368,0.133,0.049,0.641,0.167,0.34,0.387,0.481,0.333,0.846,0.347,0.6,24.0,3.0,15.2,0.431,61.0,NBA,588.0,PG,2007-08,UTA,Ronnie Price
10.0,0.0,0.305,0.064,0.276,0.7,0.054,0.3,0.131,0.054,0.484,0.385,0.357,0.362,0.408,0.273,0.789,0.311,0.375,25.0,0.0,14.3,0.379,52.0,NBA,738.0,PG,2008-09,UTA,Ronnie Price
12.0,0.0,0.351,0.079,0.24,0.74,0.07,0.26,0.095,0.058,0.576,0.526,0.293,0.4,0.447,0.235,0.833,0.286,0.833,26.0,1.0,13.0,0.405,60.0,NBA,806.0,PG,2009-10,UTA,Ronnie Price
9.0,0.0,0.31,0.081,0.238,0.671,0.043,0.329,0.246,0.057,0.569,0.059,0.3,0.481,0.383,0.111,0.95,0.29,0.294,27.0,3.0,14.9,0.352,59.0,NBA,717.0,SG,2010-11,UTA,Ronnie Price
3.0,0.0,0.269,0.1,0.2,0.662,0.092,0.338,0.114,0.023,0.6,0.231,0.346,0.194,0.419,0.25,0.692,0.295,0.4,28.0,0.0,14.9,0.377,36.0,NBA,517.0,PG,2011-12,PHO,Ronnie Price
2.0,0.0,0.275,0.092,0.242,0.675,0.067,0.325,0.205,0.017,0.424,0.182,0.345,0.379,0.358,0.375,0.8,0.256,0.125,29.0,0.0,15.0,0.325,39.0,NBA,510.0,PG,2012-13,POR,Ronnie Price
4.0,0.0,0.207,0.022,0.25,0.533,0.054,0.467,0.163,0.054,0.368,1.0,0.304,0.316,0.388,0.6,0.667,0.209,0.0,30.0,1.0,18.3,0.304,31.0,NBA,377.0,SG,2013-14,ORL,Ronnie Price
6.0,0.0,0.197,0.063,0.161,0.511,0.09,0.489,0.174,0.027,0.614,0.5,0.222,0.261,0.404,0.2,0.871,0.284,0.368,31.0,1.0,16.9,0.345,43.0,NBA,982.0,PG,2014-15,LAL,Ronnie Price
6.0,0.0,0.142,0.046,0.106,0.351,0.06,0.649,0.276,0.02,0.628,0.429,0.313,0.083,0.453,0.278,0.868,0.347,0.463,32.0,1.0,19.1,0.384,62.0,NBA,1211.0,PG,2015-16,PHO,Ronnie Price
0.0,0.0,0.083,0.083,0.083,0.292,0.042,0.708,0.235,0.0,0.0,0.5,0.0,0.0,0.143,0.0,0.667,0.176,0.25,33.0,0.0,21.3,0.167,14.0,NBA,134.0,PG,2016-17,PHO,Ronnie Price
1.0,0.0,0.25,0.111,0.211,0.75,0.178,0.25,0.311,0.006,0.533,0.35,0.368,0.37,0.4,0.281,0.846,0.289,0.143,23.0,1.0,13.4,0.372,44.0,NBA,541.0,PG,2011-12,POR,Nolan Smith
1.0,0.0,0.211,0.123,0.228,0.754,0.193,0.246,0.357,0.018,0.625,0.286,0.308,0.194,0.419,0.409,1.0,0.214,0.4,24.0,0.0,13.6,0.368,40.0,NBA,288.0,PG,2012-13,POR,Nolan Smith
