SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.463,0.475,0.574,0.548,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.464,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.492,0.382,0.355,0.539,0.501,0.829,0.759,0.592,0.543,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.459,0.476,0.487,0.407,0.358,0.528,0.498,0.844,0.763,0.582,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.412,0.448,0.434,0.477,0.383,0.349,0.496,0.487,0.86,0.752,0.539,0.527,0.224,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.453,0.478,0.483,0.398,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.454,0.49,0.488,0.393,0.36,0.541,0.501,0.837,0.756,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.448,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.592,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.388,0.452,0.432,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.393,0.457,0.432,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.533,0.552,0.211,0.271,0.566,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.362,0.516,0.521,0.822,0.767,0.541,0.556,0.145,0.252,0.577,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.437,0.52,0.372,0.355,0.507,0.524,0.81,0.766,0.546,0.56,0.234,0.259,0.577,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.791,0.766,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.211,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.766,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.854,0.766,0.543,0.56,0.229,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.472,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.704,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.367,0.484,0.538,0.854,0.778,0.517,0.572,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.533,0.338,0.354,0.516,0.532,0.786,0.775,0.536,0.566,0.127,0.248,0.714,0.399,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.548,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,0.418,0.461,0.444,0.492,0.31,0.355,0.448,0.501,0.722,0.759,0.478,0.543,0.196,0.3,0.193,0.222,91.0,90.0,87.0,90.0,95.0,88.0,65.0,87.0,-38.5,-52.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,0.391,0.461,0.431,0.492,0.208,0.355,0.41,0.501,0.758,0.759,0.454,0.543,0.248,0.3,0.18,0.222,85.0,88.0,59.0,82.0,100.0,84.0,83.0,81.0,-24.2,-26.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,0.434,0.461,0.452,0.492,0.362,0.355,0.47,0.501,0.692,0.759,0.492,0.543,0.166,0.3,0.2,0.222,94.0,92.0,102.0,94.0,91.0,91.0,55.0,90.0,-14.3,-25.8,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,0.402,0.459,0.409,0.487,0.385,0.358,0.458,0.498,0.729,0.763,0.485,0.541,0.177,0.3,0.288,0.222,88.0,84.0,108.0,92.0,95.0,90.0,59.0,130.0,-26.9,-40.7,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,0.359,0.448,0.364,0.477,0.353,0.349,0.436,0.487,1.0,0.752,0.466,0.527,0.103,0.276,0.436,0.226,80.0,76.0,101.0,89.0,133.0,88.0,37.0,193.0,-4.0,-5.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,0.377,0.453,0.389,0.483,0.354,0.359,0.438,0.496,0.726,0.753,0.472,0.535,0.221,0.27,0.342,0.243,83.0,81.0,99.0,88.0,96.0,88.0,82.0,140.0,-33.0,-38.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,0.313,0.453,0.304,0.483,0.326,0.359,0.378,0.496,0.81,0.753,0.419,0.535,0.183,0.27,0.4,0.243,69.0,63.0,91.0,76.0,108.0,78.0,68.0,164.0,-27.2,-28.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,0.422,0.453,0.44,0.483,0.38,0.359,0.479,0.496,0.683,0.753,0.508,0.535,0.247,0.27,0.301,0.243,93.0,91.0,106.0,96.0,91.0,95.0,91.0,124.0,-5.8,-9.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,0.317,0.454,0.313,0.488,0.324,0.36,0.376,0.501,0.545,0.756,0.387,0.541,0.109,0.284,0.366,0.259,70.0,64.0,90.0,75.0,72.0,72.0,38.0,141.0,-25.2,-32.5,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,0.292,0.454,0.277,0.488,0.32,0.36,0.347,0.501,0.667,0.756,0.355,0.541,0.042,0.284,0.347,0.259,64.0,57.0,89.0,69.0,88.0,66.0,15.0,134.0,-22.2,-27.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,0.379,0.454,0.412,0.488,0.333,0.36,0.448,0.501,0.5,0.756,0.461,0.541,0.276,0.284,0.414,0.259,83.0,84.0,93.0,89.0,66.0,85.0,97.0,159.0,-3.1,-5.2,Eric Maynor
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.362,0.454,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.333,0.466,0.202,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.458,0.43,0.485,0.323,0.358,0.451,0.496,0.673,0.752,0.489,0.541,0.32,0.327,0.378,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.481,0.484,0.347,0.362,0.495,0.497,0.684,0.755,0.516,0.54,0.186,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.459,0.408,0.485,0.311,0.367,0.426,0.5,0.756,0.771,0.465,0.544,0.222,0.306,0.3,0.224,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.492,0.286,0.355,0.442,0.501,0.695,0.759,0.476,0.543,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.352,0.459,0.383,0.487,0.29,0.358,0.4,0.498,0.744,0.763,0.434,0.541,0.186,0.3,0.329,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.448,0.419,0.477,0.295,0.349,0.427,0.487,0.8,0.752,0.465,0.527,0.192,0.276,0.338,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.453,0.358,0.483,0.256,0.359,0.367,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.454,0.388,0.488,0.209,0.36,0.353,0.501,0.692,0.756,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.404,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.202,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.453,0.491,0.347,0.354,0.497,0.502,0.756,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.167,0.457,0.143,0.503,0.176,0.358,0.229,0.514,0.75,0.772,0.272,0.552,0.167,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2011-12,23.0,POR,NBA,PG,44.0,541.0,0.372,0.448,0.4,0.477,0.289,0.349,0.408,0.487,0.714,0.752,0.434,0.527,0.156,0.276,0.25,0.226,83.0,84.0,83.0,84.0,95.0,82.0,56.0,111.0,-28.4,-35.7,Nolan Smith
2012-13,24.0,POR,NBA,PG,40.0,288.0,0.368,0.453,0.419,0.483,0.214,0.359,0.395,0.496,0.714,0.753,0.435,0.535,0.246,0.27,0.246,0.243,81.0,87.0,60.0,80.0,95.0,81.0,91.0,101.0,-23.2,-25.1,Nolan Smith
