SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,29.0,DAL,NBA,SF,78.0,78.0,2644.0,6.4,16.4,0.388,3.6,10.1,0.36,2.7,6.3,0.432,2.4,2.8,0.863,0.5,4.1,4.6,2.9,1.5,0.3,1.5,3.4,18.8,105.0,109.0,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,2495.0,6.9,17.7,0.393,3.6,10.0,0.363,3.3,7.7,0.432,3.0,3.7,0.816,0.4,5.0,5.4,4.4,1.6,0.3,2.1,3.4,20.6,104.0,110.0,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,2131.0,6.7,16.4,0.406,3.6,9.5,0.381,3.1,6.9,0.441,2.0,2.4,0.822,0.7,4.0,4.7,4.1,1.8,0.4,2.0,3.3,18.9,105.0,111.0,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,2091.0,6.5,16.2,0.4,3.5,9.4,0.372,3.0,6.9,0.437,3.1,3.8,0.81,0.7,3.2,4.0,3.7,1.3,0.4,2.1,3.7,19.5,107.0,113.0,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,1312.0,7.2,17.3,0.414,3.7,9.7,0.38,3.5,7.6,0.456,3.2,4.1,0.791,0.7,3.0,3.8,3.7,1.2,0.4,2.1,3.8,21.3,109.0,114.0,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,54.0,3.6,17.0,0.211,1.8,8.9,0.2,1.8,8.0,0.222,3.6,4.5,0.8,0.9,1.8,2.7,4.5,0.9,0.9,1.8,1.8,12.5,78.0,118.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,725.0,5.5,14.2,0.386,3.2,8.8,0.369,2.2,5.4,0.413,2.8,3.2,0.854,0.7,3.6,4.4,3.7,1.3,0.3,2.1,3.8,16.9,106.0,111.0,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,1635.0,4.7,11.8,0.396,3.0,8.3,0.364,1.6,3.5,0.472,1.5,1.9,0.765,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109.0,107.0,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,1130.0,3.8,10.8,0.353,2.8,8.5,0.335,1.0,2.4,0.418,1.5,1.8,0.854,0.9,3.1,4.0,2.3,1.6,0.7,1.1,3.4,12.0,106.0,110.0,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,1002.0,4.2,10.5,0.395,2.5,7.5,0.338,1.6,3.0,0.54,1.1,1.3,0.786,1.4,3.0,4.4,1.7,1.1,0.4,0.9,4.2,11.9,113.0,116.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,820.0,3.4,9.3,0.363,2.3,7.2,0.315,1.1,2.1,0.528,1.4,1.6,0.857,2.0,4.6,6.6,2.0,1.2,0.8,1.0,4.1,10.4,113.0,114.0,Wesley Matthews
2009-10,22.0,TOT,NBA,PG,81.0,2.0,1269.0,6.2,14.9,0.418,0.9,2.9,0.31,5.4,12.0,0.444,2.1,2.9,0.722,0.9,4.4,5.2,10.8,1.6,0.4,3.4,4.7,15.5,103.0,107.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,2.0,363.0,7.3,18.7,0.391,0.7,3.4,0.208,6.6,15.4,0.431,3.5,4.7,0.758,1.4,3.9,5.4,11.4,1.8,0.3,3.9,4.7,18.9,99.0,108.0,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,0.0,906.0,5.8,13.4,0.434,1.0,2.7,0.362,4.8,10.7,0.452,1.5,2.2,0.692,0.6,4.6,5.2,10.5,1.5,0.5,3.2,4.7,14.1,105.0,107.0,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,0.0,1200.0,5.8,14.4,0.402,1.6,4.1,0.385,4.2,10.2,0.409,1.9,2.5,0.729,1.1,4.1,5.2,10.3,1.5,0.3,3.3,4.1,15.0,104.0,110.0,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,0.0,137.0,5.3,14.7,0.359,2.3,6.4,0.353,3.0,8.3,0.364,1.5,1.5,1.0,1.1,3.8,4.9,8.3,1.9,0.0,4.1,4.9,14.3,96.0,107.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,0.0,963.0,5.7,15.2,0.377,1.8,5.2,0.354,3.9,10.0,0.389,2.4,3.4,0.726,0.5,2.0,2.5,9.8,1.2,0.1,4.3,3.0,15.7,96.0,112.0,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,0.0,391.0,4.7,15.1,0.313,2.0,6.0,0.326,2.8,9.1,0.304,2.2,2.8,0.81,0.7,1.7,2.4,9.6,1.3,0.0,4.1,2.5,13.7,92.0,109.0,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,0.0,572.0,6.4,15.2,0.422,1.7,4.6,0.38,4.7,10.7,0.44,2.6,3.8,0.683,0.4,2.2,2.6,10.0,1.1,0.1,4.4,3.3,17.2,100.0,114.0,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,0.0,327.0,4.9,15.6,0.317,1.8,5.7,0.324,3.1,9.9,0.313,0.9,1.7,0.545,1.4,4.6,6.0,8.0,1.4,0.5,4.5,2.6,12.6,82.0,109.0,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,0.0,215.0,5.0,17.2,0.292,1.9,6.0,0.32,3.1,11.3,0.277,0.5,0.7,0.667,1.7,4.1,5.7,9.6,1.2,0.2,4.1,3.1,12.5,83.0,108.0,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,0.0,112.0,4.8,12.5,0.379,1.7,5.2,0.333,3.0,7.3,0.412,1.7,3.5,0.5,0.9,5.6,6.5,5.2,1.7,0.9,5.2,1.7,13.0,79.0,111.0,Eric Maynor
2005-06,22.0,SAC,NBA,PG,29.0,0.0,150.0,7.3,20.2,0.362,2.1,9.4,0.222,5.2,10.8,0.484,4.2,4.2,1.0,1.7,3.5,5.2,3.8,2.1,0.0,3.5,3.5,20.9,94.0,107.0,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,1.0,563.0,6.0,15.5,0.39,1.9,5.8,0.323,4.1,9.6,0.43,3.3,4.9,0.673,1.3,5.0,6.4,4.3,2.5,0.4,3.0,5.8,17.3,96.0,107.0,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,3.0,588.0,7.7,17.9,0.431,2.3,6.6,0.347,5.4,11.3,0.481,2.3,3.3,0.684,0.7,3.3,4.0,6.8,2.8,0.3,2.6,7.3,20.0,106.0,107.0,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,17.0,738.0,5.4,14.2,0.379,1.3,4.3,0.311,4.1,9.9,0.408,2.4,3.1,0.756,0.8,4.0,4.8,7.5,2.7,0.3,4.3,5.2,14.5,91.0,108.0,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,4.0,806.0,6.2,15.4,0.405,1.1,4.0,0.286,5.1,11.4,0.447,2.6,3.7,0.695,1.8,2.9,4.7,7.8,2.5,0.8,3.6,6.9,16.2,98.0,106.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,0.0,717.0,5.4,15.4,0.352,1.5,5.1,0.29,4.0,10.4,0.383,2.1,2.9,0.744,1.6,2.9,4.5,4.1,3.1,0.4,4.0,7.8,14.5,84.0,110.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,8.0,517.0,4.9,13.0,0.377,1.3,4.4,0.295,3.6,8.6,0.419,2.0,2.5,0.8,1.8,3.8,5.6,6.7,3.4,0.3,4.6,7.2,13.1,89.0,105.0,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,0.0,510.0,4.0,12.4,0.325,1.0,4.0,0.256,3.0,8.3,0.358,1.8,2.5,0.708,1.3,3.2,4.5,7.5,2.7,0.3,3.5,6.3,10.8,88.0,109.0,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,2.0,377.0,3.8,12.5,0.304,1.2,5.8,0.209,2.6,6.7,0.388,1.2,1.8,0.692,1.1,4.8,5.8,9.0,3.4,0.3,3.5,6.8,10.1,85.0,106.0,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,20.0,982.0,4.0,11.6,0.345,1.6,5.7,0.284,2.4,5.9,0.404,1.9,2.3,0.8,1.0,2.6,3.6,8.6,3.5,0.2,2.7,6.1,11.5,99.0,109.0,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,18.0,1211.0,4.7,12.1,0.384,2.7,7.9,0.347,1.9,4.3,0.453,1.2,1.6,0.756,1.0,3.0,4.0,5.9,3.0,0.5,2.8,6.5,13.3,102.0,108.0,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,0.0,134.0,1.4,8.6,0.167,1.1,6.1,0.176,0.4,2.5,0.143,1.1,1.4,0.75,1.1,2.9,3.9,6.4,3.9,0.4,1.1,5.0,5.0,86.0,110.0,Ronnie Price
2011-12,23.0,POR,NBA,PG,44.0,4.0,541.0,6.5,17.5,0.372,1.3,4.4,0.289,5.3,13.1,0.4,1.9,2.7,0.714,1.7,3.8,5.4,6.0,1.8,0.3,4.1,5.3,16.2,88.0,109.0,Nolan Smith
2012-13,24.0,POR,NBA,PG,40.0,0.0,288.0,7.7,20.8,0.368,1.1,5.1,0.214,6.6,15.7,0.419,3.6,5.1,0.714,1.3,3.6,4.9,6.4,1.3,0.2,5.3,4.7,20.1,85.0,112.0,Nolan Smith
