SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,30.0,TOT,NBA,PG,39.0,348.0,0.319,0.45899999999999996,0.341,0.485,0.0,0.36700000000000005,0.319,0.5,0.7829999999999999,0.7709999999999999,0.375,0.544,0.245,0.306,0.064,0.22399999999999998,70.0,70.0,0.0,64.0,102.0,69.0,80.0,28.0,-34.0,-35.4,Jason Hart
2008-09,30.0,LAC,NBA,PG,28.0,312.0,0.298,0.45899999999999996,0.313,0.485,0.0,0.36700000000000005,0.298,0.5,0.789,0.7709999999999999,0.35200000000000004,0.544,0.226,0.306,0.048,0.22399999999999998,65.0,64.0,0.0,60.0,102.0,65.0,74.0,21.0,-34.0,-35.6,Jason Hart
2008-09,30.0,DEN,NBA,PG,11.0,36.0,0.5,0.45899999999999996,0.625,0.485,0.0,0.36700000000000005,0.5,0.5,0.75,0.7709999999999999,0.5529999999999999,0.544,0.4,0.306,0.2,0.22399999999999998,109.0,129.0,0.0,100.0,97.0,102.0,131.0,89.0,0.0,0.2,Jason Hart
2009-10,31.0,TOT,NBA,PG,5.0,22.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,0.0,0.759,0.5,0.5429999999999999,0.0,0.3,0.0,0.222,108.0,102.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Jason Hart
2009-10,31.0,MIN,NBA,PG,1.0,5.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Jason Hart
2009-10,31.0,NOH,NBA,PG,4.0,17.0,1.0,0.461,1.0,0.49200000000000005,0.0,0.355,1.0,0.501,0.0,0.759,1.0,0.5429999999999999,0.0,0.3,0.0,0.222,217.0,203.0,0.0,200.0,0.0,184.0,0.0,0.0,1.0,0.9,Jason Hart
1993-94,23.0,DET,NBA,PG,82.0,2172.0,0.375,0.466,0.38799999999999996,0.483,0.33299999999999996,0.33299999999999996,0.414,0.485,0.732,0.7340000000000001,0.441,0.528,0.159,0.315,0.23199999999999998,0.11699999999999999,81.0,80.0,100.0,85.0,100.0,84.0,50.0,198.0,-127.6,-165.6,Lindsey Hunter
1994-95,24.0,DET,NBA,PG,42.0,944.0,0.374,0.466,0.395,0.491,0.33299999999999996,0.359,0.431,0.5,0.727,0.737,0.45899999999999996,0.5429999999999999,0.17300000000000001,0.332,0.34,0.188,80.0,80.0,93.0,86.0,99.0,85.0,52.0,181.0,-43.9,-57.5,Lindsey Hunter
1995-96,25.0,DET,NBA,PG,80.0,2138.0,0.381,0.462,0.36,0.486,0.405,0.36700000000000005,0.474,0.499,0.7,0.74,0.499,0.542,0.191,0.32899999999999996,0.46,0.2,82.0,74.0,110.0,95.0,95.0,92.0,58.0,230.0,-31.4,-59.0,Lindsey Hunter
1996-97,26.0,DET,NBA,PG,82.0,3023.0,0.40399999999999997,0.455,0.444,0.48,0.355,0.36,0.484,0.493,0.778,0.738,0.515,0.536,0.195,0.32,0.449,0.212,89.0,92.0,99.0,98.0,105.0,96.0,61.0,212.0,-19.3,-45.9,Lindsey Hunter
1997-98,27.0,DET,NBA,PG,71.0,2505.0,0.38299999999999995,0.45,0.41200000000000003,0.47,0.321,0.34600000000000003,0.434,0.478,0.74,0.737,0.47200000000000003,0.524,0.237,0.33,0.321,0.159,85.0,88.0,93.0,91.0,100.0,90.0,72.0,201.0,-72.7,-93.3,Lindsey Hunter
1998-99,28.0,DET,NBA,PG,49.0,1755.0,0.435,0.43700000000000006,0.456,0.457,0.386,0.33899999999999997,0.491,0.466,0.753,0.728,0.517,0.511,0.17,0.33,0.292,0.168,100.0,100.0,114.0,106.0,103.0,101.0,51.0,174.0,27.1,6.0,Lindsey Hunter
1999-00,29.0,DET,NBA,PG,82.0,2919.0,0.425,0.449,0.419,0.46799999999999997,0.43200000000000005,0.353,0.519,0.478,0.76,0.75,0.5429999999999999,0.523,0.17300000000000001,0.308,0.436,0.16699999999999998,95.0,90.0,122.0,109.0,101.0,104.0,56.0,261.0,73.0,39.4,Lindsey Hunter
2000-01,30.0,MIL,NBA,PG,82.0,2002.0,0.381,0.44299999999999995,0.38799999999999996,0.461,0.373,0.354,0.478,0.473,0.802,0.748,0.5,0.518,0.12300000000000001,0.309,0.52,0.17,86.0,84.0,106.0,101.0,107.0,97.0,40.0,306.0,7.5,-29.7,Lindsey Hunter
2001-02,31.0,LAL,NBA,PG,82.0,1616.0,0.382,0.445,0.38299999999999995,0.465,0.38,0.354,0.462,0.47700000000000004,0.5,0.752,0.466,0.52,0.08199999999999999,0.293,0.424,0.18100000000000002,86.0,82.0,107.0,97.0,66.0,90.0,28.0,234.0,-14.6,-55.2,Lindsey Hunter
2002-03,32.0,TOR,NBA,PG,29.0,673.0,0.35100000000000003,0.442,0.369,0.46299999999999997,0.318,0.349,0.40700000000000003,0.474,0.723,0.758,0.434,0.519,0.156,0.302,0.354,0.182,79.0,80.0,91.0,86.0,95.0,84.0,51.0,195.0,-40.2,-55.2,Lindsey Hunter
2003-04,33.0,DET,NBA,SG,33.0,661.0,0.34299999999999997,0.439,0.376,0.46,0.28,0.34700000000000003,0.392,0.47100000000000003,0.625,0.752,0.39899999999999997,0.516,0.055999999999999994,0.303,0.35,0.187,78.0,82.0,81.0,83.0,83.0,77.0,18.0,187.0,-22.7,-34.3,Lindsey Hunter
2004-05,34.0,DET,NBA,SG,76.0,1144.0,0.358,0.447,0.39,0.47,0.27399999999999997,0.35600000000000004,0.396,0.48200000000000004,0.7929999999999999,0.7559999999999999,0.435,0.529,0.192,0.324,0.278,0.196,80.0,83.0,77.0,82.0,105.0,82.0,59.0,142.0,-52.3,-61.8,Lindsey Hunter
2005-06,35.0,DET,NBA,PG,30.0,353.0,0.37,0.45399999999999996,0.456,0.478,0.256,0.358,0.425,0.49,0.5,0.745,0.42700000000000005,0.536,0.04,0.33299999999999996,0.43,0.20199999999999999,82.0,95.0,71.0,87.0,67.0,80.0,12.0,213.0,-13.0,-22.0,Lindsey Hunter
2006-07,36.0,DET,NBA,PG,52.0,745.0,0.385,0.45799999999999996,0.44799999999999995,0.485,0.319,0.358,0.46299999999999997,0.496,0.909,0.752,0.495,0.541,0.135,0.327,0.488,0.213,84.0,92.0,89.0,93.0,121.0,91.0,41.0,229.0,-16.2,-24.0,Lindsey Hunter
2007-08,37.0,DET,NBA,PG,24.0,215.0,0.344,0.457,0.395,0.484,0.26899999999999996,0.36200000000000004,0.39799999999999996,0.49700000000000005,0.778,0.755,0.42700000000000005,0.54,0.141,0.306,0.406,0.222,75.0,81.0,74.0,80.0,103.0,79.0,46.0,183.0,-12.7,-15.4,Lindsey Hunter
2008-09,38.0,CHI,NBA,PG,28.0,266.0,0.32899999999999996,0.45899999999999996,0.324,0.485,0.33299999999999996,0.36700000000000005,0.42700000000000005,0.5,0.6,0.7709999999999999,0.433,0.544,0.061,0.306,0.585,0.22399999999999998,72.0,67.0,91.0,85.0,78.0,80.0,20.0,261.0,-12.0,-18.7,Lindsey Hunter
2009-10,39.0,CHI,NBA,PG,13.0,122.0,0.16699999999999998,0.461,0.235,0.49200000000000005,0.077,0.355,0.183,0.501,1.0,0.759,0.21,0.5429999999999999,0.067,0.3,0.433,0.222,36.0,48.0,22.0,37.0,132.0,39.0,22.0,195.0,-19.0,-20.5,Lindsey Hunter
1993-94,26.0,SEA,NBA,C,45.0,280.0,0.415,0.466,0.415,0.483,0.0,0.33299999999999996,0.415,0.485,0.63,0.7340000000000001,0.46299999999999997,0.528,0.434,0.315,0.0,0.11699999999999999,89.0,86.0,0.0,86.0,86.0,88.0,138.0,0.0,-14.9,-16.3,Ervin Johnson
1994-95,27.0,SEA,NBA,C,64.0,907.0,0.44299999999999995,0.466,0.445,0.491,0.0,0.359,0.44299999999999995,0.5,0.63,0.737,0.469,0.5429999999999999,0.24,0.332,0.005,0.188,95.0,91.0,0.0,89.0,86.0,86.0,72.0,3.0,-21.9,-31.4,Ervin Johnson
1995-96,28.0,SEA,NBA,C,81.0,1519.0,0.511,0.462,0.513,0.486,0.33299999999999996,0.36700000000000005,0.513,0.499,0.669,0.74,0.547,0.542,0.361,0.32899999999999996,0.009000000000000001,0.2,111.0,106.0,91.0,103.0,90.0,101.0,110.0,4.0,9.9,3.9,Ervin Johnson
1996-97,29.0,DEN,NBA,C,82.0,2599.0,0.52,0.455,0.523,0.48,0.0,0.36,0.52,0.493,0.615,0.738,0.5429999999999999,0.536,0.33399999999999996,0.32,0.004,0.212,114.0,109.0,0.0,106.0,83.0,101.0,105.0,2.0,25.6,8.2,Ervin Johnson
1997-98,30.0,MIL,NBA,C,81.0,2261.0,0.537,0.45,0.537,0.47,0.0,0.34600000000000003,0.537,0.478,0.601,0.737,0.564,0.524,0.505,0.33,0.0,0.159,119.0,114.0,0.0,112.0,82.0,108.0,153.0,0.0,55.7,46.1,Ervin Johnson
1998-99,31.0,MIL,NBA,C,50.0,1027.0,0.508,0.43700000000000006,0.508,0.457,0.0,0.33899999999999997,0.508,0.466,0.61,0.728,0.544,0.511,0.556,0.33,0.0,0.168,116.0,111.0,0.0,109.0,84.0,106.0,168.0,0.0,16.0,15.4,Ervin Johnson
1999-00,32.0,MIL,NBA,C,80.0,2129.0,0.516,0.449,0.518,0.46799999999999997,0.0,0.353,0.516,0.478,0.605,0.75,0.55,0.523,0.563,0.308,0.004,0.16699999999999998,115.0,111.0,0.0,108.0,81.0,105.0,183.0,2.0,21.2,19.0,Ervin Johnson
2000-01,33.0,MIL,NBA,C,82.0,1981.0,0.545,0.44299999999999995,0.545,0.461,0.0,0.354,0.545,0.473,0.5379999999999999,0.748,0.557,0.518,0.47,0.309,0.0,0.17,123.0,118.0,0.0,115.0,72.0,107.0,152.0,0.0,28.8,18.5,Ervin Johnson
2001-02,34.0,MIL,NBA,C,81.0,1660.0,0.461,0.445,0.46399999999999997,0.465,0.0,0.354,0.461,0.47700000000000004,0.455,0.752,0.46799999999999997,0.52,0.342,0.293,0.005,0.18100000000000002,104.0,100.0,0.0,97.0,60.0,90.0,117.0,3.0,-6.2,-23.1,Ervin Johnson
2002-03,35.0,MIL,NBA,C,69.0,1170.0,0.452,0.442,0.452,0.46299999999999997,0.0,0.349,0.452,0.474,0.682,0.758,0.49200000000000005,0.519,0.326,0.302,0.0,0.182,102.0,98.0,0.0,95.0,90.0,95.0,108.0,0.0,-5.9,-8.3,Ervin Johnson
2003-04,36.0,MIN,NBA,C,66.0,965.0,0.534,0.439,0.539,0.46,0.0,0.34700000000000003,0.534,0.47100000000000003,0.607,0.752,0.551,0.516,0.272,0.303,0.01,0.187,122.0,117.0,0.0,113.0,81.0,107.0,90.0,5.0,13.0,7.9,Ervin Johnson
2004-05,37.0,MIN,NBA,C,46.0,410.0,0.519,0.447,0.509,0.47,1.0,0.35600000000000004,0.528,0.48200000000000004,0.64,0.7559999999999999,0.562,0.529,0.46299999999999997,0.324,0.019,0.196,116.0,108.0,281.0,109.0,85.0,106.0,143.0,9.0,4.9,4.2,Ervin Johnson
2005-06,38.0,MIL,NBA,C,18.0,81.0,0.41200000000000003,0.45399999999999996,0.41200000000000003,0.478,0.0,0.358,0.41200000000000003,0.49,0.5,0.745,0.419,0.536,0.11800000000000001,0.33299999999999996,0.0,0.20199999999999999,91.0,86.0,0.0,84.0,67.0,78.0,35.0,0.0,-2.7,-4.2,Ervin Johnson
1984-85,22.0,POR,NBA,SF,77.0,958.0,0.478,0.491,0.48200000000000004,0.499,0.0,0.282,0.478,0.496,0.6459999999999999,0.764,0.524,0.5429999999999999,0.48700000000000004,0.33,0.008,0.035,97.0,97.0,0.0,96.0,85.0,96.0,148.0,23.0,-13.1,-17.7,Jerome Kersey
1985-86,23.0,POR,NBA,SF,79.0,1217.0,0.5489999999999999,0.48700000000000004,0.556,0.495,0.0,0.282,0.5489999999999999,0.493,0.6809999999999999,0.7559999999999999,0.589,0.541,0.48700000000000004,0.341,0.013000000000000001,0.038,113.0,112.0,0.0,111.0,90.0,109.0,143.0,34.0,52.9,55.0,Jerome Kersey
1986-87,24.0,POR,NBA,SF,82.0,2088.0,0.509,0.48,0.524,0.49,0.043,0.301,0.51,0.488,0.72,0.763,0.565,0.5379999999999999,0.49700000000000005,0.34299999999999997,0.031,0.053,106.0,107.0,14.0,104.0,94.0,105.0,145.0,59.0,31.2,48.2,Jerome Kersey
1987-88,25.0,POR,NBA,SF,79.0,2888.0,0.499,0.48,0.502,0.49,0.2,0.316,0.5,0.489,0.735,0.7659999999999999,0.542,0.5379999999999999,0.32299999999999995,0.332,0.012,0.057,104.0,102.0,63.0,102.0,96.0,101.0,97.0,22.0,26.0,10.6,Jerome Kersey
1988-89,26.0,POR,NBA,SF,76.0,2716.0,0.469,0.47700000000000004,0.47200000000000003,0.49,0.28600000000000003,0.32299999999999995,0.47100000000000003,0.489,0.6940000000000001,0.768,0.511,0.537,0.327,0.324,0.018000000000000002,0.07400000000000001,98.0,96.0,89.0,96.0,90.0,95.0,101.0,25.0,-40.5,-66.9,Jerome Kersey
1989-90,27.0,POR,NBA,SF,82.0,2843.0,0.478,0.47600000000000003,0.485,0.488,0.15,0.331,0.48,0.489,0.69,0.764,0.521,0.537,0.359,0.327,0.018000000000000002,0.076,100.0,99.0,45.0,98.0,90.0,97.0,110.0,24.0,-19.9,-38.6,Jerome Kersey
1990-91,28.0,POR,NBA,SF,73.0,2359.0,0.478,0.474,0.48100000000000004,0.488,0.308,0.32,0.48,0.48700000000000004,0.7090000000000001,0.765,0.526,0.534,0.369,0.32,0.015,0.08199999999999999,101.0,98.0,96.0,99.0,93.0,98.0,115.0,18.0,-12.5,-17.8,Jerome Kersey
1991-92,29.0,POR,NBA,SF,77.0,2553.0,0.467,0.47200000000000003,0.47,0.486,0.125,0.331,0.46799999999999997,0.48700000000000004,0.664,0.759,0.502,0.531,0.308,0.305,0.009000000000000001,0.087,99.0,97.0,38.0,96.0,88.0,94.0,101.0,11.0,-32.7,-57.0,Jerome Kersey
1992-93,30.0,POR,NBA,SF,65.0,1719.0,0.43799999999999994,0.473,0.445,0.489,0.28600000000000003,0.336,0.444,0.491,0.634,0.754,0.475,0.536,0.285,0.32299999999999995,0.044000000000000004,0.10400000000000001,92.0,91.0,85.0,90.0,84.0,89.0,88.0,42.0,-60.1,-89.0,Jerome Kersey
1993-94,31.0,POR,NBA,SF,78.0,1276.0,0.433,0.466,0.43799999999999994,0.483,0.125,0.33299999999999996,0.434,0.485,0.748,0.7340000000000001,0.48100000000000004,0.528,0.28800000000000003,0.315,0.017,0.11699999999999999,93.0,91.0,38.0,89.0,102.0,91.0,91.0,15.0,-48.1,-49.8,Jerome Kersey
1994-95,32.0,POR,NBA,SF,63.0,1143.0,0.415,0.466,0.424,0.491,0.259,0.359,0.42200000000000004,0.5,0.7659999999999999,0.737,0.467,0.5429999999999999,0.254,0.332,0.055,0.188,89.0,86.0,72.0,84.0,104.0,86.0,76.0,29.0,-75.8,-82.1,Jerome Kersey
1995-96,33.0,GSW,NBA,SF,76.0,1620.0,0.41,0.462,0.418,0.486,0.17600000000000002,0.36700000000000005,0.413,0.499,0.66,0.74,0.452,0.542,0.294,0.32899999999999996,0.034,0.2,89.0,86.0,48.0,83.0,89.0,83.0,89.0,17.0,-85.7,-102.1,Jerome Kersey
1996-97,34.0,LAL,NBA,SF,70.0,1766.0,0.43200000000000005,0.455,0.461,0.48,0.262,0.36,0.451,0.493,0.602,0.738,0.475,0.536,0.263,0.32,0.145,0.212,95.0,96.0,73.0,91.0,82.0,89.0,82.0,68.0,-37.7,-60.6,Jerome Kersey
1997-98,35.0,SEA,NBA,SF,37.0,717.0,0.41600000000000004,0.45,0.43,0.47,0.1,0.34600000000000003,0.418,0.478,0.6,0.737,0.447,0.524,0.27899999999999997,0.33,0.043,0.159,92.0,92.0,29.0,88.0,81.0,85.0,85.0,27.0,-27.8,-39.9,Jerome Kersey
1998-99,36.0,SAS,NBA,SF,45.0,699.0,0.34,0.43700000000000006,0.349,0.457,0.214,0.33899999999999997,0.348,0.466,0.429,0.728,0.35200000000000004,0.511,0.07,0.33,0.07,0.168,78.0,76.0,63.0,75.0,59.0,69.0,21.0,42.0,-47.2,-65.9,Jerome Kersey
1999-00,37.0,SAS,NBA,SF,72.0,1310.0,0.41200000000000003,0.449,0.423,0.46799999999999997,0.0,0.353,0.41200000000000003,0.478,0.7070000000000001,0.75,0.431,0.523,0.11599999999999999,0.308,0.025,0.16699999999999998,92.0,90.0,0.0,86.0,94.0,83.0,38.0,15.0,-46.5,-68.0,Jerome Kersey
2000-01,38.0,MIL,NBA,SF,22.0,243.0,0.46399999999999997,0.44299999999999995,0.47100000000000003,0.461,0.0,0.354,0.46399999999999997,0.473,0.5,0.748,0.473,0.518,0.23199999999999998,0.309,0.013999999999999999,0.17,105.0,102.0,0.0,98.0,67.0,91.0,75.0,9.0,-1.3,-6.8,Jerome Kersey
1997-98,25.0,IND,NBA,SF,28.0,193.0,0.341,0.45,0.342,0.47,0.33299999999999996,0.34600000000000003,0.354,0.478,0.588,0.737,0.402,0.524,0.415,0.33,0.073,0.159,76.0,73.0,96.0,74.0,80.0,77.0,126.0,46.0,-10.2,-11.8,Mark Pope
1998-99,26.0,IND,NBA,SF,4.0,26.0,0.14300000000000002,0.43700000000000006,0.33299999999999996,0.457,0.0,0.33899999999999997,0.14300000000000002,0.466,0.0,0.728,0.134,0.511,0.14300000000000002,0.33,0.5710000000000001,0.168,33.0,73.0,0.0,31.0,0.0,26.0,43.0,340.0,-4.5,-5.6,Mark Pope
2000-01,28.0,MIL,NBA,PF,63.0,942.0,0.43700000000000006,0.44299999999999995,0.483,0.461,0.20800000000000002,0.354,0.45399999999999996,0.473,0.629,0.748,0.48,0.518,0.24600000000000002,0.309,0.16899999999999998,0.17,99.0,105.0,59.0,96.0,84.0,93.0,80.0,99.0,-5.3,-12.0,Mark Pope
2001-02,29.0,MIL,NBA,PF,45.0,426.0,0.396,0.445,0.485,0.465,0.16,0.354,0.418,0.47700000000000004,0.524,0.752,0.434,0.52,0.231,0.293,0.275,0.18100000000000002,89.0,104.0,45.0,88.0,70.0,83.0,79.0,151.0,-10.8,-17.3,Mark Pope
2003-04,31.0,DEN,NBA,PF,4.0,20.0,0.5,0.439,0.5,0.46,0.0,0.34700000000000003,0.5,0.47100000000000003,0.0,0.752,0.41,0.516,0.5,0.303,0.0,0.187,114.0,109.0,0.0,106.0,0.0,79.0,165.0,0.0,0.1,-0.5,Mark Pope
2004-05,32.0,DEN,NBA,PF,9.0,27.0,0.33299999999999996,0.447,0.33299999999999996,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.0,0.7559999999999999,0.33299999999999996,0.529,0.0,0.324,0.0,0.196,74.0,71.0,0.0,69.0,0.0,63.0,0.0,0.0,-1.8,-2.4,Mark Pope
2000-01,21.0,MIL,NBA,C,33.0,270.0,0.34299999999999997,0.44299999999999995,0.34299999999999997,0.461,0.0,0.354,0.34299999999999997,0.473,0.273,0.748,0.33899999999999997,0.518,0.314,0.309,0.0,0.17,77.0,74.0,0.0,73.0,36.0,65.0,102.0,0.0,-9.1,-14.3,Joel Przybilla
2001-02,22.0,MIL,NBA,C,71.0,1128.0,0.535,0.445,0.539,0.465,0.0,0.354,0.535,0.47700000000000004,0.42200000000000004,0.752,0.523,0.52,0.634,0.293,0.006999999999999999,0.18100000000000002,120.0,116.0,0.0,112.0,56.0,101.0,216.0,4.0,16.5,1.0,Joel Przybilla
2002-03,23.0,MIL,NBA,C,32.0,546.0,0.391,0.442,0.391,0.46299999999999997,0.0,0.349,0.391,0.474,0.5,0.758,0.424,0.519,0.522,0.302,0.0,0.182,89.0,85.0,0.0,83.0,66.0,82.0,173.0,0.0,-7.6,-10.7,Joel Przybilla
2003-04,24.0,TOT,NBA,C,17.0,347.0,0.36,0.439,0.36,0.46,0.0,0.34700000000000003,0.36,0.47100000000000003,0.419,0.752,0.385,0.516,0.62,0.303,0.0,0.187,82.0,78.0,0.0,76.0,56.0,75.0,204.0,0.0,-11.1,-16.7,Joel Przybilla
2003-04,24.0,MIL,NBA,C,5.0,33.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.5,0.752,0.568,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,67.0,110.0,0.0,0.0,0.0,0.1,Joel Przybilla
2003-04,24.0,ATL,NBA,C,12.0,314.0,0.36,0.439,0.36,0.46,0.0,0.34700000000000003,0.36,0.47100000000000003,0.414,0.752,0.382,0.516,0.58,0.303,0.0,0.187,82.0,78.0,0.0,76.0,55.0,74.0,191.0,0.0,-11.1,-16.8,Joel Przybilla
2004-05,25.0,POR,NBA,C,76.0,1858.0,0.598,0.447,0.598,0.47,0.0,0.35600000000000004,0.598,0.48200000000000004,0.517,0.7559999999999999,0.596,0.529,0.523,0.324,0.0,0.196,134.0,127.0,0.0,124.0,68.0,113.0,161.0,0.0,76.8,54.4,Joel Przybilla
2005-06,26.0,POR,NBA,C,56.0,1395.0,0.5479999999999999,0.45399999999999996,0.5479999999999999,0.478,0.0,0.358,0.5479999999999999,0.49,0.532,0.745,0.561,0.536,0.644,0.33299999999999996,0.0,0.20199999999999999,121.0,115.0,0.0,112.0,71.0,105.0,194.0,0.0,27.8,15.4,Joel Przybilla
2006-07,27.0,POR,NBA,C,43.0,701.0,0.474,0.45799999999999996,0.474,0.485,0.0,0.358,0.474,0.496,0.37,0.752,0.467,0.541,0.34600000000000003,0.327,0.0,0.213,104.0,98.0,0.0,96.0,49.0,86.0,106.0,0.0,-3.4,-13.3,Joel Przybilla
2007-08,28.0,POR,NBA,C,77.0,1819.0,0.5760000000000001,0.457,0.578,0.484,0.0,0.36200000000000004,0.5760000000000001,0.49700000000000005,0.68,0.755,0.611,0.54,0.488,0.306,0.004,0.222,126.0,119.0,0.0,116.0,90.0,113.0,159.0,2.0,39.3,42.9,Joel Przybilla
2008-09,29.0,POR,NBA,C,82.0,1952.0,0.625,0.45899999999999996,0.627,0.485,0.0,0.36700000000000005,0.625,0.5,0.6629999999999999,0.7709999999999999,0.652,0.544,0.628,0.306,0.004,0.22399999999999998,136.0,129.0,0.0,125.0,86.0,120.0,205.0,2.0,67.1,74.2,Joel Przybilla
2009-10,30.0,POR,NBA,C,30.0,681.0,0.523,0.461,0.523,0.49200000000000005,0.0,0.355,0.523,0.501,0.647,0.759,0.5670000000000001,0.5429999999999999,0.593,0.3,0.0,0.222,113.0,106.0,0.0,104.0,85.0,104.0,197.0,0.0,3.9,5.2,Joel Przybilla
2010-11,31.0,TOT,NBA,C,36.0,519.0,0.568,0.45899999999999996,0.568,0.48700000000000004,0.0,0.358,0.568,0.498,0.519,0.763,0.573,0.541,0.614,0.3,0.0,0.222,124.0,117.0,0.0,114.0,68.0,106.0,205.0,0.0,6.1,3.5,Joel Przybilla
2010-11,31.0,POR,NBA,C,31.0,445.0,0.618,0.45899999999999996,0.618,0.48700000000000004,0.0,0.358,0.618,0.498,0.565,0.763,0.623,0.541,0.6759999999999999,0.3,0.0,0.222,135.0,127.0,0.0,124.0,74.0,115.0,225.0,0.0,8.1,7.2,Joel Przybilla
2010-11,31.0,CHA,NBA,C,5.0,74.0,0.4,0.45899999999999996,0.4,0.48700000000000004,0.0,0.358,0.4,0.498,0.25,0.763,0.38299999999999995,0.541,0.4,0.3,0.0,0.222,87.0,82.0,0.0,80.0,33.0,71.0,133.0,0.0,-2.0,-3.7,Joel Przybilla
2011-12,32.0,POR,NBA,C,27.0,449.0,0.45799999999999996,0.44799999999999995,0.45799999999999996,0.47700000000000004,0.0,0.349,0.45799999999999996,0.48700000000000004,0.611,0.752,0.49200000000000005,0.527,0.375,0.276,0.0,0.226,102.0,96.0,0.0,94.0,81.0,93.0,136.0,0.0,-2.8,-4.0,Joel Przybilla
2012-13,33.0,MIL,NBA,C,12.0,68.0,0.25,0.45299999999999996,0.25,0.483,0.0,0.359,0.25,0.496,0.0,0.753,0.205,0.535,0.5,0.27,0.0,0.243,55.0,52.0,0.0,50.0,0.0,38.0,185.0,0.0,-2.0,-3.2,Joel Przybilla
2000-01,21.0,MIL,NBA,SG,6.0,35.0,0.263,0.44299999999999995,0.313,0.461,0.0,0.354,0.263,0.473,0.5,0.748,0.3,0.518,0.316,0.309,0.158,0.17,59.0,68.0,0.0,56.0,67.0,58.0,102.0,93.0,-8.0,-9.4,Michael Redd
2001-02,22.0,MIL,NBA,SG,67.0,1417.0,0.483,0.445,0.501,0.465,0.444,0.354,0.555,0.47700000000000004,0.7909999999999999,0.752,0.581,0.52,0.18899999999999997,0.293,0.325,0.18100000000000002,108.0,108.0,126.0,116.0,105.0,112.0,64.0,179.0,94.9,80.6,Michael Redd
2002-03,23.0,MIL,NBA,SG,82.0,2316.0,0.469,0.442,0.49200000000000005,0.46299999999999997,0.43799999999999994,0.349,0.562,0.474,0.805,0.758,0.59,0.519,0.191,0.302,0.428,0.182,106.0,106.0,125.0,119.0,106.0,114.0,63.0,236.0,171.7,147.9,Michael Redd
2003-04,24.0,MIL,NBA,SG,82.0,3021.0,0.44,0.439,0.47,0.46,0.35,0.34700000000000003,0.484,0.47100000000000003,0.868,0.752,0.544,0.516,0.306,0.303,0.252,0.187,100.0,102.0,101.0,103.0,116.0,105.0,101.0,135.0,37.2,90.1,Michael Redd
2004-05,25.0,MIL,NBA,SG,75.0,2848.0,0.441,0.447,0.46299999999999997,0.47,0.355,0.35600000000000004,0.47700000000000004,0.48200000000000004,0.8540000000000001,0.7559999999999999,0.536,0.529,0.305,0.324,0.207,0.196,98.0,99.0,100.0,99.0,113.0,101.0,94.0,105.0,-13.9,20.3,Michael Redd
2005-06,26.0,MIL,NBA,SG,80.0,3130.0,0.45,0.45399999999999996,0.47100000000000003,0.478,0.395,0.358,0.504,0.49,0.877,0.745,0.574,0.536,0.377,0.33299999999999996,0.272,0.20199999999999999,99.0,98.0,110.0,103.0,118.0,107.0,113.0,135.0,41.4,135.0,Michael Redd
2006-07,27.0,MIL,NBA,SF,53.0,2036.0,0.465,0.45799999999999996,0.501,0.485,0.382,0.358,0.522,0.496,0.8290000000000001,0.752,0.586,0.541,0.406,0.327,0.299,0.213,102.0,103.0,107.0,105.0,110.0,108.0,124.0,140.0,53.5,107.8,Michael Redd
2007-08,28.0,MIL,NBA,SG,72.0,2702.0,0.442,0.457,0.475,0.484,0.36200000000000004,0.36200000000000004,0.495,0.49700000000000005,0.82,0.755,0.5589999999999999,0.54,0.39399999999999996,0.306,0.289,0.222,97.0,98.0,100.0,99.0,109.0,104.0,129.0,130.0,-6.6,56.0,Michael Redd
2008-09,29.0,MIL,NBA,SG,33.0,1203.0,0.455,0.45899999999999996,0.503,0.485,0.366,0.36700000000000005,0.519,0.5,0.8140000000000001,0.7709999999999999,0.5660000000000001,0.544,0.294,0.306,0.349,0.22399999999999998,99.0,104.0,100.0,104.0,106.0,104.0,96.0,156.0,21.2,26.3,Michael Redd
2009-10,30.0,MIL,NBA,SG,18.0,492.0,0.35200000000000004,0.461,0.373,0.49200000000000005,0.3,0.355,0.39399999999999996,0.501,0.7120000000000001,0.759,0.444,0.5429999999999999,0.31,0.3,0.282,0.222,76.0,76.0,85.0,79.0,94.0,82.0,103.0,127.0,-45.3,-47.8,Michael Redd
