SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,34.0,DET,NBA,SG,76.0,3.0,1144.0,5.2,14.5,0.358,1.1,4.0,0.274,4.1,10.5,0.39,2.2,2.8,0.793,1.8,4.1,5.9,6.3,3.3,0.6,3.3,6.0,13.7,93.0,100.0,Lindsey Hunter
2005-06,35.0,DET,NBA,PG,30.0,1.0,353.0,5.8,15.7,0.37,1.7,6.7,0.256,4.1,8.9,0.456,0.3,0.6,0.5,1.6,4.7,6.3,9.7,3.0,0.2,3.1,6.9,13.6,97.0,103.0,Lindsey Hunter
2006-07,36.0,DET,NBA,PG,52.0,0.0,745.0,6.9,18.0,0.385,2.8,8.8,0.319,4.1,9.2,0.448,2.2,2.4,0.909,0.7,2.8,3.5,6.9,2.5,0.5,2.6,4.1,18.9,104.0,106.0,Lindsey Hunter
2007-08,37.0,DET,NBA,PG,24.0,0.0,215.0,5.6,16.4,0.344,1.8,6.6,0.269,3.8,9.7,0.395,1.8,2.3,0.778,1.0,2.3,3.3,8.4,3.3,0.5,3.3,7.7,14.8,94.0,103.0,Lindsey Hunter
2008-09,38.0,CHI,NBA,PG,28.0,0.0,266.0,5.2,15.9,0.329,3.1,9.3,0.333,2.1,6.6,0.324,0.6,1.0,0.6,0.4,1.9,2.3,7.2,3.9,0.2,3.7,5.4,14.2,89.0,108.0,Lindsey Hunter
2009-10,39.0,CHI,NBA,PG,13.0,0.0,122.0,2.1,12.7,0.167,0.4,5.5,0.077,1.7,7.2,0.235,0.8,0.8,1.0,0.4,5.5,5.9,3.8,0.4,0.0,1.7,5.1,5.5,56.0,110.0,Lindsey Hunter
1993-94,26.0,SEA,NBA,C,45.0,3.0,280.0,7.9,19.1,0.415,0.0,0.0,0.0,7.9,19.1,0.415,5.2,8.3,0.63,8.6,12.6,21.3,1.3,1.8,4.0,4.3,8.1,21.1,98.0,95.0,Ervin Johnson
1994-95,27.0,SEA,NBA,C,64.0,30.0,907.0,4.7,10.6,0.443,0.0,0.1,0.0,4.7,10.6,0.445,1.6,2.5,0.63,5.6,10.4,16.0,0.9,0.9,3.7,3.0,9.0,11.0,96.0,103.0,Ervin Johnson
1995-96,28.0,SEA,NBA,C,81.0,60.0,1519.0,6.1,11.9,0.511,0.0,0.1,0.333,6.0,11.8,0.513,2.9,4.3,0.669,4.3,10.2,14.6,1.6,1.3,4.3,3.3,8.2,15.0,103.0,98.0,Ervin Johnson
1996-97,29.0,DEN,NBA,C,82.0,82.0,2599.0,4.9,9.3,0.52,0.0,0.0,0.0,4.9,9.3,0.523,1.9,3.1,0.615,4.6,13.6,18.2,1.4,1.3,4.5,2.4,5.8,11.6,106.0,103.0,Ervin Johnson
1997-98,30.0,MIL,NBA,C,81.0,81.0,2261.0,6.0,11.1,0.537,0.0,0.0,0.0,6.0,11.1,0.537,3.4,5.6,0.601,5.7,10.4,16.1,1.4,1.9,3.7,2.8,7.6,15.3,110.0,100.0,Ervin Johnson
1998-99,31.0,MIL,NBA,C,50.0,7.0,1027.0,5.2,10.2,0.508,0.0,0.0,0.0,5.2,10.2,0.508,3.4,5.6,0.61,6.4,10.7,17.2,1.0,1.6,3.1,2.5,8.1,13.8,110.0,98.0,Ervin Johnson
1999-00,32.0,MIL,NBA,C,80.0,74.0,2129.0,3.5,6.8,0.516,0.0,0.0,0.0,3.5,6.8,0.518,2.3,3.8,0.605,5.7,10.1,15.8,1.1,2.0,3.1,1.9,7.2,9.3,113.0,103.0,Ervin Johnson
2000-01,33.0,MIL,NBA,C,82.0,19.0,1981.0,2.8,5.2,0.545,0.0,0.0,0.0,2.8,5.2,0.545,1.3,2.4,0.538,5.4,10.7,16.1,1.1,1.2,2.6,1.2,6.8,7.0,122.0,101.0,Ervin Johnson
2001-02,34.0,MIL,NBA,C,81.0,9.0,1660.0,2.9,6.2,0.461,0.0,0.0,0.0,2.9,6.2,0.464,1.0,2.1,0.455,4.6,10.4,14.9,0.9,1.2,2.6,1.7,7.0,6.7,101.0,104.0,Ervin Johnson
2002-03,35.0,MIL,NBA,C,69.0,17.0,1170.0,2.8,6.1,0.452,0.0,0.0,0.0,2.8,6.1,0.452,1.4,2.0,0.682,5.3,8.0,13.3,1.1,1.5,2.9,1.5,8.1,6.9,111.0,106.0,Ervin Johnson
2003-04,36.0,MIN,NBA,C,66.0,47.0,965.0,3.1,5.8,0.534,0.0,0.1,0.0,3.1,5.7,0.539,1.0,1.6,0.607,3.4,9.6,13.0,1.3,1.5,2.4,1.7,8.7,7.1,107.0,97.0,Ervin Johnson
2004-05,37.0,MIN,NBA,C,46.0,23.0,410.0,3.7,7.1,0.519,0.1,0.1,1.0,3.5,7.0,0.509,2.1,3.3,0.64,5.7,9.2,14.9,0.8,0.9,1.7,2.4,11.3,9.6,109.0,105.0,Ervin Johnson
2005-06,38.0,MIL,NBA,C,18.0,0.0,81.0,4.5,11.0,0.412,0.0,0.0,0.0,4.5,11.0,0.412,0.6,1.3,0.5,3.2,12.3,15.6,1.3,0.6,1.3,3.2,14.9,9.7,80.0,105.0,Ervin Johnson
1984-85,22.0,POR,NBA,SF,77.0,0.0,958.0,8.6,18.0,0.478,0.0,0.1,0.0,8.6,17.9,0.482,5.7,8.8,0.646,4.6,5.4,10.0,3.0,2.4,1.4,3.2,7.1,22.9,108.0,106.0,Jerome Kersey
1985-86,23.0,POR,NBA,SF,79.0,2.0,1217.0,9.7,17.7,0.549,0.0,0.2,0.0,9.7,17.5,0.556,5.9,8.6,0.681,5.2,5.9,11.1,3.1,3.2,1.2,4.3,7.9,25.4,111.0,105.0,Jerome Kersey
1986-87,24.0,POR,NBA,SF,82.0,8.0,2088.0,8.2,16.0,0.509,0.0,0.5,0.043,8.1,15.5,0.524,5.7,8.0,0.72,4.4,6.5,10.9,4.2,2.7,1.7,3.3,7.2,22.1,114.0,105.0,Jerome Kersey
1987-88,25.0,POR,NBA,SF,79.0,75.0,2888.0,9.8,19.7,0.499,0.0,0.2,0.2,9.8,19.4,0.502,4.7,6.4,0.735,3.4,7.2,10.5,3.9,2.0,1.0,2.6,4.8,24.3,113.0,106.0,Jerome Kersey
1988-89,26.0,POR,NBA,SF,76.0,76.0,2716.0,9.1,19.3,0.469,0.1,0.4,0.286,9.0,19.0,0.472,4.4,6.3,0.694,4.2,6.5,10.7,4.1,2.3,1.4,2.8,4.7,22.6,110.0,106.0,Jerome Kersey
1989-90,27.0,POR,NBA,SF,82.0,82.0,2843.0,8.6,17.9,0.478,0.0,0.3,0.15,8.5,17.6,0.485,4.4,6.4,0.69,4.1,7.2,11.4,3.1,2.0,1.0,2.4,5.0,21.6,112.0,103.0,Jerome Kersey
1990-91,28.0,POR,NBA,SF,73.0,72.0,2359.0,8.6,18.0,0.478,0.1,0.3,0.308,8.5,17.7,0.481,4.7,6.6,0.709,3.4,6.3,9.7,4.6,2.0,1.5,3.0,5.1,21.9,109.0,103.0,Jerome Kersey
1991-92,29.0,POR,NBA,SF,77.0,76.0,2553.0,7.6,16.2,0.467,0.0,0.2,0.125,7.5,16.0,0.47,3.3,5.0,0.664,4.6,7.4,12.0,4.6,2.2,1.3,2.9,4.8,18.4,108.0,102.0,Jerome Kersey
1992-93,30.0,POR,NBA,SF,65.0,50.0,1719.0,7.9,18.1,0.438,0.2,0.8,0.286,7.7,17.3,0.445,3.3,5.2,0.634,3.6,7.9,11.4,3.4,2.3,1.2,2.4,5.1,19.3,102.0,103.0,Jerome Kersey
1993-94,31.0,POR,NBA,SF,78.0,6.0,1276.0,7.7,17.9,0.433,0.0,0.3,0.125,7.7,17.6,0.438,3.8,5.1,0.748,4.9,7.7,12.6,2.9,2.7,1.9,2.4,8.1,19.3,105.0,102.0,Jerome Kersey
1994-95,32.0,POR,NBA,SF,63.0,0.0,1143.0,9.1,21.9,0.415,0.3,1.2,0.259,8.8,20.7,0.424,4.3,5.6,0.766,4.2,7.3,11.5,3.7,2.3,1.6,2.9,7.7,22.7,104.0,103.0,Jerome Kersey
1995-96,33.0,GSW,NBA,SF,76.0,58.0,1620.0,6.5,15.9,0.41,0.1,0.5,0.176,6.4,15.3,0.418,3.1,4.7,0.66,4.9,6.6,11.5,3.6,2.9,1.4,2.4,6.5,16.2,102.0,107.0,Jerome Kersey
1996-97,34.0,LAL,NBA,SF,70.0,44.0,1766.0,5.8,13.4,0.432,0.5,1.9,0.262,5.3,11.5,0.461,2.1,3.5,0.602,3.3,7.5,10.8,2.7,3.5,1.5,2.2,6.5,14.2,101.0,99.0,Jerome Kersey
1997-98,35.0,SEA,NBA,SF,37.0,2.0,717.0,7.2,17.4,0.416,0.1,0.7,0.1,7.2,16.6,0.43,2.9,4.8,0.6,4.2,5.9,10.1,3.3,3.9,1.0,2.7,7.8,17.4,97.0,100.0,Jerome Kersey
1998-99,36.0,SAS,NBA,SF,45.0,0.0,699.0,5.3,15.5,0.34,0.2,1.1,0.214,5.0,14.4,0.349,0.5,1.1,0.429,3.3,6.8,10.1,3.2,2.9,1.1,2.3,7.1,11.2,81.0,94.0,Jerome Kersey
1999-00,37.0,SAS,NBA,SF,72.0,18.0,1310.0,5.9,14.3,0.412,0.0,0.4,0.0,5.9,13.9,0.423,1.2,1.7,0.707,2.3,6.7,9.1,2.8,2.7,1.9,2.1,6.5,13.0,91.0,96.0,Jerome Kersey
2000-01,38.0,MIL,NBA,SF,22.0,2.0,243.0,6.9,14.8,0.464,0.0,0.2,0.0,6.9,14.6,0.471,1.7,3.4,0.5,1.7,7.9,9.6,3.2,3.0,1.7,1.3,7.7,15.4,102.0,100.0,Jerome Kersey
1997-98,25.0,IND,NBA,SF,28.0,0.0,193.0,4.0,11.6,0.341,0.3,0.8,0.333,3.7,10.8,0.342,2.8,4.8,0.588,2.5,4.8,7.4,2.0,0.8,1.7,2.8,10.2,11.0,83.0,104.0,Mark Pope
1998-99,26.0,IND,NBA,SF,4.0,0.0,26.0,2.1,15.0,0.143,0.0,8.5,0.0,2.1,6.4,0.333,0.0,2.1,0.0,4.3,4.3,8.5,0.0,0.0,0.0,2.1,12.8,4.3,43.0,110.0,Mark Pope
2000-01,28.0,MIL,NBA,PF,63.0,45.0,942.0,3.4,7.9,0.437,0.3,1.3,0.208,3.2,6.5,0.483,1.2,1.9,0.629,3.1,5.0,8.1,2.1,0.9,1.4,0.9,7.7,8.4,111.0,107.0,Mark Pope
2001-02,29.0,MIL,NBA,PF,45.0,12.0,426.0,4.5,11.4,0.396,0.5,3.1,0.16,4.0,8.2,0.485,1.4,2.6,0.524,2.5,6.6,9.1,2.1,1.4,1.4,1.9,5.9,10.9,92.0,107.0,Mark Pope
2003-04,31.0,DEN,NBA,PF,4.0,0.0,20.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,0.5,0.0,2.6,0.0,0.0,7.7,7.7,0.0,2.6,0.0,7.7,20.6,5.1,32.0,101.0,Mark Pope
2004-05,32.0,DEN,NBA,PF,9.0,0.0,27.0,3.8,11.4,0.333,0.0,0.0,0.0,3.8,11.4,0.333,0.0,0.0,0.0,9.5,5.7,15.2,1.9,1.9,3.8,1.9,9.5,7.6,96.0,102.0,Mark Pope
2000-01,21.0,MIL,NBA,C,33.0,13.0,270.0,2.3,6.8,0.343,0.0,0.0,0.0,2.3,6.8,0.343,0.6,2.1,0.273,5.6,8.1,13.7,0.4,0.6,5.8,2.5,10.8,5.2,81.0,101.0,Joel Przybilla
2001-02,22.0,MIL,NBA,C,71.0,62.0,1128.0,3.6,6.7,0.535,0.0,0.0,0.0,3.6,6.7,0.539,1.8,4.2,0.422,3.7,9.7,13.3,1.0,0.9,5.6,2.0,9.4,9.0,101.0,102.0,Joel Przybilla
2002-03,23.0,MIL,NBA,C,32.0,17.0,546.0,1.8,4.5,0.391,0.0,0.0,0.0,1.8,4.5,0.391,1.2,2.3,0.5,4.7,9.4,14.1,1.2,1.0,4.4,1.8,8.3,4.7,98.0,104.0,Joel Przybilla
2003-04,24.0,TOT,NBA,C,17.0,12.0,347.0,2.7,7.6,0.36,0.0,0.0,0.0,2.7,7.6,0.36,2.0,4.7,0.419,4.9,12.0,16.9,1.1,0.8,2.6,2.7,8.1,7.5,82.0,103.0,Joel Przybilla
2003-04,24.0,MIL,NBA,C,5.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.5,1.6,14.3,15.9,4.8,0.0,0.0,3.2,7.9,1.6,80.0,104.0,Joel Przybilla
2003-04,24.0,ATL,NBA,C,12.0,12.0,314.0,3.0,8.4,0.36,0.0,0.0,0.0,3.0,8.4,0.36,2.0,4.9,0.414,5.2,11.8,17.0,0.7,0.8,2.9,2.7,8.1,8.1,82.0,102.0,Joel Przybilla
2004-05,25.0,POR,NBA,C,76.0,50.0,1858.0,5.7,9.6,0.598,0.0,0.0,0.0,5.7,9.6,0.598,2.6,5.0,0.517,5.1,11.8,16.9,2.1,0.7,4.7,2.8,6.9,14.0,111.0,103.0,Joel Przybilla
2005-06,26.0,POR,NBA,C,56.0,52.0,1395.0,5.1,9.4,0.548,0.0,0.0,0.0,5.1,9.4,0.548,3.2,6.0,0.532,5.7,9.6,15.4,1.7,0.8,5.1,3.0,5.9,13.5,106.0,107.0,Joel Przybilla
2006-07,27.0,POR,NBA,C,43.0,43.0,701.0,2.9,6.0,0.474,0.0,0.0,0.0,2.9,6.0,0.474,0.8,2.1,0.37,4.6,8.5,13.0,0.9,0.8,5.2,3.1,9.6,6.5,86.0,106.0,Joel Przybilla
2007-08,28.0,POR,NBA,C,77.0,67.0,1819.0,4.3,7.5,0.576,0.0,0.0,0.0,4.3,7.5,0.578,2.5,3.7,0.68,5.9,13.6,19.5,0.8,0.4,2.8,2.9,7.0,11.1,111.0,104.0,Joel Przybilla
2008-09,29.0,POR,NBA,C,82.0,43.0,1952.0,4.8,7.6,0.625,0.0,0.0,0.0,4.8,7.6,0.627,3.2,4.8,0.663,5.8,14.6,20.3,0.8,1.0,2.8,2.2,6.1,12.7,124.0,102.0,Joel Przybilla
2009-10,30.0,POR,NBA,C,30.0,9.0,681.0,3.6,6.9,0.523,0.0,0.0,0.0,3.6,6.9,0.523,2.7,4.1,0.647,5.8,13.3,19.1,0.6,0.6,3.5,3.1,7.6,9.9,104.0,102.0,Joel Przybilla
2010-11,31.0,TOT,NBA,C,36.0,9.0,519.0,2.6,4.6,0.568,0.0,0.0,0.0,2.6,4.6,0.568,1.5,2.8,0.519,3.9,11.3,15.2,1.4,0.5,1.6,3.0,8.3,6.7,94.0,106.0,Joel Przybilla
2010-11,31.0,POR,NBA,C,31.0,9.0,445.0,2.6,4.2,0.618,0.0,0.0,0.0,2.6,4.2,0.618,1.6,2.8,0.565,3.4,11.4,14.8,1.6,0.6,1.7,2.7,7.7,6.7,101.0,105.0,Joel Przybilla
2010-11,31.0,CHA,NBA,C,5.0,0.0,74.0,2.9,7.2,0.4,0.0,0.0,0.0,2.9,7.2,0.4,0.7,2.9,0.25,6.5,10.9,17.4,0.0,0.0,0.7,5.1,11.6,6.5,69.0,109.0,Joel Przybilla
2011-12,32.0,POR,NBA,C,27.0,19.0,449.0,2.6,5.6,0.458,0.0,0.0,0.0,2.6,5.6,0.458,1.3,2.1,0.611,3.4,12.8,16.2,0.7,0.5,1.9,2.6,7.7,6.4,89.0,104.0,Joel Przybilla
2012-13,33.0,MIL,NBA,C,12.0,1.0,68.0,0.7,3.0,0.25,0.0,0.0,0.0,0.7,3.0,0.25,0.0,1.5,0.0,3.7,11.9,15.7,3.0,0.7,1.5,3.0,7.5,1.5,66.0,103.0,Joel Przybilla
2000-01,21.0,MIL,NBA,SG,6.0,0.0,35.0,7.4,28.3,0.263,0.0,4.5,0.0,7.4,23.8,0.313,4.5,8.9,0.5,4.5,1.5,6.0,1.5,1.5,0.0,1.5,3.0,19.3,74.0,110.0,Michael Redd
2001-02,22.0,MIL,NBA,SG,67.0,8.0,1417.0,11.0,22.9,0.483,3.3,7.4,0.444,7.7,15.4,0.501,3.4,4.3,0.791,2.9,5.5,8.4,3.4,1.6,0.3,2.1,3.6,28.8,116.0,109.0,Michael Redd
2002-03,23.0,MIL,NBA,SG,82.0,14.0,2316.0,10.4,22.3,0.469,4.2,9.5,0.438,6.3,12.7,0.492,3.4,4.2,0.805,2.2,6.3,8.5,2.7,2.3,0.3,1.7,3.3,28.5,118.0,108.0,Michael Redd
2003-04,24.0,MIL,NBA,SG,82.0,82.0,3021.0,11.0,25.0,0.44,2.2,6.3,0.35,8.8,18.7,0.47,6.6,7.7,0.868,2.0,5.0,7.1,3.2,1.4,0.1,2.0,2.6,30.8,113.0,108.0,Michael Redd
2004-05,25.0,MIL,NBA,SG,75.0,75.0,2848.0,11.6,26.3,0.441,1.9,5.4,0.355,9.7,20.9,0.463,6.9,8.0,0.854,1.3,4.5,5.8,3.2,1.2,0.1,2.5,2.8,32.0,110.0,113.0,Michael Redd
2005-06,26.0,MIL,NBA,SG,80.0,80.0,3130.0,11.5,25.5,0.45,2.7,6.9,0.395,8.7,18.5,0.471,8.4,9.6,0.877,1.3,4.4,5.7,3.8,1.6,0.1,2.9,2.6,34.1,115.0,110.0,Michael Redd
2006-07,27.0,MIL,NBA,SF,53.0,53.0,2036.0,12.2,26.2,0.465,3.0,7.8,0.382,9.2,18.4,0.501,8.8,10.6,0.829,1.1,3.9,5.0,3.2,1.6,0.2,3.1,2.0,36.2,115.0,114.0,Michael Redd
2007-08,28.0,MIL,NBA,SG,72.0,71.0,2702.0,10.7,24.2,0.442,2.5,7.0,0.362,8.2,17.2,0.475,7.8,9.5,0.82,1.7,4.4,6.0,4.8,1.3,0.3,3.5,2.3,31.7,112.0,115.0,Michael Redd
2008-09,29.0,MIL,NBA,SG,33.0,32.0,1203.0,10.7,23.6,0.455,3.0,8.2,0.366,7.7,15.3,0.503,5.6,6.9,0.814,1.0,3.6,4.6,3.8,1.5,0.1,2.3,1.9,30.1,114.0,111.0,Michael Redd
2009-10,30.0,MIL,NBA,SG,18.0,12.0,492.0,8.0,22.7,0.352,1.9,6.4,0.3,6.1,16.3,0.373,5.0,7.0,0.712,1.2,4.6,5.7,4.1,2.0,0.2,1.6,2.6,22.9,98.0,104.0,Michael Redd
2010-11,31.0,MIL,NBA,SG,10.0,0.0,134.0,7.2,18.0,0.4,1.6,6.8,0.235,5.6,11.2,0.5,1.6,1.6,1.0,0.0,3.2,3.2,4.8,0.8,0.4,1.6,1.6,17.6,99.0,108.0,Michael Redd
2011-12,32.0,PHO,NBA,SG,51.0,2.0,770.0,9.7,24.2,0.4,2.8,8.9,0.318,6.9,15.3,0.447,5.9,7.5,0.793,0.9,4.2,5.2,2.2,0.9,0.0,2.5,2.0,28.1,102.0,111.0,Michael Redd
1994-95,22.0,MIL,NBA,SF,80.0,76.0,2958.0,11.1,24.7,0.451,1.5,4.7,0.321,9.6,20.0,0.482,6.9,8.7,0.796,3.0,6.0,9.0,3.4,2.0,0.4,5.5,4.1,30.7,102.0,111.0,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,82.0,3249.0,10.3,22.6,0.454,1.5,4.3,0.342,8.8,18.3,0.48,5.2,6.4,0.812,2.2,6.0,8.3,4.8,1.6,0.7,4.6,3.9,27.2,103.0,112.0,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,79.0,3114.0,11.5,24.8,0.465,1.1,3.1,0.35,10.4,21.7,0.482,5.0,6.3,0.791,2.2,6.4,8.6,4.3,1.8,1.2,4.6,3.9,29.1,102.0,108.0,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,56.0,2294.0,12.4,26.4,0.47,0.6,1.5,0.385,11.8,24.9,0.475,5.0,6.2,0.808,1.9,5.2,7.1,3.7,1.6,0.8,4.6,3.8,30.4,100.0,107.0,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,47.0,1579.0,12.1,26.4,0.459,1.1,2.8,0.392,11.0,23.7,0.467,4.9,5.6,0.87,2.6,7.1,9.6,3.5,1.6,1.4,3.7,4.0,30.2,103.0,103.0,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,81.0,2909.0,12.3,26.0,0.472,1.5,4.2,0.363,10.7,21.8,0.493,4.0,5.0,0.802,1.9,6.7,8.6,3.4,1.4,0.7,4.0,3.8,30.1,103.0,109.0,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,74.0,2813.0,12.7,27.0,0.468,1.0,3.4,0.299,11.6,23.6,0.493,4.6,5.7,0.82,2.3,7.4,9.7,4.7,1.6,1.1,4.1,3.5,31.0,103.0,104.0,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,63.0,2346.0,12.2,26.0,0.467,1.3,4.0,0.326,10.8,22.0,0.493,5.4,6.4,0.837,1.6,7.6,9.2,3.8,2.2,0.9,3.9,3.9,31.0,103.0,106.0,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,68.0,2591.0,11.0,25.4,0.432,1.8,5.4,0.342,9.1,20.1,0.456,5.5,6.2,0.876,1.8,7.6,9.3,4.2,1.9,0.5,5.1,3.7,29.2,98.0,106.0,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,42.0,1336.0,11.2,25.1,0.448,1.4,4.1,0.34,9.8,21.0,0.469,4.7,5.6,0.832,1.9,5.8,7.7,2.3,1.7,0.4,4.3,3.9,28.5,96.0,103.0,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,0.0,157.0,11.7,26.5,0.442,0.7,2.1,0.333,11.0,24.4,0.451,6.9,7.9,0.87,1.4,6.9,8.3,2.8,1.4,1.0,2.4,6.5,30.9,106.0,100.0,Glenn Robinson
1997-98,20.0,PHI,NBA,SF,77.0,48.0,1779.0,9.1,20.4,0.447,1.8,5.1,0.363,7.3,15.3,0.476,5.1,6.9,0.74,3.2,5.4,8.6,2.7,1.6,0.5,3.5,5.5,25.2,105.0,107.0,Tim Thomas
1998-99,21.0,TOT,NBA,SF,50.0,26.0,812.0,8.9,18.9,0.473,1.4,4.6,0.309,7.5,14.3,0.526,4.9,7.6,0.652,3.3,5.2,8.5,3.1,1.8,0.8,3.1,7.2,24.2,108.0,104.0,Tim Thomas
1998-99,21.0,PHI,NBA,SF,17.0,0.0,188.0,7.8,19.3,0.403,1.4,5.5,0.263,6.3,13.8,0.458,5.5,6.9,0.792,2.0,7.5,9.5,4.3,0.9,0.9,4.3,6.1,22.5,99.0,100.0,Tim Thomas
1998-99,21.0,MIL,NBA,SF,33.0,26.0,624.0,9.3,18.7,0.495,1.4,4.3,0.327,7.9,14.4,0.546,4.8,7.8,0.614,3.7,4.5,8.2,2.7,2.0,0.8,2.7,7.6,24.8,111.0,104.0,Tim Thomas
1999-00,22.0,MIL,NBA,SF,80.0,1.0,2093.0,8.6,18.6,0.461,1.6,4.5,0.346,7.0,14.1,0.497,4.6,6.0,0.774,2.5,5.7,8.2,2.8,1.5,0.8,3.2,5.6,23.4,107.0,109.0,Tim Thomas
2000-01,23.0,MIL,NBA,PF,76.0,16.0,2086.0,8.1,18.9,0.43,2.7,6.5,0.412,5.5,12.4,0.44,4.9,6.3,0.771,2.0,5.8,7.8,3.4,1.9,1.1,2.8,4.8,23.8,109.0,105.0,Tim Thomas
2001-02,24.0,MIL,NBA,SF,74.0,22.0,1987.0,8.5,20.2,0.42,2.5,7.8,0.326,5.9,12.4,0.478,3.8,4.8,0.793,1.7,6.3,8.0,2.8,1.7,0.9,3.4,5.4,23.3,99.0,107.0,Tim Thomas
2002-03,25.0,MIL,NBA,SF,80.0,70.0,2358.0,9.3,20.9,0.443,2.2,6.0,0.366,7.1,15.0,0.474,3.3,4.2,0.78,2.2,6.6,8.8,2.3,1.6,1.1,3.0,5.8,24.0,101.0,108.0,Tim Thomas
2003-04,26.0,TOT,NBA,SF,66.0,65.0,2089.0,9.2,20.6,0.446,1.8,4.9,0.376,7.3,15.7,0.468,4.3,5.5,0.784,1.6,6.5,8.1,3.1,1.6,0.5,2.9,5.0,24.5,104.0,105.0,Tim Thomas
2003-04,26.0,MIL,NBA,SF,42.0,42.0,1343.0,8.8,19.9,0.443,1.8,5.1,0.362,7.0,14.8,0.471,3.6,4.8,0.762,1.5,6.5,8.0,3.5,1.6,0.6,2.8,5.0,23.1,102.0,106.0,Tim Thomas
2003-04,26.0,NYK,NBA,SF,24.0,23.0,746.0,9.8,21.8,0.452,1.9,4.6,0.406,8.0,17.2,0.464,5.6,6.9,0.813,1.9,6.4,8.3,2.4,1.7,0.4,3.1,5.0,27.2,106.0,104.0,Tim Thomas
2004-05,27.0,NYK,NBA,SF,71.0,68.0,1940.0,8.6,19.6,0.439,2.3,5.7,0.409,6.3,13.9,0.451,3.7,4.7,0.786,1.2,5.2,6.5,3.0,1.1,0.5,3.1,6.1,23.2,103.0,111.0,Tim Thomas
2005-06,28.0,TOT,NBA,"PF,SF",29.0,10.0,666.0,8.5,19.7,0.431,3.5,8.4,0.414,5.0,11.4,0.444,2.1,3.2,0.667,1.7,8.2,9.9,1.5,1.2,0.5,2.5,5.9,22.6,100.0,106.0,Tim Thomas
2005-06,28.0,CHI,NBA,SF,3.0,0.0,32.0,9.7,25.8,0.375,1.6,9.7,0.167,8.1,16.1,0.5,0.0,0.0,0.0,0.0,6.5,6.5,3.2,0.0,1.6,1.6,1.6,21.0,85.0,106.0,Tim Thomas
2005-06,28.0,PHO,NBA,PF,26.0,10.0,634.0,8.5,19.4,0.435,3.6,8.3,0.429,4.9,11.1,0.44,2.2,3.3,0.667,1.7,8.3,10.0,1.4,1.3,0.5,2.5,6.1,22.7,100.0,106.0,Tim Thomas
2006-07,29.0,LAC,NBA,PF,76.0,24.0,2054.0,7.7,18.6,0.414,3.5,9.2,0.382,4.2,9.4,0.444,2.6,3.7,0.708,1.6,8.1,9.7,4.4,1.4,0.7,2.7,5.9,21.5,105.0,106.0,Tim Thomas
2007-08,30.0,LAC,NBA,PF,63.0,51.0,1940.0,7.8,18.9,0.413,2.2,7.3,0.306,5.6,11.7,0.479,3.1,4.1,0.752,1.7,7.0,8.7,4.6,1.1,0.8,2.6,5.2,21.0,100.0,110.0,Tim Thomas
2008-09,31.0,TOT,NBA,PF,64.0,6.0,1247.0,7.6,17.7,0.432,3.2,7.6,0.413,4.5,10.1,0.446,3.6,4.9,0.736,1.7,6.4,8.1,2.8,1.3,0.4,2.8,5.8,22.1,106.0,111.0,Tim Thomas
2008-09,31.0,LAC,NBA,PF,10.0,5.0,220.0,8.1,21.3,0.378,1.4,4.7,0.3,6.6,16.6,0.4,5.0,8.1,0.618,3.3,7.6,10.9,2.4,0.7,0.2,3.3,6.2,22.5,91.0,114.0,Tim Thomas
2008-09,31.0,NYK,NBA,PF,36.0,1.0,773.0,7.6,16.6,0.461,3.4,8.1,0.421,4.2,8.5,0.5,3.5,4.3,0.806,1.3,6.0,7.3,3.0,1.4,0.6,3.0,5.8,22.2,111.0,111.0,Tim Thomas
2008-09,31.0,CHI,NBA,PF,18.0,0.0,254.0,7.3,18.3,0.4,3.9,8.7,0.442,3.5,9.5,0.362,2.8,4.1,0.7,1.6,6.9,8.5,2.4,1.2,0.0,2.0,5.5,21.3,108.0,110.0,Tim Thomas
2009-10,32.0,DAL,NBA,SF,18.0,1.0,285.0,8.9,19.3,0.462,2.9,7.8,0.372,6.0,11.5,0.524,3.8,4.4,0.875,2.4,5.1,7.5,2.5,1.8,0.4,2.5,5.6,24.6,111.0,108.0,Tim Thomas
