DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-09,25-142,MIL,HOME,WAS,W (+8),1,41:41,7,16,.438,3,7,.429,5,5,1.000,0,4,4,4,2,0,3,4,22,15.0,+10,Ray Allen
2000-12-12,25-145,MIL,AWAY,LAL,W (+4),1,39:00,13,19,.684,4,6,.667,5,6,.833,0,3,3,4,3,0,1,3,35,31.0,+4,Ray Allen
2000-12-13,25-146,MIL,AWAY,UTA,W (+9),1,36:27,8,15,.533,3,4,.750,6,6,1.000,0,3,3,3,1,0,2,3,25,18.5,-4,Ray Allen
2000-12-15,25-148,MIL,HOME,TOR,W (+7),1,37:45,5,12,.417,2,3,.667,2,2,1.000,1,4,5,2,1,0,3,2,14,8.1,+11,Ray Allen
2000-12-17,25-150,MIL,AWAY,NYK,L (-3),1,42:26,7,20,.350,2,10,.200,2,2,1.000,3,2,5,3,0,0,3,4,18,7.0,-4,Ray Allen
2000-12-21,25-154,MIL,HOME,NJN,W (+2),1,39:30,5,16,.313,0,4,.000,6,7,.857,0,9,9,4,5,0,2,3,16,13.7,+13,Ray Allen
2000-12-23,25-156,MIL,HOME,BOS,W (+5),1,33:19,2,9,.222,0,2,.000,5,5,1.000,0,4,4,3,0,0,2,4,9,3.2,+20,Ray Allen
2000-12-26,25-159,MIL,HOME,ORL,W (+12),1,41:19,8,14,.571,5,9,.556,4,5,.800,0,4,4,6,2,0,2,1,25,23.0,+14,Ray Allen
2000-12-28,25-161,MIL,AWAY,CLE,W (+18),1,37:18,9,20,.450,3,7,.429,2,2,1.000,0,1,1,4,1,1,1,0,23,16.4,+22,Ray Allen
2000-12-30,25-163,MIL,AWAY,DEN,L (-7),1,42:53,7,18,.389,3,9,.333,9,9,1.000,3,5,8,7,2,0,0,3,26,25.5,-4,Ray Allen
2001-01-02,25-166,MIL,AWAY,CHI,W (+34),1,33:26,6,12,.500,2,3,.667,2,2,1.000,1,4,5,3,3,0,0,1,16,16.6,+36,Ray Allen
2001-01-03,25-167,MIL,HOME,CLE,W (+5),1,40:18,8,20,.400,2,8,.250,7,8,.875,3,1,4,4,6,0,6,0,25,19.0,+8,Ray Allen
2001-01-05,25-169,MIL,AWAY,POR,L (-4),1,26:32,6,11,.545,3,5,.600,3,3,1.000,2,2,4,4,2,0,2,5,18,15.5,+6,Ray Allen
2001-01-07,25-171,MIL,AWAY,VAN,L (-3),1,45:55,10,18,.556,3,6,.500,5,6,.833,2,3,5,7,3,1,0,1,28,29.5,-4,Ray Allen
2001-01-09,25-173,MIL,HOME,WAS,W (+4),1,40:19,6,15,.400,3,6,.500,2,2,1.000,0,3,3,3,1,1,2,3,17,10.4,+3,Ray Allen
2001-01-11,25-175,MIL,HOME,DAL,W (+8),1,39:18,6,12,.500,2,4,.500,4,4,1.000,1,3,4,4,2,1,2,1,18,16.7,+4,Ray Allen
2001-01-13,25-177,MIL,HOME,NJN,W (+34),1,31:31,4,13,.308,2,3,.667,2,2,1.000,1,4,5,4,1,0,0,1,12,9.8,+20,Ray Allen
2001-01-15,25-179,MIL,AWAY,WAS,W (+6),1,33:34,6,15,.400,2,4,.500,6,6,1.000,1,6,7,5,1,0,2,3,20,15.7,+4,Ray Allen
2001-01-16,25-180,MIL,HOME,LAC,W (+21),1,40:24,12,20,.600,5,9,.556,3,3,1.000,1,3,4,5,1,0,1,1,32,27.5,+17,Ray Allen
2001-01-19,25-183,MIL,AWAY,CHH,W (+7),1,38:16,5,12,.417,0,2,.000,1,3,.333,1,5,6,7,3,0,2,0,11,11.9,+9,Ray Allen
2001-01-21,25-185,MIL,AWAY,DET,W (+4),1,38:30,6,10,.600,2,4,.500,3,4,.750,0,4,4,4,2,0,4,3,17,12.8,+1,Ray Allen
2001-01-23,25-187,MIL,HOME,NYK,W (+14),1,35:48,7,14,.500,4,7,.571,1,2,.500,0,7,7,4,0,2,2,3,19,14.7,+18,Ray Allen
2001-01-27,25-191,MIL,HOME,DET,L (-5),1,39:15,5,15,.333,1,4,.250,6,8,.750,4,6,10,5,1,0,4,4,17,11.2,-8,Ray Allen
2001-01-29,25-193,MIL,AWAY,MIN,L (-3),1,37:31,8,21,.381,0,4,.000,8,9,.889,1,3,4,2,0,0,3,1,24,11.7,-12,Ray Allen
2001-01-31,25-195,MIL,HOME,DEN,W (+5),1,38:52,9,16,.563,1,5,.200,13,13,1.000,0,4,4,11,0,0,1,0,32,32.3,+10,Ray Allen
2001-02-03,25-198,MIL,HOME,IND,W (+19),1,36:31,8,17,.471,2,4,.500,2,2,1.000,1,1,2,5,1,1,0,4,20,15.9,+31,Ray Allen
2001-02-06,25-201,MIL,HOME,SAC,W (+3),1,38:02,11,20,.550,2,4,.500,4,7,.571,1,6,7,8,2,0,1,2,28,25.5,-8,Ray Allen
2001-02-07,25-202,MIL,AWAY,BOS,L (-3),1,40:29,6,17,.353,2,5,.400,6,7,.857,1,9,10,11,0,0,4,3,20,16.0,+2,Ray Allen
2001-02-13,25-208,MIL,HOME,PHI,L (-3),1,42:06,10,14,.714,2,3,.667,5,5,1.000,1,4,5,9,2,1,7,3,27,23.9,+4,Ray Allen
2001-02-14,25-209,MIL,AWAY,ATL,W (+4),1,40:24,6,15,.400,2,5,.400,5,6,.833,3,6,9,4,2,1,3,1,19,16.5,+7,Ray Allen
2001-02-17,25-212,MIL,HOME,CHH,L (-10),1,40:53,12,20,.600,4,7,.571,2,2,1.000,1,4,5,4,3,0,1,3,30,26.3,-6,Ray Allen
2001-02-19,25-214,MIL,HOME,SAS,W (+4),1,38:59,9,13,.692,5,6,.833,0,0,,0,3,3,3,2,0,1,4,23,19.9,-4,Ray Allen
2001-02-20,25-215,MIL,AWAY,CHI,W (+9),1,41:09,14,27,.519,4,8,.500,2,3,.667,4,7,11,4,1,0,3,2,34,25.2,+16,Ray Allen
2001-02-23,25-218,MIL,HOME,VAN,W (+12),1,38:33,10,20,.500,6,11,.545,3,3,1.000,2,5,7,7,0,1,3,3,29,23.3,+13,Ray Allen
2001-02-25,25-220,MIL,HOME,GSW,W (+27),1,32:43,5,12,.417,2,5,.400,1,1,1.000,0,5,5,8,3,0,1,3,13,14.5,+26,Ray Allen
2001-02-26,25-221,MIL,AWAY,PHI,W (+7),1,38:43,17,23,.739,6,8,.750,2,3,.667,1,8,9,7,0,0,3,3,42,36.1,+2,Ray Allen
2001-02-28,25-223,MIL,AWAY,IND,L (-13),1,39:26,6,14,.429,2,5,.400,2,2,1.000,1,0,1,5,1,0,3,1,16,10.4,-10,Ray Allen
2001-03-01,25-224,MIL,HOME,HOU,L (-17),1,34:06,6,15,.400,1,6,.167,2,2,1.000,3,3,6,5,1,0,3,2,15,10.6,-12,Ray Allen
2001-03-03,25-226,MIL,HOME,CHI,W (+4),1,47:07,11,18,.611,2,8,.250,3,3,1.000,1,3,4,2,4,0,5,6,27,18.4,+12,Ray Allen
2001-03-05,25-228,MIL,AWAY,NJN,W (+7),1,40:43,10,20,.500,3,7,.429,0,0,,1,7,8,4,1,0,2,2,23,16.8,+12,Ray Allen
2001-03-07,25-230,MIL,AWAY,BOS,W (+7),1,35:10,1,10,.100,1,3,.333,11,13,.846,1,8,9,6,1,0,2,3,14,11.7,+7,Ray Allen
2001-03-10,25-233,MIL,AWAY,CHH,L (-10),1,40:45,14,23,.609,4,8,.500,0,0,,1,3,4,4,1,0,2,1,32,24.5,-8,Ray Allen
2001-03-11,25-234,MIL,AWAY,CLE,L (-14),1,41:04,7,19,.368,4,6,.667,11,12,.917,1,2,3,4,2,1,4,2,29,20.1,-14,Ray Allen
2001-03-13,25-236,MIL,AWAY,TOR,W (+4),1,43:34,10,20,.500,3,8,.375,6,8,.750,1,4,5,7,2,0,2,0,29,25.0,+2,Ray Allen
2001-03-15,25-238,MIL,HOME,SEA,L (-6),1,39:56,8,12,.667,1,4,.250,1,1,1.000,0,0,0,5,0,0,2,2,18,13.5,-6,Ray Allen
2001-03-17,25-240,MIL,HOME,PHI,W (+9),1,45:49,6,18,.333,3,7,.429,5,6,.833,1,5,6,10,2,0,5,2,20,14.8,+7,Ray Allen
2001-03-18,25-241,MIL,AWAY,DET,W (+4),1,37:04,6,15,.400,1,4,.250,2,2,1.000,4,4,8,3,1,1,2,4,15,11.1,+7,Ray Allen
2001-03-21,25-244,MIL,HOME,LAL,W (+7),1,39:10,6,15,.400,1,2,.500,3,3,1.000,0,5,5,5,2,0,4,2,16,10.1,+5,Ray Allen
2001-03-23,25-246,MIL,HOME,ORL,W (+12),1,42:02,6,9,.667,2,3,.667,3,3,1.000,2,8,10,9,1,0,4,4,17,18.6,+13,Ray Allen
2001-03-25,25-248,MIL,HOME,ATL,W (+7),1,42:50,8,13,.615,3,5,.600,8,8,1.000,3,8,11,5,3,0,2,2,27,29.3,+9,Ray Allen
2001-03-26,25-249,MIL,AWAY,PHI,L (-12),1,36:41,7,18,.389,2,7,.286,2,4,.500,2,2,4,4,1,0,3,1,18,9.8,-11,Ray Allen
2001-03-29,25-252,MIL,HOME,MIA,W (+8),1,38:39,3,12,.250,1,5,.200,6,7,.857,2,6,8,8,3,0,1,1,13,15.8,+3,Ray Allen
2001-03-31,25-254,MIL,AWAY,SAS,W (+9),1,40:47,5,16,.313,0,3,.000,4,6,.667,4,7,11,7,3,0,4,3,14,11.6,+17,Ray Allen
2001-04-01,25-255,MIL,AWAY,PHO,L (-7),1,44:42,11,23,.478,3,5,.600,6,7,.857,1,4,5,6,0,1,7,1,31,18.3,-2,Ray Allen
2001-04-03,25-257,MIL,AWAY,SAC,W (+6),1,33:33,8,15,.533,3,6,.500,1,1,1.000,0,6,6,3,1,0,3,1,20,14.2,+7,Ray Allen
2001-04-04,25-258,MIL,AWAY,GSW,W (+30),1,27:24,11,15,.733,4,6,.667,0,0,,0,0,0,0,1,0,2,1,26,18.5,+19,Ray Allen
2001-04-06,25-260,MIL,AWAY,LAC,L (-3),1,41:32,5,18,.278,1,8,.125,11,12,.917,0,1,1,3,2,0,3,2,22,11.6,+5,Ray Allen
2001-04-08,25-262,MIL,AWAY,SEA,L (-13),1,40:31,7,15,.467,1,6,.167,5,5,1.000,0,4,4,6,0,0,2,2,20,14.9,-2,Ray Allen
2001-04-10,25-264,MIL,HOME,CHI,W (+21),1,28:52,7,11,.636,1,4,.250,1,3,.333,0,1,1,6,0,0,2,0,16,12.8,+9,Ray Allen
2001-04-12,25-266,MIL,HOME,UTA,W (+22),1,40:09,14,23,.609,8,14,.571,7,7,1.000,1,4,5,5,2,0,0,2,43,39.1,+32,Ray Allen
2001-04-14,25-268,MIL,HOME,TOR,W (+26),1,37:08,12,15,.800,3,5,.600,4,4,1.000,0,6,6,4,1,1,1,0,31,30.6,+14,Ray Allen
2001-04-16,25-270,MIL,AWAY,ORL,W (+12),1,32:16,5,9,.556,1,2,.500,3,3,1.000,0,1,1,7,0,0,3,5,14,9.9,-3,Ray Allen
2001-04-17,25-271,MIL,AWAY,MIA,L (-2),1,32:43,8,15,.533,5,7,.714,0,0,,2,4,6,3,0,0,2,1,21,16.0,+1,Ray Allen
2000-12-30,24-159,MIL,AWAY,DEN,L (-7),1,17:48,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,0.8,-15,Rafer Alston
2001-04-17,24-267,MIL,AWAY,MIA,L (-2),1,30:56,2,8,.250,0,3,.000,0,1,.000,0,6,6,6,1,0,1,2,4,4.0,+2,Rafer Alston
2000-10-31,27-141,MIL,AWAY,DAL,L (-4),1,6:51,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13,Jason Caffey
2000-11-22,27-163,MIL,HOME,POR,L (-9),1,34:50,2,8,.250,0,0,,3,7,.429,3,3,6,0,3,1,1,2,7,5.5,-11,Jason Caffey
2000-11-24,27-165,MIL,HOME,CHH,L (-16),1,23:38,4,9,.444,0,0,,0,1,.000,7,0,7,0,0,0,0,4,8,6.2,-32,Jason Caffey
2000-11-25,27-166,MIL,AWAY,WAS,L (-7),1,32:30,2,7,.286,0,0,,4,6,.667,2,7,9,0,0,1,2,4,8,3.7,+3,Jason Caffey
2000-11-27,27-168,MIL,AWAY,ORL,W (+9),1,28:02,3,5,.600,0,0,,3,6,.500,1,3,4,1,0,1,3,5,9,3.5,+5,Jason Caffey
2000-11-28,27-169,MIL,AWAY,MIA,W (+1),1,29:18,3,7,.429,0,0,,6,6,1.000,4,2,6,1,0,0,1,4,12,9.8,-21,Jason Caffey
2000-11-30,27-171,MIL,HOME,BOS,W (+11),1,28:40,3,3,1.000,0,0,,1,1,1.000,1,5,6,0,1,1,2,2,7,7.2,+13,Jason Caffey
2000-12-02,27-173,MIL,AWAY,ATL,L (-7),1,31:44,4,6,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,3,11,9.6,-9,Jason Caffey
2000-12-06,27-177,MIL,AWAY,NJN,W (+22),1,20:35,3,3,1.000,0,0,,3,4,.750,0,5,5,1,1,1,2,2,9,8.8,+5,Jason Caffey
2000-12-07,27-178,MIL,HOME,PHO,L (-8),1,26:35,5,8,.625,0,0,,2,6,.333,7,1,8,1,2,0,1,3,12,12.5,-4,Jason Caffey
2000-12-09,27-180,MIL,HOME,WAS,W (+8),1,13:35,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+7,Jason Caffey
2000-12-12,27-183,MIL,AWAY,LAL,W (+4),1,29:06,2,4,.500,0,0,,2,2,1.000,1,6,7,3,0,0,2,4,6,5.0,+7,Jason Caffey
2000-12-13,27-184,MIL,AWAY,UTA,W (+9),1,22:20,2,4,.500,0,0,,3,3,1.000,3,2,5,1,1,1,1,5,7,7.1,-13,Jason Caffey
2000-12-15,27-186,MIL,HOME,TOR,W (+7),1,30:33,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,8,8.7,+8,Jason Caffey
2000-12-17,27-188,MIL,AWAY,NYK,L (-3),1,21:58,3,9,.333,0,0,,2,2,1.000,3,1,4,2,0,1,2,4,8,3.8,+1,Jason Caffey
2000-12-21,27-192,MIL,HOME,NJN,W (+2),1,20:38,3,5,.600,0,0,,5,6,.833,4,7,11,3,1,1,1,6,11,13.6,+8,Jason Caffey
2000-12-23,27-194,MIL,HOME,BOS,W (+5),1,24:22,4,8,.500,0,0,,0,0,,1,1,2,3,1,2,0,1,8,9.1,-7,Jason Caffey
2000-12-26,27-197,MIL,HOME,ORL,W (+12),1,20:23,4,9,.444,0,0,,3,4,.750,0,3,3,0,1,0,1,2,11,6.0,-12,Jason Caffey
2000-12-28,27-199,MIL,AWAY,CLE,W (+18),1,22:10,2,5,.400,0,0,,2,6,.333,1,4,5,0,1,1,2,2,6,2.5,+6,Jason Caffey
2000-12-30,27-201,MIL,AWAY,DEN,L (-7),1,22:26,3,8,.375,0,0,,1,1,1.000,2,5,7,0,1,2,2,6,7,3.5,-6,Jason Caffey
2001-02-19,27-252,MIL,HOME,SAS,W (+4),1,24:41,2,3,.667,0,0,,2,3,.667,4,7,11,2,0,0,3,6,6,5.2,-7,Jason Caffey
2001-02-20,27-253,MIL,AWAY,CHI,W (+9),1,27:29,6,11,.545,0,0,,2,5,.400,4,7,11,1,1,1,0,6,14,12.4,+7,Jason Caffey
2001-02-23,27-256,MIL,HOME,VAN,W (+12),1,25:42,3,7,.429,0,0,,2,2,1.000,3,3,6,3,1,0,2,3,8,7.2,+14,Jason Caffey
2001-02-25,27-258,MIL,HOME,GSW,W (+27),1,27:23,6,10,.600,0,0,,3,4,.750,3,8,11,3,0,1,1,2,15,15.5,+19,Jason Caffey
2001-02-26,27-259,MIL,AWAY,PHI,W (+7),1,21:40,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,0,3,2,3.5,-9,Jason Caffey
2001-02-28,27-261,MIL,AWAY,IND,L (-13),1,23:26,1,6,.167,0,0,,7,8,.875,1,5,6,1,2,0,2,2,9,6.9,-12,Jason Caffey
2001-03-01,27-262,MIL,HOME,HOU,L (-17),1,20:34,2,3,.667,0,0,,1,2,.500,2,5,7,2,0,0,2,1,5,5.2,-13,Jason Caffey
2001-03-03,27-264,MIL,HOME,CHI,W (+4),1,12:52,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,2,4,3.3,+3,Jason Caffey
2001-03-05,27-266,MIL,AWAY,NJN,W (+7),1,15:14,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-0.5,-6,Jason Caffey
2001-03-07,27-268,MIL,AWAY,BOS,W (+7),1,22:15,4,9,.444,0,0,,1,2,.500,3,5,8,0,1,0,2,3,9,5.3,-5,Jason Caffey
2001-03-13,27-274,MIL,AWAY,TOR,W (+4),1,13:49,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,1,5,8,6.0,-12,Jason Caffey
2001-03-15,27-276,MIL,HOME,SEA,L (-6),1,18:17,3,6,.500,0,0,,0,0,,2,6,8,1,1,0,0,1,6,7.5,-3,Jason Caffey
2001-03-17,27-278,MIL,HOME,PHI,W (+9),1,5:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,Jason Caffey
2000-10-31,30-348,MIL,AWAY,DAL,L (-4),1,36:23,6,14,.429,0,0,,3,4,.750,1,4,5,7,0,0,5,6,15,6.6,-5,Sam Cassell
2000-11-02,30-350,MIL,AWAY,HOU,L (-22),1,39:21,7,15,.467,0,0,,8,8,1.000,2,0,2,10,0,0,4,3,22,17.5,-19,Sam Cassell
2000-11-04,30-352,MIL,HOME,DET,W (+9),1,31:34,8,12,.667,0,0,,4,4,1.000,1,2,3,5,1,0,3,1,20,17.2,+17,Sam Cassell
2000-11-07,30-355,MIL,HOME,NYK,L (-14),1,35:22,3,10,.300,0,0,,1,1,1.000,1,2,3,6,1,0,1,2,7,5.9,-16,Sam Cassell
2000-11-08,30-356,MIL,AWAY,IND,L (-11),1,43:55,13,23,.565,0,2,.000,3,4,.750,3,5,8,12,2,0,1,4,29,29.1,-9,Sam Cassell
2000-11-11,30-359,MIL,HOME,MIN,L (-11),1,39:46,2,13,.154,0,0,,5,5,1.000,1,4,5,9,0,1,4,3,9,4.4,-22,Sam Cassell
2000-11-15,30-363,MIL,HOME,ATL,W (+10),1,38:21,5,13,.385,0,0,,5,6,.833,0,3,3,6,0,1,2,3,15,10.1,+11,Sam Cassell
2000-11-17,30-365,MIL,HOME,CLE,W (+13),1,35:34,4,10,.400,0,1,.000,0,1,.000,0,4,4,11,3,0,2,1,8,11.7,+5,Sam Cassell
2000-11-18,31-000,MIL,AWAY,TOR,L (-9),1,36:33,6,17,.353,0,1,.000,1,1,1.000,0,4,4,8,1,0,3,5,13,6.3,-5,Sam Cassell
2000-11-24,31-006,MIL,HOME,CHH,L (-16),1,28:07,7,14,.500,0,0,,4,4,1.000,0,2,2,4,1,1,3,2,18,12.3,-18,Sam Cassell
2000-11-25,31-007,MIL,AWAY,WAS,L (-7),1,38:23,10,19,.526,0,0,,2,2,1.000,1,8,9,5,2,0,2,6,22,16.9,+6,Sam Cassell
2000-11-27,31-009,MIL,AWAY,ORL,W (+9),1,30:56,5,12,.417,2,3,.667,3,4,.750,1,3,4,6,2,0,5,5,15,9.0,+6,Sam Cassell
2000-11-28,31-010,MIL,AWAY,MIA,W (+1),1,38:26,6,17,.353,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,1,15,7.5,+6,Sam Cassell
2000-11-30,31-012,MIL,HOME,BOS,W (+11),1,34:39,7,13,.538,2,3,.667,3,3,1.000,0,4,4,14,1,0,1,4,19,22.1,+8,Sam Cassell
2000-12-02,31-014,MIL,AWAY,ATL,L (-7),1,33:02,3,11,.273,1,2,.500,5,7,.714,1,5,6,5,1,0,2,2,12,8.6,-20,Sam Cassell
2000-12-06,31-018,MIL,AWAY,NJN,W (+22),1,32:57,6,12,.500,0,2,.000,1,2,.500,0,3,3,14,1,0,3,3,13,14.1,+15,Sam Cassell
2000-12-07,31-019,MIL,HOME,PHO,L (-8),1,26:48,3,5,.600,0,0,,0,0,,1,2,3,6,1,0,2,4,6,6.6,-9,Sam Cassell
2000-12-09,31-021,MIL,HOME,WAS,W (+8),1,31:25,8,12,.667,1,2,.500,2,2,1.000,0,5,5,7,0,0,1,6,19,16.8,+6,Sam Cassell
2000-12-12,31-024,MIL,AWAY,LAL,W (+4),1,38:08,9,15,.600,2,4,.500,5,5,1.000,0,3,3,7,1,0,4,2,25,20.1,+1,Sam Cassell
2000-12-13,31-025,MIL,AWAY,UTA,W (+9),1,26:22,3,10,.300,1,2,.500,7,8,.875,0,4,4,1,1,0,2,5,14,6.7,0,Sam Cassell
2000-12-15,31-027,MIL,HOME,TOR,W (+7),1,35:20,5,13,.385,1,4,.250,2,4,.500,0,2,2,8,0,0,4,4,13,5.7,-8,Sam Cassell
2000-12-17,31-029,MIL,AWAY,NYK,L (-3),1,39:39,4,12,.333,0,2,.000,5,6,.833,0,3,3,4,1,0,0,3,13,9.3,-1,Sam Cassell
2000-12-21,31-033,MIL,HOME,NJN,W (+2),1,32:08,6,13,.462,1,3,.333,1,2,.500,2,1,3,2,0,0,3,2,14,6.2,+7,Sam Cassell
2000-12-23,31-035,MIL,HOME,BOS,W (+5),1,35:21,6,11,.545,0,0,,2,2,1.000,0,1,1,6,2,0,5,2,14,9.4,-4,Sam Cassell
2000-12-26,31-038,MIL,HOME,ORL,W (+12),1,33:24,5,10,.500,0,0,,2,2,1.000,0,5,5,6,0,1,4,2,12,8.6,+2,Sam Cassell
2000-12-28,31-040,MIL,AWAY,CLE,W (+18),1,30:40,7,9,.778,0,0,,9,9,1.000,1,1,2,6,4,0,4,0,23,24.7,+11,Sam Cassell
2001-01-02,31-045,MIL,AWAY,CHI,W (+34),1,29:01,7,15,.467,0,2,.000,1,1,1.000,1,3,4,5,3,0,0,1,15,15.0,+33,Sam Cassell
2001-01-03,31-046,MIL,HOME,CLE,W (+5),1,38:47,5,14,.357,0,1,.000,6,6,1.000,2,4,6,4,1,0,2,2,16,11.8,0,Sam Cassell
2001-01-05,31-048,MIL,AWAY,POR,L (-4),1,42:55,8,16,.500,0,0,,6,8,.750,1,4,5,10,2,0,1,5,22,21.1,-3,Sam Cassell
2001-01-07,31-050,MIL,AWAY,VAN,L (-3),1,36:05,11,19,.579,1,2,.500,1,1,1.000,5,3,8,6,1,0,9,3,24,14.5,-2,Sam Cassell
2001-01-09,31-052,MIL,HOME,WAS,W (+4),1,37:04,9,13,.692,1,1,1.000,4,6,.667,0,4,4,7,0,0,4,3,23,17.6,-2,Sam Cassell
2001-01-11,31-054,MIL,HOME,DAL,W (+8),1,40:15,8,20,.400,0,1,.000,5,6,.833,2,7,9,9,2,0,5,3,21,15.4,0,Sam Cassell
2001-01-13,31-056,MIL,HOME,NJN,W (+34),1,28:37,8,14,.571,0,0,,0,0,,1,4,5,13,2,0,1,1,16,21.0,+20,Sam Cassell
2001-01-15,31-058,MIL,AWAY,WAS,W (+6),1,35:42,6,16,.375,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,1,14,8.2,+6,Sam Cassell
2001-01-16,31-059,MIL,HOME,LAC,W (+21),1,28:53,8,12,.667,0,0,,4,4,1.000,0,3,3,14,2,0,1,3,20,25.3,+25,Sam Cassell
2001-01-19,31-062,MIL,AWAY,CHH,W (+7),1,33:36,8,12,.667,1,1,1.000,6,9,.667,2,6,8,6,1,0,4,2,23,20.2,-3,Sam Cassell
2001-01-21,31-064,MIL,AWAY,DET,W (+4),1,34:05,9,15,.600,0,0,,2,2,1.000,0,3,3,7,1,0,1,2,20,18.1,+3,Sam Cassell
2001-01-23,31-066,MIL,HOME,NYK,W (+14),1,35:28,10,18,.556,2,5,.400,0,0,,0,4,4,6,0,0,2,5,22,14.8,+10,Sam Cassell
2001-01-27,31-070,MIL,HOME,DET,L (-5),1,39:00,5,9,.556,1,1,1.000,2,4,.500,1,3,4,16,6,0,2,4,13,23.1,+3,Sam Cassell
2001-01-31,31-074,MIL,HOME,DEN,W (+5),1,35:53,10,20,.500,0,1,.000,3,4,.750,1,3,4,5,3,0,1,3,23,18.5,+4,Sam Cassell
