SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,25.0,UTA,NBA,PF,66.0,66.0,2273.0,9.0,18.1,0.499,3.2,8.1,0.391,5.9,10.0,0.585,5.5,6.3,0.875,2.1,7.0,9.0,1.9,0.7,0.6,2.0,2.2,26.8,Lauri Markkanen
2021-22,20.0,CLE,NBA,PF,69.0,69.0,2331.0,6.5,12.8,0.508,0.4,1.4,0.25,6.2,11.4,0.541,2.6,3.9,0.663,2.2,6.6,8.8,2.7,0.9,1.8,2.1,2.3,16.0,Evan Mobley
2022-23,21.0,CLE,NBA,PF,79.0,79.0,2715.0,7.0,12.6,0.554,0.3,1.4,0.216,6.7,11.2,0.595,2.7,4.0,0.674,2.5,6.9,9.4,3.0,0.8,1.6,1.9,2.9,16.9,Evan Mobley
2021-22,22.0,CLE,NBA,SG,14.0,0.0,63.0,3.4,10.3,0.333,0.0,1.1,0.0,3.4,9.1,0.375,1.7,2.3,0.75,1.7,2.3,4.0,6.9,0.6,0.0,1.7,1.1,8.6,RJ Nembhard Jr.
2019-20,22.0,CLE,NBA,SG,1.0,0.0,4.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,Malik Newman
2021-22,24.0,CLE,NBA,PG,1.0,0.0,8.0,13.5,22.5,0.6,0.0,4.5,0.0,13.5,18.0,0.75,9.0,9.0,1.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,36.0,Malik Newman
2020-21,20.0,CLE,NBA,SG,67.0,67.0,2173.0,3.9,9.3,0.42,1.0,3.5,0.29,2.9,5.7,0.501,1.9,2.6,0.726,1.1,2.3,3.4,2.1,1.0,0.4,1.4,3.1,10.7,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,61.0,1981.0,3.8,7.8,0.48,1.0,2.9,0.35,2.8,5.0,0.555,2.2,2.8,0.768,1.3,2.3,3.7,2.2,1.0,0.4,1.1,3.0,10.7,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,46.0,1652.0,3.8,7.7,0.494,1.4,3.7,0.363,2.5,4.0,0.617,1.7,2.2,0.757,1.1,2.9,4.1,1.9,1.2,0.7,0.9,3.4,10.7,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,12.0,672.0,4.8,10.0,0.484,1.7,4.7,0.368,3.1,5.3,0.586,1.4,2.5,0.565,1.0,5.4,6.4,2.2,1.2,0.2,1.7,4.2,12.7,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,75.0,2444.0,5.3,12.4,0.427,1.9,5.5,0.348,3.4,6.9,0.489,2.1,2.7,0.779,0.7,4.6,5.3,2.9,0.9,0.2,1.7,2.9,14.6,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,65.0,1910.0,5.0,11.5,0.437,2.3,6.1,0.383,2.7,5.4,0.497,1.2,1.8,0.67,0.7,3.6,4.4,2.9,1.0,0.3,1.7,3.0,13.5,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,26.0,1510.0,5.2,14.0,0.374,2.4,7.7,0.306,2.9,6.2,0.458,1.8,2.3,0.8,0.9,3.9,4.8,4.1,1.3,0.2,1.9,2.8,14.6,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,3.0,1462.0,6.1,14.1,0.432,3.2,8.8,0.357,2.9,5.2,0.559,2.1,3.2,0.664,0.6,3.0,3.6,3.3,1.3,0.2,1.6,3.1,17.5,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,2.0,1548.0,5.6,12.3,0.451,2.7,7.3,0.372,2.9,5.1,0.564,1.7,2.5,0.694,0.6,3.5,4.1,2.7,0.8,0.3,1.2,2.8,15.6,Cedi Osman
2021-22,29.0,CLE,NBA,PG,24.0,3.0,166.0,3.3,10.0,0.326,1.3,5.6,0.231,2.0,4.3,0.45,0.7,0.9,0.75,0.4,2.0,2.4,6.5,0.7,0.0,1.5,2.4,8.5,Kevin Pangos
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,5.0,10.3,0.486,1.9,4.3,0.432,3.1,6.0,0.525,1.5,1.5,1.0,1.4,4.0,5.4,10.2,1.8,0.2,3.9,2.7,13.3,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,3.5,9.1,0.386,1.6,4.5,0.352,1.9,4.5,0.42,1.0,1.3,0.731,0.8,4.8,5.6,8.8,1.5,0.3,3.5,2.9,9.6,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,2.9,8.8,0.324,1.0,3.7,0.267,1.9,5.1,0.366,0.1,0.2,0.5,1.2,4.9,6.1,8.3,1.5,0.6,4.2,3.1,6.9,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,4.0,9.3,0.429,2.0,5.1,0.397,1.9,4.1,0.468,1.6,2.1,0.75,0.4,4.8,5.2,9.1,1.6,0.1,3.0,2.7,11.6,Rajon Rondo
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2021-22,25.0,CLE,NBA,SF,2.0,0.0,11.0,9.8,19.6,0.5,0.0,3.3,0.0,9.8,16.4,0.6,0.0,0.0,0.0,3.3,3.3,6.5,0.0,3.3,3.3,0.0,6.5,19.6,Tre Scott
2018-19,20.0,CLE,NBA,PG,82.0,72.0,2605.0,7.2,16.7,0.43,1.6,4.1,0.402,5.5,12.6,0.44,3.0,3.5,0.839,0.8,2.5,3.3,3.4,0.6,0.1,2.6,2.6,18.9,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,65.0,2143.0,8.6,18.2,0.472,1.6,4.3,0.38,7.0,14.0,0.501,3.8,4.5,0.846,1.0,2.4,3.4,3.2,1.1,0.1,2.7,2.4,22.7,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,60.0,2115.0,8.9,18.8,0.475,1.7,4.5,0.371,7.3,14.3,0.508,5.3,6.5,0.815,1.0,2.2,3.2,4.5,1.1,0.2,2.8,2.7,24.9,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,11.0,316.0,7.7,17.2,0.45,1.3,5.1,0.244,6.5,12.1,0.538,3.3,4.4,0.744,1.5,2.6,4.1,2.6,1.1,0.0,3.5,2.8,20.1,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,15.0,1145.0,7.5,14.7,0.506,1.5,3.8,0.393,5.9,10.9,0.546,5.1,6.3,0.819,1.2,2.1,3.3,4.3,0.8,0.2,2.7,3.5,21.5,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,0.0,499.0,4.5,9.8,0.456,0.3,1.8,0.16,4.2,8.0,0.523,2.7,3.7,0.725,1.7,5.2,6.9,1.8,1.2,0.9,1.7,3.8,11.9,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,13.0,1015.0,5.5,11.3,0.489,0.6,2.3,0.277,4.9,9.0,0.543,1.9,2.7,0.707,1.7,4.1,5.8,1.6,1.1,0.6,1.5,3.8,13.6,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,25.0,1120.0,4.1,9.3,0.448,1.0,3.1,0.316,3.2,6.2,0.513,1.3,1.8,0.702,1.5,5.1,6.7,1.1,0.9,0.6,0.9,2.5,10.5,Lamar Stevens
2016-17,23.0,CHI,NBA,SG,57.0,0.0,976.0,3.8,10.6,0.354,2.7,7.7,0.351,1.1,3.0,0.363,0.5,0.7,0.778,0.4,5.2,5.6,2.3,1.1,0.3,1.8,3.2,10.7,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,37.0,2095.0,5.2,12.4,0.417,2.5,6.4,0.386,2.7,6.0,0.45,0.7,0.9,0.745,0.8,5.9,6.8,4.2,1.1,0.2,1.7,3.2,13.5,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,5.0,488.0,7.2,17.5,0.409,3.4,10.1,0.336,3.8,7.4,0.51,0.4,0.6,0.75,0.7,4.8,5.5,3.2,1.9,0.4,1.9,3.8,18.1,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,3.0,1036.0,5.4,14.5,0.373,2.8,8.4,0.331,2.6,6.0,0.431,0.6,0.6,0.941,0.8,6.0,6.8,3.6,1.0,0.2,1.5,2.4,14.1,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,0.0,222.0,4.1,10.7,0.379,3.1,7.6,0.404,1.0,3.1,0.316,0.0,0.0,0.0,1.5,5.4,6.8,1.8,1.3,0.0,1.9,3.2,11.2,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,0.0,204.0,4.1,10.9,0.371,3.2,7.8,0.409,0.9,3.2,0.278,0.0,0.0,0.0,1.6,5.1,6.7,1.9,1.2,0.0,1.8,3.0,11.3,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,0.0,18.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,4.0,6.0,10.0,Denzel Valentine
2019-20,23.0,CLE,NBA,PF,12.0,0.0,71.0,4.6,6.6,0.692,1.0,2.0,0.5,3.5,4.6,0.778,0.0,0.5,0.0,1.5,8.1,9.6,1.0,1.0,2.0,1.5,4.1,10.1,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,19.0,1212.0,4.0,9.2,0.431,2.3,6.3,0.366,1.7,2.9,0.571,0.9,1.2,0.769,1.1,5.3,6.4,2.2,1.0,0.6,0.9,2.3,11.2,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,28.0,980.0,3.6,8.0,0.456,1.9,5.2,0.359,1.8,2.8,0.64,0.7,1.1,0.667,1.1,4.4,5.5,1.9,1.1,0.3,0.6,3.2,9.9,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,13.0,891.0,2.9,7.2,0.412,1.8,5.1,0.354,1.1,2.0,0.56,0.6,0.9,0.652,0.8,5.3,6.1,1.5,1.1,0.8,0.7,3.6,8.3,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,0.0,513.0,4.0,9.1,0.438,1.8,5.4,0.338,2.2,3.7,0.585,1.5,1.9,0.778,1.4,6.1,7.5,2.3,1.3,0.8,2.2,2.6,11.3,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,0.0,459.0,2.9,7.7,0.378,1.6,5.5,0.3,1.3,2.2,0.571,1.2,1.4,0.833,1.6,5.3,7.0,2.7,1.1,0.2,1.3,3.7,8.6,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,0.0,10.0,7.2,10.8,0.667,3.6,7.2,0.5,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,18.0,Dylan Windler
