# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.125,0.75,0.0,0.0,0.727,0.688,0.5,0.0,0.0,0.0,32.0,0.0,2.3,0.688,31.0,NBA,201.0,C,2021-22,CLE,Ed Davis
6.0,0.0,0.643,0.0,0.0,1.0,0.357,0.0,0.0,0.429,0.889,0.0,0.0,0.818,0.786,0.6,0.0,0.0,0.0,24.0,0.0,2.7,0.786,7.0,NBA,33.0,C,2019-20,BOS,Tacko Fall
12.0,0.0,0.621,0.0,0.034,1.0,0.345,0.0,0.0,0.448,0.722,0.0,1.0,0.619,0.724,0.7,0.0,0.0,0.0,25.0,0.0,3.4,0.724,19.0,NBA,136.0,C,2020-21,BOS,Tacko Fall
2.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.25,0.625,0.0,0.0,0.6,0.417,0.0,0.0,0.0,0.0,26.0,0.0,3.2,0.417,11.0,NBA,59.0,C,2021-22,CLE,Tacko Fall
0.0,0.0,0.246,0.131,0.131,0.721,0.213,0.279,0.0,0.0,0.6,0.375,0.25,0.188,0.364,0.154,0.8,0.294,0.0,24.0,0.0,12.6,0.344,11.0,NBA,239.0,PG,2014-15,TOT,Tim Frazier
0.0,0.0,0.233,0.163,0.163,0.744,0.186,0.256,0.0,0.0,0.4,0.429,0.286,0.2,0.313,0.125,0.667,0.273,0.0,24.0,0.0,13.0,0.302,6.0,NBA,171.0,PG,2014-15,PHI,Tim Frazier
0.0,0.0,0.278,0.056,0.056,0.667,0.278,0.333,0.0,0.0,1.0,0.0,0.0,0.167,0.5,0.2,1.0,0.333,0.0,24.0,0.0,11.6,0.444,5.0,NBA,68.0,PG,2014-15,POR,Tim Frazier
1.0,0.0,0.284,0.148,0.218,0.79,0.144,0.21,0.042,0.004,0.569,0.294,0.42,0.288,0.442,0.364,0.563,0.333,0.0,25.0,0.0,12.3,0.419,51.0,NBA,741.0,PG,2015-16,TOT,Tim Frazier
1.0,0.0,0.3,0.1,0.183,0.717,0.15,0.283,0.059,0.017,0.444,0.333,0.273,0.471,0.395,0.444,0.667,0.176,0.0,25.0,0.0,12.6,0.333,35.0,NBA,272.0,PG,2015-16,POR,Tim Frazier
0.0,0.0,0.278,0.166,0.231,0.817,0.142,0.183,0.032,0.0,0.617,0.286,0.462,0.238,0.457,0.333,0.538,0.419,0.0,25.0,0.0,12.2,0.45,16.0,NBA,469.0,PG,2015-16,NOP,Tim Frazier
1.0,0.0,0.304,0.074,0.156,0.683,0.149,0.317,0.086,0.002,0.577,0.267,0.397,0.268,0.446,0.317,0.625,0.313,0.182,26.0,0.0,13.4,0.403,65.0,NBA,1525.0,PG,2016-17,NOP,Tim Frazier
2.0,0.0,0.157,0.128,0.262,0.674,0.128,0.326,0.054,0.012,0.741,0.409,0.378,0.431,0.44,0.227,0.588,0.304,0.333,27.0,0.0,15.8,0.395,59.0,NBA,838.0,PG,2017-18,WAS,Tim Frazier
1.0,0.0,0.272,0.126,0.092,0.613,0.123,0.387,0.238,0.004,0.648,0.455,0.375,0.392,0.494,0.281,0.811,0.366,0.458,28.0,0.0,14.3,0.444,59.0,NBA,1120.0,PG,2018-19,TOT,Tim Frazier
0.0,0.0,0.287,0.118,0.082,0.605,0.118,0.395,0.247,0.0,0.643,0.478,0.313,0.443,0.517,0.391,0.852,0.351,0.526,28.0,0.0,14.2,0.451,47.0,NBA,909.0,PG,2018-19,NOP,Tim Frazier
1.0,0.0,0.227,0.152,0.121,0.636,0.136,0.364,0.208,0.015,0.667,0.4,0.5,0.222,0.429,0.0,0.7,0.417,0.2,28.0,0.0,14.5,0.424,12.0,NBA,211.0,PG,2018-19,MIL,Tim Frazier
0.0,0.0,0.149,0.106,0.213,0.681,0.213,0.319,0.167,0.0,0.571,0.3,0.3,0.292,0.375,0.35,0.7,0.333,0.6,29.0,0.0,15.2,0.362,27.0,NBA,355.0,PG,2019-20,DET,Tim Frazier
0.0,0.0,0.1,0.25,0.1,0.6,0.15,0.4,0.125,0.0,1.0,0.2,0.0,0.333,0.25,0.0,0.0,0.0,0.0,30.0,0.0,16.8,0.15,5.0,NBA,62.0,PG,2020-21,MEM,Tim Frazier
0.0,0.0,0.067,0.133,0.244,0.622,0.178,0.378,0.235,0.0,1.0,0.167,0.182,0.375,0.286,0.25,0.833,0.353,0.25,31.0,0.0,17.4,0.311,12.0,NBA,208.0,PG,2021-22,TOT,Tim Frazier
0.0,0.0,0.07,0.116,0.233,0.605,0.186,0.395,0.235,0.0,1.0,0.2,0.1,0.286,0.269,0.25,0.833,0.353,0.25,31.0,0.0,17.5,0.302,10.0,NBA,200.0,PG,2021-22,ORL,Tim Frazier
0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,31.0,0.0,14.9,0.5,2.0,NBA,8.0,PG,2021-22,CLE,Tim Frazier
0.0,0.0,0.18,0.149,0.094,0.577,0.153,0.423,0.182,0.0,0.468,0.423,0.379,0.28,0.434,0.439,0.733,0.355,0.389,20.0,0.0,16.0,0.401,59.0,NBA,1824.0,SG,2019-20,CLE,Darius Garland
1.0,0.0,0.238,0.111,0.05,0.668,0.269,0.332,0.173,0.001,0.586,0.393,0.35,0.307,0.479,0.444,0.705,0.395,0.435,21.0,0.0,13.1,0.451,54.0,NBA,1790.0,PG,2020-21,CLE,Darius Garland
0.0,1.0,0.195,0.137,0.097,0.613,0.183,0.387,0.126,0.001,0.607,0.497,0.456,0.261,0.512,0.451,0.489,0.383,0.368,22.0,2.0,15.5,0.462,68.0,NBA,2430.0,PG,2021-22,CLE,Darius Garland
4.0,0.0,0.17,0.134,0.102,0.635,0.229,0.365,0.09,0.004,0.615,0.51,0.357,0.286,0.492,0.452,0.58,0.41,0.378,23.0,1.0,15.1,0.462,69.0,NBA,2447.0,PG,2022-23,CLE,Darius Garland
0.0,0.0,0.217,0.174,0.087,0.739,0.261,0.261,0.0,0.0,0.6,0.0,0.0,0.25,0.235,0.167,1.0,0.333,0.0,23.0,0.0,12.3,0.261,16.0,NBA,57.0,PG,2018-19,DEN,Brandon Goodwin
0.0,0.0,0.205,0.116,0.037,0.542,0.184,0.458,0.184,0.0,0.641,0.409,0.429,0.28,0.485,0.371,0.615,0.299,0.125,24.0,2.0,15.8,0.4,34.0,NBA,430.0,PG,2019-20,ATL,Brandon Goodwin
0.0,0.0,0.233,0.099,0.049,0.538,0.157,0.462,0.107,0.0,0.481,0.455,0.273,0.269,0.433,0.4,0.688,0.311,0.455,25.0,2.0,16.1,0.377,47.0,NBA,620.0,PG,2020-21,ATL,Brandon Goodwin
0.0,0.0,0.266,0.117,0.058,0.643,0.201,0.357,0.145,0.0,0.634,0.333,0.222,0.244,0.455,0.355,0.632,0.345,0.25,26.0,2.0,13.9,0.416,36.0,NBA,502.0,PG,2021-22,CLE,Brandon Goodwin
7.0,0.0,0.192,0.056,0.04,0.368,0.08,0.632,0.114,0.056,0.708,0.429,0.0,0.81,0.457,0.1,0.964,0.354,0.333,22.0,0.0,18.2,0.392,20.0,NBA,326.0,C,2017-18,NYK,Luke Kornet
9.0,0.0,0.138,0.102,0.025,0.318,0.053,0.682,0.13,0.039,0.564,0.276,0.286,0.595,0.411,0.333,0.986,0.363,0.44,23.0,0.0,20.0,0.378,46.0,NBA,784.0,C,2018-19,NYK,Luke Kornet
23.0,0.0,0.289,0.021,0.011,0.422,0.102,0.578,0.213,0.134,0.741,0.5,0.0,0.863,0.646,0.474,1.0,0.287,0.174,24.0,0.0,16.1,0.439,36.0,NBA,559.0,C,2019-20,CHI,Luke Kornet
13.0,0.0,0.297,0.01,0.01,0.416,0.099,0.584,0.186,0.129,0.767,0.0,1.0,0.724,0.69,0.5,1.0,0.254,0.273,25.0,0.0,16.4,0.436,31.0,NBA,348.0,C,2020-21,TOT,Luke Kornet
1.0,0.0,0.111,0.0,0.0,0.148,0.037,0.852,0.174,0.037,0.667,0.0,0.0,0.667,0.75,1.0,1.0,0.261,0.75,25.0,0.0,22.4,0.333,13.0,NBA,94.0,C,2020-21,CHI,Luke Kornet
12.0,0.0,0.365,0.014,0.014,0.514,0.122,0.486,0.194,0.162,0.778,0.0,1.0,0.731,0.684,0.444,1.0,0.25,0.0,25.0,0.0,14.2,0.473,18.0,NBA,254.0,C,2020-21,BOS,Luke Kornet
4.0,0.0,0.519,0.074,0.0,0.815,0.222,0.185,0.0,0.185,0.643,0.0,0.0,0.692,0.591,0.667,0.0,0.0,0.0,26.0,0.0,7.2,0.481,15.0,NBA,103.0,C,2021-22,TOT,Luke Kornet
0.0,0.0,0.6,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.333,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,26.0,0.0,7.7,0.2,2.0,NBA,15.0,C,2021-22,CLE,Luke Kornet
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.9,0.0,1.0,NBA,3.0,C,2021-22,MIL,Luke Kornet
4.0,0.0,0.524,0.048,0.0,0.81,0.238,0.19,0.0,0.238,0.727,0.0,0.0,0.667,0.706,0.8,0.0,0.0,0.0,26.0,0.0,6.9,0.571,12.0,NBA,85.0,C,2021-22,BOS,Luke Kornet
60.0,0.0,0.671,0.041,0.0,0.924,0.212,0.076,0.538,0.376,0.754,0.286,0.0,0.764,0.701,0.611,1.0,0.231,0.286,27.0,1.0,4.6,0.665,69.0,NBA,804.0,C,2022-23,BOS,Luke Kornet
19.0,0.0,0.284,0.071,0.066,0.516,0.097,0.484,0.223,0.05,0.676,0.556,0.44,0.348,0.571,0.351,0.746,0.321,0.39,22.0,1.0,15.2,0.45,57.0,NBA,1237.0,SF,2016-17,BRK,Caris LeVert
32.0,0.0,0.31,0.103,0.063,0.667,0.19,0.333,0.131,0.044,0.654,0.342,0.326,0.302,0.48,0.321,0.729,0.347,0.281,23.0,0.0,12.1,0.435,71.0,NBA,1864.0,SF,2017-18,BRK,Caris LeVert
15.0,0.0,0.321,0.089,0.029,0.681,0.242,0.319,0.091,0.035,0.581,0.395,0.286,0.314,0.483,0.41,0.458,0.312,0.357,24.0,0.0,11.7,0.429,40.0,NBA,1063.0,SF,2018-19,BRK,Caris LeVert
15.0,0.0,0.239,0.16,0.048,0.699,0.253,0.301,0.086,0.02,0.606,0.427,0.343,0.247,0.451,0.341,0.463,0.364,0.368,25.0,0.0,12.5,0.425,45.0,NBA,1330.0,SG,2019-20,BRK,Caris LeVert
17.0,0.0,0.224,0.189,0.064,0.683,0.206,0.317,0.143,0.021,0.659,0.513,0.346,0.375,0.495,0.345,0.56,0.326,0.297,26.0,1.0,13.4,0.441,47.0,NBA,1486.0,SG,2020-21,TOT,Caris LeVert
6.0,0.0,0.235,0.17,0.07,0.685,0.21,0.315,0.127,0.03,0.66,0.441,0.214,0.369,0.474,0.381,0.318,0.349,0.25,26.0,0.0,13.2,0.435,12.0,NBA,334.0,SG,2020-21,BRK,Caris LeVert
11.0,0.0,0.22,0.195,0.062,0.682,0.205,0.318,0.149,0.018,0.659,0.533,0.395,0.376,0.501,0.333,0.645,0.318,0.31,26.0,1.0,13.5,0.443,35.0,NBA,1152.0,SG,2020-21,IND,Caris LeVert
20.0,0.0,0.207,0.201,0.032,0.7,0.26,0.3,0.129,0.023,0.638,0.442,0.37,0.303,0.497,0.441,0.634,0.32,0.303,27.0,0.0,12.8,0.444,58.0,NBA,1781.0,SG,2021-22,TOT,Caris LeVert
15.0,0.0,0.195,0.211,0.032,0.696,0.259,0.304,0.138,0.024,0.661,0.42,0.45,0.295,0.501,0.453,0.574,0.323,0.346,27.0,0.0,13.0,0.447,39.0,NBA,1214.0,SG,2021-22,IND,Caris LeVert
5.0,0.0,0.241,0.177,0.03,0.711,0.263,0.289,0.104,0.022,0.589,0.512,0.143,0.325,0.485,0.41,0.81,0.313,0.143,27.0,0.0,12.4,0.435,19.0,NBA,567.0,SG,2021-22,CLE,Caris LeVert
30.0,0.0,0.239,0.116,0.028,0.563,0.181,0.437,0.231,0.043,0.633,0.302,0.238,0.373,0.462,0.373,0.709,0.392,0.413,28.0,1.0,14.7,0.431,74.0,NBA,2237.0,SG,2022-23,CLE,Caris LeVert
38.0,0.0,0.528,0.103,0.177,0.972,0.164,0.028,0.105,0.06,0.551,0.282,0.385,0.599,0.469,0.416,0.5,0.105,0.5,20.0,5.0,7.1,0.459,81.0,NBA,2048.0,C,2008-09,MIN,Kevin Love
16.0,0.0,0.427,0.105,0.127,0.836,0.176,0.164,0.132,0.026,0.565,0.338,0.402,0.527,0.474,0.386,0.914,0.33,0.571,21.0,5.0,9.5,0.45,60.0,NBA,1714.0,PF,2009-10,MIN,Kevin Love
22.0,0.0,0.352,0.078,0.105,0.794,0.259,0.206,0.081,0.026,0.615,0.313,0.38,0.525,0.483,0.398,0.989,0.417,0.529,22.0,4.0,10.4,0.47,73.0,NBA,2611.0,PF,2010-11,MIN,Kevin Love
39.0,0.0,0.335,0.082,0.158,0.734,0.159,0.266,0.092,0.04,0.6,0.287,0.389,0.482,0.475,0.393,0.924,0.372,0.308,23.0,2.0,12.3,0.448,55.0,NBA,2145.0,PF,2011-12,MIN,Kevin Love
8.0,0.0,0.322,0.06,0.117,0.691,0.191,0.309,0.043,0.03,0.49,0.556,0.343,0.541,0.413,0.281,0.85,0.217,0.5,24.0,1.0,12.7,0.352,18.0,NBA,618.0,PF,2012-13,MIN,Kevin Love
31.0,0.0,0.253,0.091,0.134,0.645,0.167,0.355,0.095,0.023,0.669,0.354,0.4,0.572,0.502,0.412,0.858,0.376,0.396,25.0,5.0,14.3,0.457,77.0,NBA,2797.0,PF,2013-14,MIN,Kevin Love
27.0,0.0,0.213,0.08,0.114,0.588,0.181,0.412,0.321,0.03,0.611,0.408,0.468,0.691,0.48,0.366,0.986,0.367,0.365,26.0,0.0,14.3,0.434,75.0,NBA,2532.0,PF,2014-15,CLE,Kevin Love
20.0,0.0,0.173,0.084,0.104,0.551,0.19,0.449,0.303,0.023,0.55,0.341,0.451,0.602,0.467,0.452,0.987,0.36,0.398,27.0,0.0,15.2,0.419,77.0,NBA,2424.0,PF,2015-16,CLE,Kevin Love
12.0,0.0,0.212,0.099,0.084,0.551,0.156,0.449,0.355,0.014,0.56,0.43,0.397,0.551,0.471,0.415,0.986,0.373,0.413,28.0,0.0,15.3,0.427,60.0,NBA,1885.0,PF,2016-17,CLE,Kevin Love
5.0,0.0,0.243,0.095,0.089,0.547,0.122,0.453,0.297,0.008,0.661,0.391,0.385,0.645,0.494,0.315,0.978,0.415,0.378,29.0,0.0,14.9,0.458,59.0,NBA,1651.0,C,2017-18,CLE,Kevin Love
4.0,0.0,0.212,0.078,0.071,0.481,0.12,0.519,0.197,0.014,0.517,0.273,0.25,0.518,0.412,0.412,0.906,0.361,0.448,30.0,0.0,16.7,0.385,22.0,NBA,598.0,PF,2018-19,CLE,Kevin Love
3.0,0.0,0.133,0.111,0.103,0.464,0.116,0.536,0.141,0.007,0.66,0.605,0.467,0.586,0.537,0.393,0.932,0.374,0.455,31.0,0.0,18.3,0.45,56.0,NBA,1780.0,PF,2019-20,CLE,Kevin Love
0.0,0.0,0.115,0.079,0.063,0.381,0.123,0.619,0.103,0.0,0.621,0.4,0.313,0.609,0.479,0.484,0.895,0.365,0.438,32.0,0.0,19.4,0.409,25.0,NBA,622.0,PF,2020-21,CLE,Kevin Love
5.0,0.0,0.113,0.084,0.076,0.373,0.1,0.627,0.17,0.008,0.709,0.391,0.328,0.571,0.493,0.461,0.936,0.392,0.358,33.0,1.0,19.7,0.43,74.0,NBA,1665.0,C,2021-22,CLE,Kevin Love
2.0,0.0,0.106,0.052,0.04,0.302,0.104,0.698,0.149,0.012,0.622,0.364,0.471,0.576,0.516,0.5,0.939,0.334,0.341,34.0,0.0,20.2,0.389,62.0,NBA,1240.0,PF,2022-23,TOT,Kevin Love
2.0,0.0,0.119,0.06,0.053,0.316,0.084,0.684,0.144,0.018,0.588,0.235,0.4,0.548,0.467,0.5,0.928,0.354,0.429,34.0,0.0,20.2,0.389,41.0,NBA,821.0,PF,2022-23,CLE,Kevin Love
0.0,0.0,0.079,0.036,0.014,0.273,0.144,0.727,0.158,0.0,0.727,0.8,1.0,0.625,0.632,0.5,0.967,0.297,0.188,34.0,0.0,20.3,0.388,21.0,NBA,419.0,PF,2022-23,MIA,Kevin Love
63.0,0.0,0.244,0.08,0.093,0.535,0.118,0.465,0.115,0.079,0.676,0.348,0.35,0.642,0.497,0.343,0.966,0.362,0.326,20.0,1.0,15.1,0.434,68.0,NBA,2020.0,PF,2017-18,CHI,Lauri Markkanen
31.0,0.0,0.224,0.101,0.078,0.582,0.18,0.418,0.114,0.04,0.624,0.325,0.371,0.527,0.479,0.434,0.975,0.361,0.368,21.0,2.0,15.0,0.43,52.0,NBA,1682.0,PF,2018-19,CHI,Lauri Markkanen
47.0,0.0,0.274,0.027,0.014,0.464,0.149,0.536,0.142,0.096,0.648,0.313,0.25,0.535,0.518,0.341,0.991,0.344,0.422,22.0,2.0,15.5,0.425,50.0,NBA,1492.0,PF,2019-20,CHI,Lauri Markkanen
