SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.427,0.457,0.471,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.458,0.46,0.494,0.51,0.415,0.362,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.453,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.412,0.52,0.361,0.355,0.479,0.524,0.904,0.766,0.561,0.56,0.403,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.854,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.367,0.522,0.538,0.824,0.778,0.556,0.572,0.202,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.533,0.392,0.354,0.553,0.532,0.838,0.775,0.594,0.566,0.26,0.248,0.627,0.399,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.548,0.334,0.361,0.506,0.545,0.879,0.782,0.548,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.548,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.388,0.475,0.632,0.548,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2017-18,20.0,CHI,NBA,PF,68.0,2020.0,0.434,0.46,0.497,0.51,0.362,0.362,0.518,0.521,0.843,0.767,0.552,0.556,0.193,0.252,0.465,0.337,94.0,97.0,100.0,99.0,110.0,99.0,76.0,138.0,-5.5,-7.0,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,1682.0,0.43,0.461,0.479,0.52,0.361,0.355,0.506,0.524,0.872,0.766,0.553,0.56,0.245,0.259,0.418,0.359,93.0,92.0,102.0,96.0,114.0,99.0,95.0,116.0,-29.5,-11.8,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,1492.0,0.425,0.46,0.518,0.524,0.344,0.358,0.517,0.529,0.824,0.773,0.56,0.565,0.259,0.26,0.536,0.384,92.0,99.0,96.0,98.0,107.0,99.0,100.0,140.0,-14.1,-6.5,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,1317.0,0.48,0.466,0.582,0.53,0.402,0.367,0.594,0.538,0.826,0.778,0.619,0.572,0.177,0.247,0.568,0.392,103.0,110.0,110.0,110.0,106.0,108.0,72.0,145.0,58.5,52.9,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,1878.0,0.445,0.461,0.548,0.533,0.358,0.354,0.542,0.532,0.868,0.775,0.582,0.566,0.226,0.248,0.541,0.399,97.0,103.0,101.0,102.0,112.0,103.0,91.0,135.0,14.4,25.0,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,2273.0,0.499,0.475,0.585,0.548,0.391,0.361,0.586,0.545,0.875,0.782,0.64,0.581,0.348,0.266,0.446,0.387,105.0,107.0,109.0,107.0,112.0,110.0,131.0,115.0,93.4,155.8,Lauri Markkanen
2021-22,20.0,CLE,NBA,PF,69.0,2331.0,0.508,0.461,0.541,0.533,0.25,0.354,0.522,0.532,0.663,0.775,0.549,0.566,0.304,0.248,0.111,0.399,110.0,102.0,71.0,98.0,86.0,97.0,122.0,28.0,-15.6,-31.1,Evan Mobley
2022-23,21.0,CLE,NBA,PF,79.0,2715.0,0.554,0.475,0.595,0.548,0.216,0.361,0.566,0.545,0.674,0.782,0.591,0.581,0.321,0.266,0.108,0.387,117.0,109.0,60.0,104.0,86.0,102.0,120.0,28.0,39.3,20.6,Evan Mobley
2021-22,22.0,CLE,NBA,SG,14.0,63.0,0.333,0.461,0.375,0.533,0.0,0.354,0.333,0.532,0.75,0.775,0.38,0.566,0.222,0.248,0.111,0.399,72.0,70.0,0.0,63.0,97.0,67.0,90.0,28.0,-7.1,-7.4,RJ Nembhard Jr.
2019-20,22.0,CLE,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.347,0.565,1.0,0.26,0.5,0.384,0.0,0.0,0.0,0.0,129.0,61.0,384.0,130.0,-2.1,-1.3,Malik Newman
2021-22,24.0,CLE,NBA,PG,1.0,8.0,0.6,0.461,0.75,0.533,0.0,0.354,0.6,0.532,1.0,0.775,0.68,0.566,0.4,0.248,0.2,0.399,130.0,141.0,0.0,113.0,129.0,120.0,161.0,50.0,0.7,1.3,Malik Newman
2020-21,20.0,CLE,NBA,SG,67.0,2173.0,0.42,0.466,0.501,0.53,0.29,0.367,0.476,0.538,0.726,0.778,0.514,0.572,0.281,0.247,0.383,0.392,90.0,95.0,79.0,88.0,93.0,90.0,114.0,98.0,-69.4,-72.2,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,1981.0,0.48,0.461,0.555,0.533,0.35,0.354,0.544,0.532,0.768,0.775,0.589,0.566,0.36,0.248,0.364,0.399,104.0,104.0,99.0,102.0,99.0,104.0,145.0,91.0,10.7,22.9,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,1652.0,0.494,0.475,0.617,0.548,0.363,0.361,0.582,0.545,0.757,0.782,0.614,0.581,0.291,0.266,0.483,0.387,104.0,113.0,101.0,107.0,97.0,106.0,109.0,125.0,26.0,25.8,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,672.0,0.484,0.46,0.586,0.51,0.368,0.362,0.57,0.521,0.565,0.767,0.577,0.556,0.247,0.252,0.468,0.337,105.0,115.0,102.0,109.0,74.0,104.0,98.0,139.0,18.1,8.6,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,0.427,0.461,0.489,0.52,0.348,0.355,0.504,0.524,0.779,0.766,0.536,0.56,0.214,0.259,0.443,0.359,93.0,94.0,98.0,96.0,102.0,96.0,83.0,124.0,-34.8,-42.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,0.437,0.46,0.497,0.524,0.383,0.358,0.538,0.529,0.67,0.773,0.552,0.565,0.154,0.26,0.527,0.384,95.0,95.0,107.0,102.0,87.0,98.0,59.0,137.0,10.9,-16.5,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,0.374,0.466,0.458,0.53,0.306,0.367,0.458,0.538,0.8,0.778,0.488,0.572,0.162,0.247,0.553,0.392,80.0,86.0,83.0,85.0,103.0,85.0,66.0,141.0,-93.4,-104.9,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,0.432,0.461,0.559,0.533,0.357,0.354,0.544,0.532,0.664,0.775,0.563,0.566,0.229,0.248,0.628,0.399,94.0,105.0,101.0,102.0,86.0,99.0,92.0,157.0,13.7,-3.7,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,0.451,0.475,0.564,0.548,0.372,0.361,0.56,0.545,0.694,0.782,0.579,0.581,0.204,0.266,0.589,0.387,95.0,103.0,103.0,103.0,89.0,100.0,76.0,152.0,16.0,-2.4,Cedi Osman
2021-22,29.0,CLE,NBA,PG,24.0,166.0,0.326,0.461,0.45,0.533,0.231,0.354,0.391,0.532,0.75,0.775,0.408,0.566,0.087,0.248,0.565,0.399,71.0,84.0,65.0,74.0,97.0,72.0,35.0,142.0,-12.9,-15.1,Kevin Pangos
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.458,0.432,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.472,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.492,0.457,0.499,0.484,0.263,0.362,0.496,0.497,0.611,0.755,0.515,0.54,0.245,0.306,0.027,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.459,0.518,0.485,0.313,0.367,0.514,0.5,0.642,0.771,0.543,0.544,0.353,0.306,0.063,0.224,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.492,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.543,0.312,0.3,0.088,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.459,0.491,0.487,0.233,0.358,0.482,0.498,0.568,0.763,0.495,0.541,0.197,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.448,0.448,0.464,0.477,0.238,0.349,0.456,0.487,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.453,0.513,0.483,0.24,0.359,0.497,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.108,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.403,0.454,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.756,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.448,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.333,0.75,0.422,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.448,0.485,0.352,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.454,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.453,0.514,0.6,0.772,0.461,0.552,0.089,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.468,0.46,0.526,0.51,0.333,0.362,0.518,0.521,0.543,0.767,0.522,0.556,0.093,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.464,0.524,0.639,0.766,0.473,0.56,0.083,0.259,0.329,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.328,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.468,0.53,0.404,0.367,0.526,0.538,0.941,0.778,0.544,0.572,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.378,0.367,0.477,0.538,0.5,0.778,0.478,0.572,0.018,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.432,0.367,0.576,0.538,1.0,0.778,0.609,0.572,0.143,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.533,0.352,0.354,0.474,0.532,0.731,0.775,0.496,0.566,0.148,0.248,0.5,0.399,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.533,0.267,0.354,0.38,0.532,0.5,0.775,0.383,0.566,0.028,0.248,0.423,0.399,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.468,0.533,0.397,0.354,0.538,0.532,0.75,0.775,0.567,0.566,0.229,0.248,0.552,0.399,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2021-22,25.0,CLE,NBA,SF,2.0,11.0,0.5,0.461,0.6,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.167,0.399,108.0,113.0,0.0,94.0,0.0,88.0,0.0,42.0,-0.4,-0.8,Tre Scott
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,0.43,0.461,0.44,0.52,0.402,0.355,0.48,0.524,0.839,0.766,0.52,0.56,0.211,0.259,0.245,0.359,93.0,85.0,113.0,92.0,110.0,93.0,82.0,68.0,-107.4,-104.4,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,0.472,0.46,0.501,0.524,0.38,0.358,0.517,0.529,0.846,0.773,0.56,0.565,0.246,0.26,0.235,0.384,103.0,96.0,106.0,98.0,110.0,99.0,94.0,61.0,-25.6,-10.3,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,0.475,0.466,0.508,0.53,0.371,0.367,0.519,0.538,0.815,0.778,0.573,0.572,0.347,0.247,0.239,0.392,102.0,96.0,101.0,97.0,105.0,100.0,140.0,61.0,-40.8,3.7,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,0.45,0.461,0.538,0.533,0.244,0.354,0.487,0.532,0.744,0.775,0.523,0.566,0.258,0.248,0.298,0.399,98.0,101.0,69.0,92.0,96.0,92.0,104.0,75.0,-13.6,-14.4,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,0.506,0.475,0.546,0.548,0.393,0.361,0.558,0.545,0.819,0.782,0.616,0.581,0.425,0.266,0.261,0.387,107.0,100.0,109.0,102.0,105.0,106.0,160.0,67.0,11.6,39.2,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,499.0,0.456,0.466,0.523,0.53,0.16,0.367,0.471,0.538,0.725,0.778,0.521,0.572,0.375,0.247,0.184,0.392,98.0,99.0,44.0,87.0,93.0,91.0,152.0,47.0,-18.3,-16.2,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,1015.0,0.489,0.461,0.543,0.533,0.277,0.354,0.517,0.532,0.707,0.775,0.544,0.566,0.235,0.248,0.204,0.399,106.0,102.0,78.0,97.0,91.0,96.0,95.0,51.0,-9.2,-15.5,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,1120.0,0.448,0.475,0.513,0.548,0.316,0.361,0.5,0.545,0.702,0.782,0.524,0.581,0.198,0.266,0.33,0.387,94.0,94.0,88.0,92.0,90.0,90.0,74.0,85.0,-26.1,-36.0,Lamar Stevens
2016-17,23.0,CHI,NBA,SG,57.0,976.0,0.354,0.457,0.363,0.503,0.351,0.358,0.481,0.514,0.778,0.772,0.492,0.552,0.063,0.271,0.722,0.316,77.0,72.0,98.0,94.0,101.0,89.0,23.0,228.0,-18.9,-35.9,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,0.417,0.46,0.45,0.51,0.386,0.362,0.517,0.521,0.745,0.767,0.527,0.556,0.071,0.252,0.513,0.337,91.0,88.0,107.0,99.0,97.0,95.0,28.0,152.0,-6.5,-43.9,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,0.409,0.46,0.51,0.524,0.336,0.358,0.506,0.529,0.75,0.773,0.511,0.565,0.034,0.26,0.578,0.384,89.0,97.0,94.0,96.0,97.0,91.0,13.0,151.0,-10.7,-25.7,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,0.373,0.466,0.431,0.53,0.331,0.367,0.469,0.538,0.941,0.778,0.479,0.572,0.041,0.247,0.582,0.392,80.0,81.0,90.0,87.0,121.0,84.0,17.0,148.0,-57.5,-78.3,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,0.379,0.461,0.316,0.533,0.404,0.354,0.523,0.532,0.0,0.775,0.523,0.566,0.0,0.248,0.712,0.399,82.0,59.0,114.0,98.0,0.0,92.0,0.0,178.0,-1.2,-5.7,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,204.0,0.371,0.461,0.278,0.533,0.409,0.354,0.516,0.532,0.0,0.775,0.516,0.566,0.0,0.248,0.71,0.399,80.0,52.0,116.0,97.0,0.0,91.0,0.0,178.0,-1.9,-6.2,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,18.0,0.5,0.461,1.0,0.533,0.333,0.354,0.625,0.532,0.0,0.775,0.625,0.566,0.0,0.248,0.75,0.399,108.0,188.0,94.0,118.0,0.0,110.0,0.0,188.0,0.7,0.5,Denzel Valentine
2019-20,23.0,CLE,NBA,PF,12.0,71.0,0.692,0.46,0.778,0.524,0.5,0.358,0.769,0.529,0.0,0.773,0.744,0.565,0.077,0.26,0.308,0.384,150.0,148.0,140.0,145.0,0.0,132.0,30.0,80.0,6.3,4.8,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,1212.0,0.431,0.466,0.571,0.53,0.366,0.367,0.556,0.538,0.769,0.778,0.573,0.572,0.125,0.247,0.685,0.392,92.0,108.0,100.0,103.0,99.0,100.0,51.0,175.0,11.4,0.7,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,980.0,0.456,0.461,0.64,0.533,0.359,0.354,0.574,0.532,0.667,0.775,0.584,0.566,0.138,0.248,0.654,0.399,99.0,120.0,102.0,108.0,86.0,103.0,56.0,164.0,18.2,8.4,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,891.0,0.412,0.475,0.56,0.548,0.354,0.361,0.54,0.545,0.652,0.782,0.55,0.581,0.13,0.266,0.718,0.387,87.0,102.0,98.0,99.0,83.0,95.0,49.0,185.0,-2.0,-11.5,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,513.0,0.438,0.466,0.585,0.53,0.338,0.367,0.538,0.538,0.778,0.778,0.567,0.572,0.208,0.247,0.592,0.392,94.0,110.0,92.0,100.0,100.0,99.0,84.0,151.0,0.1,-1.2,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,459.0,0.378,0.461,0.571,0.533,0.3,0.354,0.485,0.532,0.833,0.775,0.519,0.566,0.184,0.248,0.714,0.399,82.0,107.0,85.0,91.0,108.0,92.0,74.0,179.0,-9.2,-9.9,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,10.0,0.667,0.475,1.0,0.548,0.5,0.361,0.833,0.545,0.0,0.782,0.833,0.581,0.0,0.266,0.667,0.387,140.0,183.0,139.0,153.0,0.0,143.0,0.0,172.0,1.7,1.5,Dylan Windler
