2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
222.0,0.479,463.0,120.0,0.361,332.0,21.0,75.0,33.0,396.0,342.0,0.43,795.0,170.0,0.872,195.0,52.0,51.0,NBA,1682.0,74.0,122.0,PF,974.0,2018-19,37.0,CHI,85.0,470.0,0.506,Lauri Markkanen
142.0,0.518,274.0,109.0,0.344,317.0,22.0,74.0,23.0,253.0,251.0,0.425,591.0,126.0,0.824,153.0,50.0,50.0,NBA,1492.0,60.0,96.0,PF,737.0,2019-20,42.0,CHI,81.0,313.0,0.517,Lauri Markkanen
131.0,0.582,225.0,119.0,0.402,296.0,23.0,45.0,15.0,233.0,250.0,0.48,521.0,76.0,0.826,92.0,51.0,26.0,NBA,1317.0,35.0,75.0,PF,695.0,2020-21,26.0,CHI,52.0,268.0,0.594,Lauri Markkanen
177.0,0.548,323.0,136.0,0.358,380.0,24.0,81.0,30.0,286.0,313.0,0.445,703.0,138.0,0.868,159.0,61.0,61.0,NBA,1878.0,59.0,130.0,SF,900.0,2021-22,45.0,CLE,54.0,345.0,0.542,Lauri Markkanen
371.0,0.585,634.0,200.0,0.391,511.0,25.0,123.0,38.0,440.0,571.0,0.499,1145.0,349.0,0.875,399.0,66.0,66.0,NBA,2273.0,130.0,137.0,PF,1691.0,2022-23,42.0,UTA,127.0,570.0,0.586,Lauri Markkanen
399.0,0.541,738.0,23.0,0.25,92.0,20.0,174.0,115.0,427.0,422.0,0.508,830.0,167.0,0.663,252.0,69.0,69.0,NBA,2331.0,143.0,147.0,PF,1034.0,2021-22,56.0,CLE,133.0,570.0,0.522,Evan Mobley
503.0,0.595,845.0,22.0,0.216,102.0,21.0,224.0,119.0,524.0,525.0,0.554,947.0,205.0,0.674,304.0,79.0,79.0,NBA,2715.0,187.0,218.0,PF,1277.0,2022-23,60.0,CLE,146.0,711.0,0.566,Evan Mobley
6.0,0.375,16.0,0.0,0.0,2.0,22.0,12.0,0.0,4.0,6.0,0.333,18.0,3.0,0.75,4.0,14.0,0.0,NBA,63.0,3.0,2.0,SG,15.0,2021-22,1.0,CLE,3.0,7.0,0.333,RJ Nembhard Jr.
0.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,NBA,4.0,0.0,0.0,SG,2.0,2019-20,0.0,CLE,1.0,0.0,0.0,Malik Newman
3.0,0.75,4.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,3.0,0.6,5.0,2.0,1.0,2.0,1.0,0.0,NBA,8.0,0.0,0.0,PG,8.0,2021-22,0.0,CLE,1.0,1.0,0.6,Malik Newman
173.0,0.501,345.0,62.0,0.29,214.0,20.0,128.0,24.0,138.0,235.0,0.42,559.0,114.0,0.726,157.0,67.0,67.0,NBA,2173.0,68.0,185.0,SG,646.0,2020-21,62.0,CLE,86.0,206.0,0.476,Isaac Okoro
152.0,0.555,274.0,55.0,0.35,157.0,21.0,121.0,22.0,129.0,207.0,0.48,431.0,119.0,0.768,155.0,67.0,61.0,NBA,1981.0,72.0,164.0,SF,588.0,2021-22,56.0,CLE,58.0,201.0,0.544,Isaac Okoro
113.0,0.617,183.0,62.0,0.363,171.0,22.0,87.0,30.0,135.0,175.0,0.494,354.0,78.0,0.757,103.0,76.0,46.0,NBA,1652.0,52.0,158.0,SF,490.0,2022-23,56.0,CLE,42.0,187.0,0.582,Isaac Okoro
58.0,0.586,99.0,32.0,0.368,87.0,22.0,41.0,3.0,101.0,90.0,0.484,186.0,26.0,0.565,46.0,61.0,12.0,NBA,672.0,19.0,78.0,SF,238.0,2017-18,22.0,CLE,32.0,120.0,0.57,Cedi Osman
230.0,0.489,470.0,130.0,0.348,374.0,23.0,195.0,11.0,312.0,360.0,0.427,844.0,141.0,0.779,181.0,76.0,75.0,NBA,2444.0,45.0,195.0,SF,991.0,2018-19,60.0,CLE,114.0,357.0,0.504,Cedi Osman
143.0,0.497,288.0,123.0,0.383,321.0,24.0,154.0,16.0,192.0,266.0,0.437,609.0,63.0,0.67,94.0,65.0,65.0,NBA,1910.0,39.0,160.0,SF,718.0,2019-20,54.0,CLE,91.0,231.0,0.538,Cedi Osman
120.0,0.458,262.0,99.0,0.306,324.0,25.0,174.0,9.0,163.0,219.0,0.374,586.0,76.0,0.8,95.0,59.0,26.0,NBA,1510.0,38.0,119.0,SF,613.0,2020-21,53.0,CLE,80.0,201.0,0.458,Cedi Osman
119.0,0.559,213.0,128.0,0.357,359.0,26.0,135.0,10.0,121.0,247.0,0.432,572.0,87.0,0.664,131.0,66.0,3.0,NBA,1462.0,25.0,127.0,SF,709.0,2021-22,52.0,CLE,67.0,146.0,0.544,Cedi Osman
123.0,0.564,218.0,116.0,0.372,312.0,27.0,115.0,11.0,151.0,239.0,0.451,530.0,75.0,0.694,108.0,77.0,2.0,NBA,1548.0,25.0,122.0,SF,669.0,2022-23,35.0,CLE,52.0,176.0,0.56,Cedi Osman
9.0,0.45,20.0,6.0,0.231,26.0,29.0,30.0,0.0,9.0,15.0,0.326,46.0,3.0,0.75,4.0,24.0,3.0,NBA,166.0,2.0,11.0,PG,39.0,2021-22,3.0,CLE,7.0,11.0,0.391,Kevin Pangos
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
107.0,0.363,295.0,32.0,0.34,94.0,21.0,336.0,8.0,150.0,139.0,0.357,389.0,126.0,0.803,157.0,41.0,31.0,NBA,1404.0,21.0,97.0,PG,436.0,2011-12,91.0,MIN,131.0,171.0,0.398,Ricky Rubio
158.0,0.374,422.0,27.0,0.293,92.0,22.0,418.0,5.0,185.0,185.0,0.36,514.0,211.0,0.799,264.0,57.0,47.0,NBA,1691.0,44.0,143.0,PG,608.0,2012-13,137.0,MIN,172.0,229.0,0.386,Ricky Rubio
211.0,0.393,537.0,44.0,0.331,133.0,23.0,704.0,11.0,281.0,255.0,0.381,670.0,227.0,0.802,283.0,82.0,82.0,NBA,2638.0,61.0,218.0,PG,781.0,2013-14,191.0,MIN,221.0,342.0,0.413,Ricky Rubio
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
3.0,0.6,5.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,2.0,SF,6.0,2021-22,1.0,CLE,0.0,2.0,0.5,Tre Scott
400.0,0.44,910.0,119.0,0.402,296.0,20.0,243.0,6.0,179.0,519.0,0.43,1206.0,214.0,0.839,255.0,82.0,72.0,NBA,2605.0,57.0,186.0,PG,1371.0,2018-19,44.0,CLE,185.0,236.0,0.48,Collin Sexton
416.0,0.501,831.0,97.0,0.38,255.0,21.0,192.0,7.0,143.0,513.0,0.472,1086.0,226.0,0.846,267.0,65.0,65.0,NBA,2143.0,61.0,142.0,PG,1349.0,2019-20,65.0,CLE,158.0,204.0,0.517,Collin Sexton
427.0,0.508,841.0,98.0,0.371,264.0,22.0,262.0,10.0,129.0,525.0,0.475,1105.0,312.0,0.815,383.0,60.0,60.0,NBA,2115.0,58.0,157.0,SG,1460.0,2020-21,62.0,CLE,167.0,187.0,0.519,Collin Sexton
57.0,0.538,106.0,11.0,0.244,45.0,23.0,23.0,0.0,23.0,68.0,0.45,151.0,29.0,0.744,39.0,11.0,11.0,NBA,316.0,13.0,25.0,SG,176.0,2021-22,10.0,CLE,31.0,36.0,0.487,Collin Sexton
189.0,0.546,346.0,48.0,0.393,122.0,24.0,138.0,6.0,68.0,237.0,0.506,468.0,163.0,0.819,199.0,48.0,15.0,NBA,1145.0,37.0,112.0,PG,685.0,2022-23,27.0,UTA,85.0,105.0,0.558,Collin Sexton
58.0,0.523,111.0,4.0,0.16,25.0,23.0,25.0,13.0,72.0,62.0,0.456,136.0,37.0,0.725,51.0,40.0,0.0,NBA,499.0,24.0,53.0,PF,165.0,2020-21,17.0,CLE,23.0,96.0,0.471,Lamar Stevens
138.0,0.543,254.0,18.0,0.277,65.0,24.0,44.0,18.0,117.0,156.0,0.489,319.0,53.0,0.707,75.0,63.0,13.0,NBA,1015.0,47.0,106.0,PF,383.0,2021-22,31.0,CLE,41.0,164.0,0.517,Lamar Stevens
99.0,0.513,193.0,30.0,0.316,95.0,25.0,33.0,19.0,159.0,129.0,0.448,288.0,40.0,0.702,57.0,62.0,25.0,NBA,1120.0,48.0,79.0,SF,328.0,2022-23,27.0,CLE,27.0,207.0,0.5,Lamar Stevens
29.0,0.363,80.0,73.0,0.351,208.0,23.0,63.0,7.0,140.0,102.0,0.354,288.0,14.0,0.778,18.0,57.0,0.0,NBA,976.0,11.0,86.0,SG,291.0,2016-17,30.0,CHI,49.0,151.0,0.481,Denzel Valentine
158.0,0.45,351.0,143.0,0.386,370.0,24.0,244.0,11.0,345.0,301.0,0.417,721.0,38.0,0.745,51.0,77.0,37.0,NBA,2095.0,48.0,185.0,SG,783.0,2017-18,65.0,CHI,99.0,393.0,0.517,Denzel Valentine
51.0,0.51,100.0,46.0,0.336,137.0,26.0,43.0,6.0,65.0,97.0,0.409,237.0,6.0,0.75,8.0,36.0,5.0,NBA,488.0,9.0,51.0,SF,246.0,2019-20,26.0,CHI,26.0,74.0,0.506,Denzel Valentine
75.0,0.431,174.0,80.0,0.331,242.0,27.0,105.0,7.0,173.0,155.0,0.373,416.0,16.0,0.941,17.0,62.0,3.0,NBA,1036.0,24.0,70.0,SG,406.0,2020-21,30.0,CHI,42.0,197.0,0.469,Denzel Valentine
6.0,0.316,19.0,19.0,0.404,47.0,28.0,11.0,0.0,33.0,25.0,0.379,66.0,0.0,0.0,0.0,24.0,0.0,NBA,222.0,9.0,20.0,SG,69.0,2021-22,8.0,TOT,12.0,42.0,0.523,Denzel Valentine
5.0,0.278,18.0,18.0,0.409,44.0,28.0,11.0,0.0,29.0,23.0,0.371,62.0,0.0,0.0,0.0,22.0,0.0,NBA,204.0,9.0,17.0,SG,64.0,2021-22,7.0,CLE,10.0,38.0,0.516,Denzel Valentine
1.0,1.0,1.0,1.0,0.333,3.0,28.0,0.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,0.0,3.0,SG,5.0,2021-22,1.0,UTA,2.0,4.0,0.625,Denzel Valentine
7.0,0.778,9.0,2.0,0.5,4.0,23.0,2.0,4.0,16.0,9.0,0.692,13.0,0.0,0.0,1.0,12.0,0.0,NBA,71.0,3.0,8.0,PF,20.0,2019-20,2.0,CLE,3.0,19.0,0.769,Dean Wade
56.0,0.571,98.0,78.0,0.366,213.0,24.0,74.0,21.0,177.0,134.0,0.431,311.0,30.0,0.769,39.0,63.0,19.0,NBA,1212.0,38.0,78.0,PF,376.0,2020-21,35.0,CLE,30.0,215.0,0.556,Dean Wade
48.0,0.64,75.0,51.0,0.359,142.0,25.0,52.0,7.0,119.0,99.0,0.456,217.0,20.0,0.667,30.0,51.0,28.0,NBA,980.0,31.0,88.0,PF,269.0,2021-22,29.0,CLE,16.0,150.0,0.574,Dean Wade
28.0,0.56,50.0,45.0,0.354,127.0,26.0,37.0,21.0,130.0,73.0,0.412,177.0,15.0,0.652,23.0,44.0,13.0,NBA,891.0,20.0,89.0,PF,206.0,2022-23,28.0,CLE,17.0,150.0,0.54,Dean Wade
31.0,0.585,53.0,26.0,0.338,77.0,24.0,33.0,12.0,87.0,57.0,0.438,130.0,21.0,0.778,27.0,31.0,0.0,NBA,513.0,20.0,37.0,SF,161.0,2020-21,19.0,CLE,32.0,107.0,0.538,Dylan Windler
16.0,0.571,28.0,21.0,0.3,70.0,25.0,34.0,3.0,68.0,37.0,0.378,98.0,15.0,0.833,18.0,50.0,0.0,NBA,459.0,21.0,47.0,SF,110.0,2021-22,14.0,CLE,16.0,89.0,0.485,Dylan Windler
1.0,1.0,1.0,1.0,0.5,2.0,26.0,1.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,NBA,10.0,0.0,0.0,SF,5.0,2022-23,1.0,CLE,1.0,0.0,0.833,Dylan Windler
