SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.399,0.448,0.42,0.477,0.347,0.349,0.448,0.487,0.717,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.407,0.453,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.194,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.454,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.756,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.211,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.458,0.491,0.303,0.354,0.458,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.216,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.422,0.502,0.717,0.757,0.456,0.541,0.213,0.276,0.176,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2012-13,24.0,IND,NBA,C,14.0,55.0,0.238,0.453,0.238,0.483,0.0,0.359,0.238,0.496,0.75,0.753,0.286,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.756,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.181,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.549,0.449,0.549,0.485,0.0,0.35,0.549,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.492,0.449,0.492,0.485,0.0,0.35,0.492,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.576,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.641,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.492,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.167,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.362,0.583,0.521,0.45,0.767,0.574,0.556,0.333,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.533,0.766,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2005-06,22.0,PHI,NBA,PF,57.0,487.0,0.454,0.454,0.454,0.478,0.0,0.358,0.454,0.49,0.606,0.745,0.511,0.536,0.732,0.333,0.0,0.202,100.0,95.0,0.0,93.0,81.0,95.0,220.0,0.0,-7.1,-6.4,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,13.0,179.0,0.479,0.458,0.479,0.485,0.0,0.358,0.479,0.496,0.545,0.752,0.503,0.541,0.458,0.327,0.0,0.213,105.0,99.0,0.0,97.0,73.0,93.0,140.0,0.0,-1.7,-4.5,Shavlik Randolph
2007-08,24.0,PHI,NBA,PF,9.0,27.0,0.286,0.457,0.286,0.484,0.0,0.362,0.286,0.497,0.0,0.755,0.286,0.54,0.0,0.306,0.0,0.222,62.0,59.0,0.0,57.0,0.0,53.0,0.0,0.0,-5.9,-7.1,Shavlik Randolph
2008-09,25.0,POR,NBA,PF,10.0,37.0,0.615,0.459,0.583,0.485,1.0,0.367,0.654,0.5,0.25,0.771,0.61,0.544,0.308,0.306,0.077,0.224,134.0,120.0,273.0,131.0,32.0,112.0,101.0,34.0,4.0,1.9,Shavlik Randolph
2009-10,26.0,TOT,NBA,PF,6.0,53.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,1.0,0.759,0.371,0.543,0.111,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,68.0,37.0,0.0,-6.0,-6.5,Shavlik Randolph
2009-10,26.0,MIA,NBA,PF,3.0,47.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,0.0,0.759,0.333,0.543,0.0,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,61.0,0.0,0.0,-5.0,-6.3,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3.0,6.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,1.0,0.759,0.515,0.543,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16.0,198.0,0.583,0.453,0.583,0.483,0.0,0.359,0.583,0.496,0.407,0.753,0.559,0.535,0.563,0.27,0.0,0.243,129.0,121.0,0.0,118.0,54.0,105.0,208.0,0.0,8.3,3.0,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14.0,95.0,0.5,0.454,0.5,0.488,0.0,0.36,0.5,0.501,0.545,0.756,0.531,0.541,0.786,0.284,0.0,0.259,110.0,103.0,0.0,100.0,72.0,98.0,276.0,0.0,0.0,-0.4,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21.0,126.0,0.257,0.449,0.3,0.485,0.0,0.35,0.257,0.496,0.5,0.75,0.298,0.534,0.343,0.273,0.143,0.268,57.0,62.0,0.0,52.0,67.0,56.0,125.0,53.0,-16.7,-19.0,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16.0,101.0,0.24,0.449,0.286,0.485,0.0,0.35,0.24,0.496,0.5,0.75,0.289,0.534,0.4,0.273,0.16,0.268,53.0,59.0,0.0,48.0,67.0,54.0,146.0,60.0,-12.8,-14.4,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5.0,25.0,0.3,0.449,0.333,0.485,0.0,0.35,0.3,0.496,0.5,0.75,0.322,0.534,0.2,0.273,0.1,0.268,67.0,69.0,0.0,60.0,67.0,60.0,73.0,37.0,-3.9,-4.6,Shavlik Randolph
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.459,0.381,0.487,0.3,0.358,0.387,0.498,0.571,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.459,0.387,0.487,0.375,0.358,0.404,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.459,0.367,0.487,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.383,0.448,0.389,0.477,0.333,0.349,0.401,0.487,0.7,0.752,0.422,0.527,0.123,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.448,0.4,0.477,0.4,0.349,0.433,0.487,0.5,0.752,0.437,0.527,0.067,0.276,0.167,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.448,0.383,0.477,0.25,0.349,0.382,0.487,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.352,0.453,0.364,0.483,0.296,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.453,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.357,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.453,0.394,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.454,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.756,0.438,0.541,0.139,0.284,0.082,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.571,0.752,0.533,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.453,0.503,0.483,0.314,0.359,0.498,0.496,0.744,0.753,0.525,0.535,0.194,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.454,0.45,0.488,0.387,0.36,0.491,0.501,0.776,0.756,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.438,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.411,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.357,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.407,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.463,0.503,0.338,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.412,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.362,0.52,0.521,0.717,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.766,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.559,0.565,0.113,0.26,0.702,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.448,0.53,0.336,0.367,0.486,0.538,0.75,0.778,0.51,0.572,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.367,0.469,0.538,0.783,0.778,0.5,0.572,0.176,0.247,0.656,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.394,0.367,0.533,0.538,0.6,0.778,0.539,0.572,0.109,0.247,0.717,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.533,0.415,0.354,0.577,0.532,0.738,0.775,0.593,0.566,0.143,0.248,0.451,0.399,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
