DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-04,23-360,PHO,AWAY,HOU,W (+9),1,40:19,7,14,.500,3,4,.750,3,4,.750,0,3,3,7,2,1,4,1,20,16.7,+11,Eric Bledsoe
2013-12-06,23-362,PHO,HOME,TOR,W (+9),1,33:49,5,11,.455,2,2,1.000,4,5,.800,0,1,1,7,0,1,3,3,16,11.6,+13,Eric Bledsoe
2013-12-10,24-001,PHO,AWAY,LAL,W (+6),1,36:58,7,19,.368,1,6,.167,3,4,.750,0,4,4,9,3,0,3,3,18,13.4,-3,Eric Bledsoe
2013-12-13,24-004,PHO,HOME,SAC,W (+9),1,35:04,11,16,.688,2,4,.500,4,4,1.000,0,5,5,8,3,2,3,2,28,28.9,+8,Eric Bledsoe
2013-12-15,24-006,PHO,HOME,GSW,W (+4),1,40:44,7,16,.438,2,5,.400,8,12,.667,1,7,8,8,3,0,5,2,24,19.6,+8,Eric Bledsoe
2013-12-18,24-009,PHO,HOME,SAS,L (-7),1,33:14,6,15,.400,0,3,.000,3,3,1.000,0,5,5,7,0,0,4,4,15,7.7,+1,Eric Bledsoe
2013-12-20,24-011,PHO,AWAY,DEN,W (+4),1,29:57,4,9,.444,1,4,.250,1,2,.500,1,1,2,3,1,0,1,4,10,6.4,-1,Eric Bledsoe
2013-12-21,24-012,PHO,HOME,DAL,W (+15),1,37:21,9,12,.750,3,4,.750,4,4,1.000,0,4,4,6,1,0,3,2,25,22.8,+5,Eric Bledsoe
2013-12-23,24-014,PHO,HOME,LAL,W (+27),1,30:40,5,10,.500,1,1,1.000,5,5,1.000,1,10,11,7,0,1,3,3,16,16.1,+25,Eric Bledsoe
2013-12-27,24-018,PHO,AWAY,GSW,L (-29),1,18:34,3,9,.333,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,7,-2.7,-13,Eric Bledsoe
2013-12-28,24-019,PHO,HOME,PHI,W (+14),1,34:02,7,13,.538,1,4,.250,5,6,.833,0,4,4,4,3,2,2,3,20,18.5,+7,Eric Bledsoe
2013-12-30,24-021,PHO,AWAY,LAC,W (+19),1,31:06,3,10,.300,0,1,.000,1,4,.250,0,3,3,4,2,0,2,3,7,2.5,+14,Eric Bledsoe
2014-01-04,24-026,PHO,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2014-03-12,24-093,PHO,HOME,CLE,L (-9),0,32:18,5,16,.313,1,6,.167,4,6,.667,0,3,3,9,2,0,0,0,15,14.2,+2,Eric Bledsoe
2014-03-14,24-095,PHO,AWAY,BOS,W (+7),1,29:05,6,12,.500,0,3,.000,5,6,.833,3,7,10,4,1,0,1,1,17,17.2,+19,Eric Bledsoe
2014-03-16,24-097,PHO,AWAY,TOR,W (+8),1,29:07,2,5,.400,0,0,,10,10,1.000,0,4,4,3,0,0,4,0,14,10.6,+6,Eric Bledsoe
2014-03-17,24-098,PHO,AWAY,BRK,L (-13),1,23:13,4,10,.400,1,3,.333,1,2,.500,1,4,5,5,1,0,2,4,10,7.0,-13,Eric Bledsoe
2014-03-19,24-100,PHO,HOME,ORL,W (+16),1,24:26,3,11,.273,1,3,.333,0,0,,1,6,7,6,3,0,2,1,7,7.8,+9,Eric Bledsoe
2014-03-21,24-102,PHO,HOME,DET,W (+6),1,37:45,8,16,.500,1,5,.200,6,9,.667,0,5,5,5,2,0,5,2,23,15.0,+13,Eric Bledsoe
2014-03-23,24-104,PHO,AWAY,MIN,W (+7),1,35:17,6,13,.462,1,5,.200,8,10,.800,0,5,5,5,1,0,2,5,21,15.5,+28,Eric Bledsoe
2014-03-24,24-105,PHO,AWAY,ATL,W (+7),1,37:25,7,15,.467,3,3,1.000,3,4,.750,3,3,6,4,2,0,4,2,20,14.9,+14,Eric Bledsoe
2014-03-26,24-107,PHO,AWAY,WAS,W (+6),1,37:18,8,18,.444,3,4,.750,4,4,1.000,1,5,6,6,3,0,7,3,23,14.8,+1,Eric Bledsoe
2014-03-28,24-109,PHO,HOME,NYK,W (+24),1,31:01,6,15,.400,2,4,.500,2,2,1.000,0,7,7,6,1,1,1,3,16,13.7,+23,Eric Bledsoe
2014-03-30,24-111,PHO,AWAY,LAL,L (-16),1,28:52,1,9,.111,0,4,.000,8,11,.727,0,4,4,4,0,0,4,1,10,2.5,-11,Eric Bledsoe
2014-04-02,24-114,PHO,HOME,LAC,L (-4),1,29:32,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,5,4,14,5.9,+4,Eric Bledsoe
2014-04-04,24-116,PHO,AWAY,POR,W (+16),1,36:29,9,17,.529,1,3,.333,11,13,.846,4,3,7,3,2,2,3,3,30,25.9,0,Eric Bledsoe
2014-04-06,24-118,PHO,HOME,OKC,W (+7),1,31:30,6,13,.462,0,2,.000,6,11,.545,0,4,4,4,3,0,5,1,18,10.9,+11,Eric Bledsoe
2014-04-09,24-121,PHO,AWAY,NOP,W (+6),1,38:07,7,13,.538,1,2,.500,1,2,.500,1,5,6,6,2,2,4,2,16,14.3,+7,Eric Bledsoe
2014-04-11,24-123,PHO,AWAY,SAS,L (-8),1,37:17,11,16,.688,2,4,.500,6,8,.750,2,9,11,9,3,0,7,2,30,28.0,+1,Eric Bledsoe
2014-04-12,24-124,PHO,AWAY,DAL,L (-3),1,40:39,11,15,.733,2,2,1.000,5,7,.714,0,4,4,6,4,1,7,2,29,24.4,+6,Eric Bledsoe
2014-04-14,24-126,PHO,HOME,MEM,L (-6),1,37:24,6,16,.375,1,4,.250,0,1,.000,0,3,3,5,2,0,2,2,13,7.4,-6,Eric Bledsoe
2014-04-16,24-128,PHO,AWAY,SAC,W (+5),1,16:42,2,6,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,6,4.6,-5,Eric Bledsoe
2013-11-01,27-047,PHO,HOME,UTA,W (+3),0,14:50,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9,6.2,+17,Dionte Christmas
2013-11-03,27-049,PHO,AWAY,OKC,L (-7),0,5:50,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,1,0,0,0,4,4.6,-5,Dionte Christmas
2013-11-06,27-052,PHO,AWAY,SAS,L (-3),0,14:50,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,+7,Dionte Christmas
2013-11-08,27-054,PHO,HOME,DEN,W (+11),0,10:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,+4,Dionte Christmas
2013-11-10,27-056,PHO,HOME,NOP,W (+7),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Dionte Christmas
2013-11-13,27-059,PHO,AWAY,POR,L (-1),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Dionte Christmas
2013-11-19,27-065,PHO,AWAY,SAC,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dionte Christmas
2013-11-20,27-066,PHO,HOME,SAC,L (-7),0,12:29,3,6,.500,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,4.5,+12,Dionte Christmas
2013-11-25,27-071,PHO,AWAY,MIA,L (-15),0,6:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Dionte Christmas
2013-11-27,27-073,PHO,HOME,POR,W (+14),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Dionte Christmas
2013-11-29,27-075,PHO,AWAY,UTA,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Dionte Christmas
2013-11-30,27-076,PHO,HOME,UTA,L (-8),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Dionte Christmas
2013-12-03,27-079,PHO,AWAY,MEM,L (-19),0,4:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,Dionte Christmas
2013-12-21,27-097,PHO,HOME,DAL,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dionte Christmas
2013-12-23,27-099,PHO,HOME,LAL,W (+27),0,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6,Dionte Christmas
2013-12-27,27-103,PHO,AWAY,GSW,L (-29),0,17:19,1,4,.250,0,3,.000,3,4,.750,1,1,2,0,0,1,0,2,5,3.1,-9,Dionte Christmas
2013-12-30,27-106,PHO,AWAY,LAC,W (+19),0,5:39,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6,Dionte Christmas
2014-01-02,27-109,PHO,HOME,MEM,L (-8),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dionte Christmas
2014-01-04,27-111,PHO,HOME,MIL,W (+16),0,3:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Dionte Christmas
2014-01-07,27-114,PHO,AWAY,CHI,L (-5),0,7:09,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,2,3.2,+5,Dionte Christmas
2014-01-13,27-120,PHO,AWAY,NYK,L (-2),0,5:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+4,Dionte Christmas
2014-01-22,27-129,PHO,HOME,IND,W (+24),0,5:27,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,6.0,-2,Dionte Christmas
2014-02-01,27-139,PHO,HOME,CHA,W (+10),0,8:26,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,-10,Dionte Christmas
2014-02-05,27-143,PHO,AWAY,HOU,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dionte Christmas
2014-02-21,27-159,PHO,HOME,SAS,W (+21),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dionte Christmas
2014-02-26,27-164,PHO,AWAY,UTA,L (-23),0,18:41,2,4,.500,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,1,7,8.4,-13,Dionte Christmas
2014-03-17,27-183,PHO,AWAY,BRK,L (-13),0,3:13,0,3,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,2,0.8,+2,Dionte Christmas
2014-03-19,27-185,PHO,HOME,ORL,W (+16),0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Dionte Christmas
2014-03-28,27-194,PHO,HOME,NYK,W (+24),0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-3,Dionte Christmas
2014-03-30,27-196,PHO,AWAY,LAL,L (-16),0,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Dionte Christmas
2014-04-16,27-213,PHO,AWAY,SAC,W (+5),0,7:29,1,4,.250,1,2,.500,0,2,.000,1,2,3,0,0,0,0,1,3,0.7,-4,Dionte Christmas
2013-10-30,27-177,PHO,HOME,POR,W (+13),1,41:06,12,21,.571,1,4,.250,1,1,1.000,0,6,6,9,1,0,3,4,26,20.6,+16,Goran Dragić
2013-11-01,27-179,PHO,HOME,UTA,W (+3),1,24:40,2,11,.182,0,3,.000,1,2,.500,0,2,2,5,1,1,2,2,5,0.7,-1,Goran Dragić
2013-11-03,27-181,PHO,AWAY,OKC,L (-7),1,19:54,5,9,.556,0,1,.000,0,0,,0,3,3,2,1,0,1,1,10,7.6,-2,Goran Dragić
2013-11-06,27-184,PHO,AWAY,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2013-11-10,27-188,PHO,HOME,NOP,W (+7),0,29:34,4,9,.444,1,3,.333,3,6,.500,0,1,1,3,0,0,1,0,12,7.5,+8,Goran Dragić
2013-11-13,27-191,PHO,AWAY,POR,L (-1),1,24:30,5,12,.417,2,3,.667,2,2,1.000,1,0,1,1,0,0,2,2,14,6.2,+6,Goran Dragić
2013-11-15,27-193,PHO,HOME,BRK,L (-2),1,46:19,5,12,.417,0,4,.000,9,10,.900,0,1,1,10,2,0,4,1,19,17.1,0,Goran Dragić
2013-11-19,27-197,PHO,AWAY,SAC,L (-3),1,35:29,3,9,.333,0,1,.000,4,4,1.000,0,2,2,8,2,0,7,4,10,4.5,+9,Goran Dragić
2013-11-20,27-198,PHO,HOME,SAC,L (-7),1,35:32,10,20,.500,3,6,.500,8,9,.889,1,1,2,5,1,0,1,4,31,23.5,-2,Goran Dragić
2013-11-22,27-200,PHO,AWAY,CHA,W (+7),1,32:14,4,9,.444,0,1,.000,6,11,.545,0,5,5,8,1,0,6,5,14,7.4,-4,Goran Dragić
2013-11-24,27-202,PHO,AWAY,ORL,W (+8),1,33:30,10,17,.588,2,5,.400,1,2,.500,0,1,1,13,0,0,0,1,23,23.7,+15,Goran Dragić
2013-11-25,27-203,PHO,AWAY,MIA,L (-15),1,39:11,5,12,.417,0,3,.000,4,4,1.000,2,6,8,9,1,0,1,2,14,16.3,-3,Goran Dragić
2013-11-27,27-205,PHO,HOME,POR,W (+14),1,35:21,10,18,.556,4,5,.800,7,8,.875,3,2,5,10,0,1,4,2,31,27.6,+20,Goran Dragić
2013-11-29,27-207,PHO,AWAY,UTA,W (+11),1,38:57,7,12,.583,0,2,.000,5,5,1.000,0,3,3,9,0,2,2,1,19,19.6,+19,Goran Dragić
2013-11-30,27-208,PHO,HOME,UTA,L (-8),1,39:53,6,13,.462,1,3,.333,11,13,.846,2,0,2,9,1,0,2,4,24,21.6,-1,Goran Dragić
2013-12-03,27-211,PHO,AWAY,MEM,L (-19),1,36:10,7,13,.538,1,5,.200,1,4,.250,1,2,3,5,1,1,3,2,16,11.2,-21,Goran Dragić
2013-12-04,27-212,PHO,AWAY,HOU,W (+9),1,40:56,6,11,.545,2,5,.400,5,6,.833,0,2,2,1,4,1,4,4,19,13.7,-5,Goran Dragić
2013-12-06,27-214,PHO,HOME,TOR,W (+9),1,38:08,5,13,.385,1,4,.250,3,4,.750,0,5,5,2,1,0,2,1,14,8.0,+9,Goran Dragić
2013-12-10,27-218,PHO,AWAY,LAL,W (+6),1,37:53,9,18,.500,2,6,.333,11,11,1.000,1,1,2,5,1,0,1,3,31,25.3,+14,Goran Dragić
2013-12-13,27-221,PHO,HOME,SAC,W (+9),1,34:56,10,14,.714,4,5,.800,5,7,.714,2,2,4,3,1,0,4,2,29,22.7,+20,Goran Dragić
2013-12-15,27-223,PHO,HOME,GSW,W (+4),1,34:46,6,11,.545,4,4,1.000,5,8,.625,0,1,1,4,4,0,2,3,21,18.4,0,Goran Dragić
2013-12-18,27-226,PHO,HOME,SAS,L (-7),1,40:44,6,18,.333,0,2,.000,6,8,.750,1,1,2,4,0,0,2,4,18,7.2,-5,Goran Dragić
2013-12-20,27-228,PHO,AWAY,DEN,W (+4),1,40:00,7,15,.467,0,3,.000,3,3,1.000,0,3,3,6,1,0,3,0,17,12.4,+11,Goran Dragić
2013-12-21,27-229,PHO,HOME,DAL,W (+15),1,32:18,5,13,.385,0,4,.000,3,3,1.000,3,3,6,5,2,0,2,3,13,11.2,+23,Goran Dragić
2013-12-23,27-231,PHO,HOME,LAL,W (+27),1,29:23,4,9,.444,0,1,.000,4,5,.800,0,3,3,7,1,0,1,0,12,12.7,+15,Goran Dragić
2013-12-27,27-235,PHO,AWAY,GSW,L (-29),1,30:54,3,9,.333,0,0,,2,2,1.000,0,1,1,3,2,0,4,2,8,2.5,-18,Goran Dragić
2013-12-28,27-236,PHO,HOME,PHI,W (+14),1,37:23,7,14,.500,2,5,.400,5,6,.833,2,1,3,5,2,0,5,2,21,15.0,+14,Goran Dragić
2013-12-30,27-238,PHO,AWAY,LAC,W (+19),1,31:48,10,15,.667,1,3,.333,5,6,.833,0,1,1,8,5,0,3,3,26,25.8,+27,Goran Dragić
2014-01-02,27-241,PHO,HOME,MEM,L (-8),1,37:56,13,22,.591,2,6,.333,5,9,.556,1,2,3,7,3,0,4,2,33,25.6,+6,Goran Dragić
2014-01-04,27-243,PHO,HOME,MIL,W (+16),1,28:40,5,13,.385,1,2,.500,4,4,1.000,1,0,1,6,1,0,1,2,15,12.0,-4,Goran Dragić
2014-01-07,27-246,PHO,AWAY,CHI,L (-5),1,34:15,8,17,.471,2,3,.667,3,3,1.000,0,3,3,2,0,0,1,4,21,12.0,-4,Goran Dragić
2014-01-08,27-247,PHO,AWAY,MIN,W (+1),1,40:50,9,20,.450,2,6,.333,6,8,.750,2,4,6,9,1,0,3,1,26,21.3,+2,Goran Dragić
2014-01-10,27-249,PHO,AWAY,MEM,L (-5),1,32:35,6,10,.600,4,5,.800,5,5,1.000,0,3,3,8,0,0,1,2,21,21.1,+3,Goran Dragić
2014-01-11,27-250,PHO,AWAY,DET,L (-2),1,34:40,4,9,.444,2,4,.500,5,6,.833,1,2,3,8,0,0,6,3,15,9.6,-10,Goran Dragić
2014-01-13,27-252,PHO,AWAY,NYK,L (-2),1,47:54,9,22,.409,4,8,.500,6,6,1.000,4,4,8,4,1,1,3,2,28,20.9,0,Goran Dragić
2014-01-15,27-254,PHO,HOME,LAL,W (+7),1,39:11,7,15,.467,0,3,.000,4,7,.571,3,7,10,7,2,1,7,3,18,12.7,+11,Goran Dragić
2014-01-17,27-256,PHO,HOME,DAL,L (-3),1,37:37,12,20,.600,0,4,.000,4,6,.667,1,4,5,7,3,0,1,1,28,26.4,-5,Goran Dragić
2014-01-19,27-258,PHO,HOME,DEN,W (+14),1,24:13,6,11,.545,0,1,.000,3,6,.500,2,3,5,6,2,0,3,2,15,13.2,+9,Goran Dragić
2014-01-22,27-261,PHO,HOME,IND,W (+24),1,22:18,8,10,.800,2,2,1.000,3,7,.429,1,1,2,3,1,0,3,4,21,15.1,+9,Goran Dragić
2014-01-24,27-263,PHO,HOME,WAS,L (-6),1,36:06,8,19,.421,1,5,.200,2,2,1.000,2,2,4,11,2,0,4,3,19,15.4,-12,Goran Dragić
2014-01-26,27-265,PHO,AWAY,CLE,W (+9),1,35:49,6,14,.429,1,3,.333,2,2,1.000,3,2,5,7,1,0,1,3,15,14.0,+2,Goran Dragić
2014-01-27,27-266,PHO,AWAY,PHI,W (+11),1,32:26,9,13,.692,3,4,.750,3,5,.600,1,3,4,7,3,0,3,3,24,23.0,+13,Goran Dragić
2014-01-29,27-268,PHO,AWAY,MIL,W (+9),1,23:33,9,13,.692,4,5,.800,8,8,1.000,0,4,4,6,1,0,5,3,30,24.7,+20,Goran Dragić
2014-01-30,27-269,PHO,AWAY,IND,W (+8),1,33:48,11,21,.524,1,2,.500,5,7,.714,2,1,3,7,1,0,2,3,28,21.3,-1,Goran Dragić
2014-02-01,27-271,PHO,HOME,CHA,W (+10),1,27:03,10,14,.714,1,2,.500,4,5,.800,1,4,5,4,0,0,4,4,25,17.9,+26,Goran Dragić
2014-02-04,27-274,PHO,HOME,CHI,L (-9),1,34:42,9,15,.600,2,4,.500,4,8,.500,2,5,7,1,1,0,5,4,24,13.5,-5,Goran Dragić
2014-02-05,27-275,PHO,AWAY,HOU,L (-14),1,35:52,6,13,.462,2,6,.333,9,9,1.000,1,5,6,8,3,0,4,4,23,21.5,-14,Goran Dragić
2014-02-08,27-278,PHO,HOME,GSW,W (+13),1,40:00,10,13,.769,6,7,.857,8,10,.800,0,2,2,10,2,0,3,3,34,33.5,+19,Goran Dragić
2014-02-11,27-281,PHO,HOME,MIA,L (-6),1,38:47,4,12,.333,2,5,.400,5,5,1.000,1,2,3,9,4,1,3,3,15,16.3,+5,Goran Dragić
2014-02-18,27-288,PHO,AWAY,DEN,W (+5),1,42:20,6,15,.400,1,5,.200,8,12,.667,2,3,5,14,3,0,4,2,21,21.6,+19,Goran Dragić
2014-02-19,27-289,PHO,HOME,BOS,W (+6),1,32:55,6,13,.462,2,5,.400,3,6,.500,2,2,4,6,0,2,3,1,17,13.3,-3,Goran Dragić
2014-02-21,27-291,PHO,HOME,SAS,W (+21),1,28:47,3,10,.300,0,0,,2,4,.500,1,1,2,5,0,0,4,3,8,0.7,+29,Goran Dragić
2014-02-23,27-293,PHO,HOME,HOU,L (-3),1,41:52,14,20,.700,5,8,.625,2,5,.400,0,0,0,3,3,0,3,3,35,26.3,-2,Goran Dragić
2014-02-25,27-295,PHO,HOME,MIN,L (-9),1,24:40,7,13,.538,1,2,.500,1,1,1.000,0,3,3,3,0,2,2,6,16,9.7,-17,Goran Dragić
2014-02-28,27-298,PHO,HOME,NOP,W (+12),1,41:43,14,21,.667,3,7,.429,9,11,.818,2,1,3,5,0,0,3,3,40,31.1,+14,Goran Dragić
2014-03-02,27-300,PHO,HOME,ATL,W (+9),1,33:25,6,13,.462,2,5,.400,5,8,.625,1,4,5,8,0,2,2,3,19,16.8,-4,Goran Dragić
2014-03-04,27-302,PHO,HOME,LAC,L (-8),1,37:52,5,14,.357,1,4,.250,3,4,.750,1,3,4,9,1,0,2,3,14,11.5,-7,Goran Dragić
2014-03-06,27-304,PHO,HOME,OKC,W (+6),1,34:59,8,18,.444,2,4,.500,4,7,.571,0,2,2,4,0,0,2,3,22,11.6,-14,Goran Dragić
2014-03-09,27-307,PHO,AWAY,GSW,L (-6),1,37:39,8,14,.571,3,3,1.000,5,6,.833,0,1,1,6,1,0,3,5,24,17.5,-8,Goran Dragić
2014-03-10,27-308,PHO,AWAY,LAC,L (-7),1,33:01,7,12,.583,0,2,.000,9,11,.818,0,0,0,5,3,1,5,4,23,17.2,+6,Goran Dragić
2014-03-12,27-310,PHO,HOME,CLE,L (-9),1,41:31,8,19,.421,2,6,.333,2,4,.500,0,2,2,5,2,0,4,3,20,10.0,-7,Goran Dragić
2014-03-14,27-312,PHO,AWAY,BOS,W (+7),1,38:28,8,15,.533,3,6,.500,1,2,.500,0,3,3,4,0,0,2,1,20,13.6,+13,Goran Dragić
2014-03-16,27-314,PHO,AWAY,TOR,W (+8),1,33:01,6,11,.545,2,4,.500,5,6,.833,1,0,1,4,0,0,3,3,19,12.6,-7,Goran Dragić
2014-03-17,27-315,PHO,AWAY,BRK,L (-13),1,25:01,6,12,.500,0,3,.000,1,1,1.000,0,1,1,2,3,0,2,5,13,7.7,-20,Goran Dragić
2014-03-19,27-317,PHO,HOME,ORL,W (+16),1,33:42,8,13,.615,2,3,.667,0,0,,0,1,1,6,2,0,1,2,18,16.8,+18,Goran Dragić
2014-03-21,27-319,PHO,HOME,DET,W (+6),1,32:43,6,12,.500,2,2,1.000,6,10,.600,1,2,3,5,1,0,0,1,20,17.8,+5,Goran Dragić
2014-03-23,27-321,PHO,AWAY,MIN,W (+7),1,34:46,8,15,.533,2,6,.333,0,0,,0,3,3,5,2,1,1,4,18,15.2,+8,Goran Dragić
2014-03-24,27-322,PHO,AWAY,ATL,W (+7),1,35:59,8,15,.533,1,2,.500,2,2,1.000,0,1,1,6,2,0,4,4,19,12.6,+10,Goran Dragić
2014-03-26,27-324,PHO,AWAY,WAS,W (+6),1,37:21,11,17,.647,3,5,.600,0,0,,3,4,7,6,0,1,4,3,25,20.5,+15,Goran Dragić
2014-03-28,27-326,PHO,HOME,NYK,W (+24),1,32:06,11,17,.647,5,9,.556,5,7,.714,2,0,2,4,2,0,2,2,32,27.1,+23,Goran Dragić
2014-03-30,27-328,PHO,AWAY,LAL,L (-16),1,38:19,6,16,.375,2,7,.286,3,5,.600,2,3,5,4,1,0,3,4,17,8.9,-29,Goran Dragić
2014-04-02,27-331,PHO,HOME,LAC,L (-4),1,42:15,2,11,.182,0,5,.000,11,12,.917,0,1,1,8,0,0,4,3,15,8.4,-6,Goran Dragić
