DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-13,21-203,NJN,HOME,DEN,W (+15),1,36:20,4,6,.667,0,0,,1,1,1.000,2,7,9,2,1,1,6,4,9,5.4,+21,Nenad Krstić
2005-02-15,21-205,NJN,AWAY,MIN,L (-11),1,37:03,0,8,.000,0,0,,3,4,.750,7,5,12,0,1,0,1,3,3,2.2,+5,Nenad Krstić
2005-02-16,21-206,NJN,HOME,SAC,W (+11),1,31:27,9,14,.643,0,0,,0,0,,4,4,8,1,1,1,1,5,18,15.2,+21,Nenad Krstić
2005-02-25,21-215,NJN,HOME,CHA,W (+7),1,28:17,9,12,.750,0,0,,7,7,1.000,2,3,5,0,0,1,2,6,25,18.8,+24,Nenad Krstić
2005-02-27,21-217,NJN,HOME,CLE,W (+6),1,39:55,5,12,.417,0,0,,5,8,.625,1,1,2,0,0,0,2,5,15,4.4,+5,Nenad Krstić
2005-03-02,21-220,NJN,AWAY,PHI,W (+6),1,24:53,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,3,4,2.8,+6,Nenad Krstić
2005-03-03,21-221,NJN,HOME,MIA,L (-16),1,32:16,3,10,.300,0,0,,5,6,.833,3,3,6,4,1,0,1,2,11,9.8,-12,Nenad Krstić
2005-03-05,21-223,NJN,HOME,ORL,L (-24),1,18:52,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-23,Nenad Krstić
2005-03-08,21-226,NJN,AWAY,SAS,L (-16),1,23:31,8,10,.800,0,0,,3,5,.600,3,6,9,0,0,1,1,6,19,15.6,-1,Nenad Krstić
2005-03-09,21-227,NJN,AWAY,NOH,W (+1),1,33:08,5,8,.625,0,0,,2,2,1.000,5,2,7,1,0,1,2,6,12,9.5,-6,Nenad Krstić
2005-03-12,21-230,NJN,AWAY,MIA,L (-25),1,16:43,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,12,9.5,-6,Nenad Krstić
2005-03-13,21-231,NJN,AWAY,ORL,W (+16),1,32:10,2,8,.250,0,0,,5,8,.625,1,7,8,1,1,0,0,4,9,5.9,+17,Nenad Krstić
2005-03-16,21-234,NJN,HOME,CHI,W (+16),1,27:33,5,10,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,4,11,7.4,+10,Nenad Krstić
2005-03-18,21-236,NJN,HOME,UTA,W (+14),1,26:04,3,4,.750,0,0,,5,6,.833,0,2,2,2,0,0,3,1,11,7.6,+10,Nenad Krstić
2005-03-20,21-238,NJN,AWAY,IND,W (+9),1,33:48,6,9,.667,0,0,,6,7,.857,1,5,6,1,0,0,1,4,18,14.0,+5,Nenad Krstić
2005-03-22,21-240,NJN,HOME,IND,W (+7),1,30:48,6,8,.750,0,1,.000,3,4,.750,2,3,5,1,0,2,0,3,15,14.6,+16,Nenad Krstić
2005-03-24,21-242,NJN,HOME,MEM,L (-9),1,33:04,4,11,.364,0,0,,13,17,.765,2,4,6,1,0,3,2,4,21,15.1,-5,Nenad Krstić
2005-03-26,21-244,NJN,HOME,MIN,L (-21),1,28:47,2,9,.222,0,0,,0,0,,4,2,6,2,1,0,1,5,4,1.3,-11,Nenad Krstić
2005-03-28,21-246,NJN,AWAY,CHA,W (+4),1,35:13,5,11,.455,0,0,,5,6,.833,6,9,15,1,0,1,3,5,15,12.2,+8,Nenad Krstić
2005-03-30,21-248,NJN,HOME,LAC,W (+17),1,28:31,7,9,.778,0,0,,3,4,.750,0,3,3,1,0,0,5,4,17,8.1,+15,Nenad Krstić
2005-04-01,21-250,NJN,AWAY,NYK,W (+2),1,37:13,5,7,.714,0,0,,0,3,.000,1,4,5,2,0,1,4,5,10,3.9,+8,Nenad Krstić
2005-04-02,21-251,NJN,HOME,ORL,L (-1),1,37:47,12,17,.706,0,0,,4,6,.667,6,5,11,0,0,0,2,5,28,21.8,+2,Nenad Krstić
2005-04-05,21-254,NJN,AWAY,CLE,W (+31),1,34:36,8,18,.444,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,18,10.5,+9,Nenad Krstić
2005-04-07,21-256,NJN,HOME,NYK,W (+12),1,38:44,3,7,.429,0,0,,5,9,.556,6,4,10,3,0,2,2,3,11,11.4,+12,Nenad Krstić
2005-04-09,21-258,NJN,HOME,BOS,W (+13),1,28:28,7,15,.467,0,0,,3,3,1.000,2,6,8,0,0,0,2,4,17,8.9,+15,Nenad Krstić
2005-04-13,21-262,NJN,AWAY,IND,L (-4),1,26:02,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,1,1,4,7,3.9,-3,Nenad Krstić
2005-04-15,21-264,NJN,AWAY,TOR,W (+11),1,22:38,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,2,5,8,5.4,-15,Nenad Krstić
2005-04-17,21-266,NJN,HOME,PHI,W (+21),1,35:48,8,15,.533,0,1,.000,2,2,1.000,4,6,10,3,2,1,4,5,18,14.1,+13,Nenad Krstić
2005-04-19,21-268,NJN,HOME,WAS,W (+8),1,38:03,3,9,.333,0,0,,0,0,,2,4,6,1,1,0,3,3,6,1.0,+13,Nenad Krstić
2005-04-20,21-269,NJN,AWAY,BOS,W (+9),1,38:53,6,6,1.000,0,0,,6,7,.857,4,6,10,1,0,0,1,4,18,18.5,+15,Nenad Krstić
