SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2007-08,29.0,MIA,NBA,PF,16.0,602.0,17.1,0.503,0.148,0.201,9.8,26.1,17.8,12.1,2.7,2.0,14.0,20.8,0.0,0.9,0.9,0.072,-0.5,0.2,-0.4,0.3,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,2470.0,16.0,0.522,0.067,0.187,8.6,19.7,14.2,9.3,1.9,2.1,11.0,18.1,2.1,3.1,5.2,0.101,0.0,0.3,0.3,1.4,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,1516.0,15.7,0.522,0.09,0.191,8.4,20.5,14.4,8.2,2.0,2.4,10.4,16.7,1.4,2.2,3.6,0.113,-0.3,0.7,0.4,0.9,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,954.0,16.4,0.523,0.038,0.181,9.1,18.4,13.8,10.9,1.7,1.7,11.7,20.2,0.7,1.0,1.6,0.082,0.4,-0.3,0.1,0.5,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,2385.0,14.7,0.535,0.024,0.179,7.7,15.2,11.5,7.2,1.5,1.9,10.6,18.1,2.1,2.8,5.0,0.1,-0.5,0.1,-0.5,0.9,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,2253.0,17.0,0.551,0.04,0.197,9.1,19.2,14.3,8.3,1.6,1.7,12.5,21.5,2.3,3.4,5.6,0.12,-0.1,0.4,0.3,1.3,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,1919.0,15.0,0.488,0.105,0.144,8.6,18.6,13.6,11.5,1.8,1.5,12.5,19.0,1.0,2.7,3.7,0.092,-0.2,0.6,0.5,1.2,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,2010.0,18.0,0.553,0.106,0.146,8.2,20.6,14.5,13.1,1.9,1.8,12.3,19.0,2.9,2.5,5.3,0.127,1.6,0.6,2.2,2.1,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,2409.0,13.7,0.537,0.229,0.092,6.4,17.4,11.9,7.6,1.9,1.3,11.4,15.7,2.2,2.1,4.3,0.086,0.1,0.1,0.2,1.3,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,1101.0,11.0,0.489,0.172,0.127,6.8,14.2,10.5,6.9,1.3,1.9,10.5,12.9,0.8,0.9,1.7,0.074,-0.9,-0.1,-1.0,0.3,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,871.0,14.3,0.605,0.012,0.617,10.0,15.8,12.9,5.6,2.0,2.6,12.7,11.5,1.5,0.9,2.3,0.127,-0.5,0.6,0.1,0.5,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,1655.0,13.3,0.519,0.015,0.572,8.1,14.6,11.1,7.6,2.8,6.7,16.1,12.7,0.3,2.2,2.5,0.071,-2.5,2.9,0.4,1.0,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,985.0,15.6,0.556,0.016,0.871,10.4,14.0,12.2,7.4,2.3,6.9,14.9,13.7,1.0,1.2,2.3,0.111,-0.8,2.4,1.6,0.9,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,2195.0,16.3,0.602,0.019,0.556,8.9,15.4,12.1,11.3,2.3,5.1,17.1,12.7,3.2,2.8,6.1,0.133,0.3,2.5,2.8,2.6,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,2953.0,15.5,0.575,0.007,0.576,9.9,15.6,12.7,12.3,2.0,4.4,20.5,13.3,3.1,4.5,7.6,0.124,-0.2,2.7,2.5,3.4,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,851.0,12.8,0.535,0.019,0.526,7.2,15.7,11.4,10.9,2.5,3.8,23.4,13.2,0.1,1.7,1.8,0.1,-2.0,3.2,1.1,0.7,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,2326.0,15.3,0.597,0.009,0.478,9.5,15.1,12.3,14.7,2.4,4.5,24.5,9.8,2.8,4.0,6.8,0.14,0.9,3.6,4.5,3.8,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,2534.0,15.7,0.623,0.005,0.611,9.0,18.3,13.6,13.3,2.1,4.0,23.2,10.6,3.9,4.0,7.9,0.15,0.4,2.6,3.1,3.2,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,1928.0,11.4,0.547,0.007,0.341,8.5,12.9,10.6,9.5,1.9,3.5,21.8,10.2,1.1,2.4,3.5,0.086,-1.9,2.3,0.4,1.2,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,160.0,11.0,0.588,0.0,0.857,10.4,9.8,10.1,4.5,2.9,3.9,27.6,11.2,0.1,0.2,0.3,0.078,-2.9,2.4,-0.5,0.1,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,1768.0,11.4,0.543,0.007,0.302,8.3,13.2,10.7,9.9,1.8,3.4,21.3,10.1,1.0,2.2,3.2,0.087,-1.8,2.3,0.5,1.1,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,1800.0,12.2,0.574,0.007,0.417,8.3,14.8,11.6,9.2,1.5,2.9,18.8,10.1,2.2,2.2,4.4,0.116,-1.2,1.8,0.6,1.2,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1606.0,13.1,0.522,0.013,0.372,8.7,15.4,12.0,8.7,2.4,3.2,16.0,12.1,1.4,2.2,3.6,0.107,-1.0,1.9,0.9,1.2,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,214.0,8.1,0.382,0.0,0.265,8.4,17.6,13.2,7.7,1.4,3.7,17.4,9.4,0.0,0.3,0.2,0.053,-3.3,2.2,-1.2,0.0,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,355.0,11.8,0.61,0.0,0.138,11.1,15.6,13.4,6.2,1.5,2.7,21.7,10.5,0.4,0.4,0.7,0.101,-1.5,1.1,-0.4,0.2,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,460.0,11.4,0.667,0.0,0.431,12.9,15.5,14.2,5.3,2.0,1.1,25.7,8.2,0.6,0.6,1.2,0.126,-1.0,1.3,0.3,0.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,7.0,8.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.2,0.0,0.0,0.0,-0.071,-5.5,0.8,-4.7,0.0,Bo Outlaw
2002-03,20.0,PHO,NBA,PF,82.0,2570.0,16.2,0.53,0.012,0.583,10.9,20.9,15.9,5.0,1.3,2.5,15.3,21.5,2.6,3.6,6.2,0.116,-0.9,-0.4,-1.4,0.4,Amar'e Stoudemire
2003-04,21.0,PHO,NBA,PF,55.0,2025.0,19.8,0.536,0.006,0.503,8.8,19.2,14.0,7.0,1.6,3.3,14.4,27.5,2.4,2.0,4.4,0.105,0.8,-0.7,0.1,1.1,Amar'e Stoudemire
2004-05,22.0,PHO,NBA,C,80.0,2889.0,26.6,0.617,0.012,0.595,8.5,17.4,13.2,7.7,1.3,3.0,10.1,28.3,11.3,3.3,14.6,0.243,4.1,0.3,4.4,4.7,Amar'e Stoudemire
2005-06,23.0,PHO,NBA,C,3.0,50.0,17.8,0.42,0.037,0.333,13.6,21.7,17.8,5.9,1.0,4.2,3.1,28.7,0.0,0.1,0.1,0.085,-2.0,-2.4,-4.4,0.0,Amar'e Stoudemire
2006-07,24.0,PHO,NBA,C,82.0,2689.0,23.1,0.637,0.003,0.555,10.1,23.3,17.0,5.0,1.5,2.9,15.0,25.8,7.2,4.0,11.2,0.201,1.5,0.3,1.8,2.6,Amar'e Stoudemire
2007-08,25.0,PHO,NBA,C,79.0,2677.0,27.6,0.656,0.026,0.571,8.2,21.1,15.2,7.5,1.2,4.0,10.3,28.2,10.9,3.8,14.6,0.262,4.2,0.6,4.8,4.6,Amar'e Stoudemire
2008-09,26.0,PHO,NBA,PF,53.0,1948.0,20.3,0.617,0.009,0.517,7.2,18.1,12.9,8.3,1.3,2.1,14.0,24.2,4.6,1.4,6.1,0.149,1.9,-0.3,1.7,1.8,Amar'e Stoudemire
2009-10,27.0,PHO,NBA,PF,82.0,2838.0,22.6,0.615,0.005,0.5,9.7,18.9,14.5,4.8,0.9,2.1,12.1,27.3,8.2,2.5,10.7,0.181,2.1,-1.1,1.0,2.2,Amar'e Stoudemire
2010-11,28.0,NYK,NBA,C,78.0,2870.0,22.7,0.565,0.016,0.403,7.8,17.6,12.7,13.2,1.2,3.8,12.5,30.9,5.4,2.6,8.0,0.134,2.0,-0.6,1.4,2.4,Amar'e Stoudemire
2011-12,29.0,NYK,NBA,PF,47.0,1543.0,17.7,0.541,0.032,0.372,7.9,19.8,13.7,6.3,1.3,2.3,12.8,25.4,1.8,2.3,4.1,0.128,0.1,-0.4,-0.3,0.7,Amar'e Stoudemire
2012-13,30.0,NYK,NBA,PF,29.0,682.0,22.1,0.637,0.0,0.487,10.0,15.1,12.4,3.6,0.8,2.7,13.4,25.7,2.1,0.6,2.7,0.191,1.6,-0.9,0.7,0.5,Amar'e Stoudemire
2013-14,31.0,NYK,NBA,C,65.0,1466.0,18.8,0.596,0.0,0.364,8.7,17.2,12.8,4.2,0.8,2.2,12.3,23.4,2.9,0.9,3.8,0.124,0.3,-1.8,-1.6,0.2,Amar'e Stoudemire
2014-15,32.0,TOT,NBA,PF,59.0,1245.0,20.3,0.595,0.008,0.38,9.9,20.5,15.1,6.8,1.2,2.5,12.0,23.8,2.6,1.0,3.6,0.138,1.0,-0.9,0.1,0.7,Amar'e Stoudemire
2014-15,32.0,NYK,NBA,PF,36.0,865.0,19.5,0.589,0.01,0.408,10.8,22.3,16.4,8.1,1.2,3.3,14.7,22.9,1.5,0.7,2.2,0.12,0.3,-0.9,-0.6,0.3,Amar'e Stoudemire
2014-15,32.0,DAL,NBA,PF,23.0,380.0,22.3,0.605,0.006,0.33,7.8,16.5,12.1,3.9,1.2,0.9,6.8,25.8,1.1,0.3,1.4,0.181,2.7,-0.8,1.9,0.4,Amar'e Stoudemire
2015-16,33.0,MIA,NBA,C,52.0,762.0,17.3,0.599,0.0,0.303,10.0,22.6,16.5,5.6,1.2,4.1,15.8,17.8,1.1,1.3,2.4,0.15,-1.3,0.6,-0.6,0.3,Amar'e Stoudemire
2000-01,21.0,PHO,NBA,C,57.0,947.0,9.6,0.502,0.0,0.423,9.8,19.4,14.5,3.2,0.5,4.2,20.6,15.1,-0.3,1.6,1.3,0.067,-4.7,0.8,-4.0,-0.5,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,1582.0,11.7,0.522,0.003,0.398,9.1,17.7,13.3,2.2,0.8,3.2,14.2,15.5,1.0,1.8,2.8,0.085,-3.4,-0.2,-3.5,-0.6,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,543.0,10.2,0.501,0.0,0.43,9.3,16.2,12.7,3.7,0.6,2.3,13.9,15.4,0.3,0.5,0.9,0.078,-3.5,0.0,-3.5,-0.2,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,533.0,12.5,0.532,0.0,0.459,7.8,19.5,13.6,5.5,0.9,3.0,12.6,15.5,0.6,0.6,1.2,0.105,-2.4,0.2,-2.2,0.0,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,278.0,11.8,0.542,0.0,0.281,9.1,15.0,12.1,6.0,0.6,4.5,14.3,14.2,0.3,0.4,0.6,0.107,-2.9,1.1,-1.8,0.0,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,732.0,17.3,0.632,0.0,0.527,13.1,22.0,17.6,3.2,1.1,3.5,16.1,16.1,1.5,1.4,2.8,0.186,-0.9,0.4,-0.5,0.3,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,390.0,8.4,0.471,0.0,0.542,12.7,18.7,15.7,1.9,1.1,2.3,21.2,13.2,-0.1,0.4,0.3,0.031,-4.6,-0.7,-5.3,-0.3,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,258.0,6.5,0.446,0.0,0.48,11.1,18.5,14.8,1.2,1.4,3.2,25.7,14.3,-0.4,0.2,-0.2,-0.039,-5.8,-0.5,-6.3,-0.3,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,132.0,12.0,0.524,0.0,0.682,15.8,19.1,17.4,3.4,0.4,0.6,9.5,11.1,0.3,0.2,0.5,0.169,-2.2,-1.0,-3.2,0.0,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,143.0,5.8,0.481,0.0,0.56,9.6,19.0,14.1,5.7,1.9,3.1,27.8,14.0,-0.2,0.1,0.0,-0.007,-8.7,-1.2,-9.9,-0.3,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,900.0,13.9,0.614,0.0,0.565,12.7,18.7,15.7,3.0,0.6,1.9,16.6,14.4,1.7,0.9,2.7,0.143,-2.0,-1.0,-3.0,-0.2,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,947.0,11.8,0.604,0.0,0.589,11.5,15.4,13.4,5.7,1.0,2.3,19.0,12.0,1.5,1.0,2.5,0.129,-2.6,0.4,-2.2,0.0,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,1606.0,11.2,0.577,0.0,0.603,8.7,15.7,12.2,5.4,1.4,1.2,16.9,12.8,2.3,1.0,3.3,0.097,-2.7,-0.3,-2.9,-0.4,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,360.0,8.7,0.528,0.0,0.644,9.4,17.5,13.7,6.1,0.6,2.0,20.9,11.6,0.2,0.3,0.6,0.075,-3.7,0.5,-3.2,-0.1,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,818.0,11.0,0.47,0.011,0.23,8.3,18.3,13.0,7.9,1.6,2.2,10.3,17.4,0.2,0.9,1.0,0.061,-4.4,0.0,-4.4,-0.5,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,1043.0,10.9,0.523,0.0,0.443,9.3,20.1,14.5,6.8,1.5,1.8,15.5,15.7,0.5,1.1,1.7,0.077,-4.0,0.1,-3.9,-0.5,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,386.0,8.7,0.528,0.0,0.363,8.8,21.3,14.8,5.1,1.2,4.3,23.8,14.2,-0.1,0.3,0.2,0.025,-6.3,0.4,-5.9,-0.4,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,240.0,0.4,0.342,0.0,0.311,10.4,18.4,14.4,4.6,0.7,1.3,24.9,13.1,-0.5,0.2,-0.3,-0.064,-10.0,-0.9,-10.9,-0.5,Jake Voskuhl
1990-91,22.0,CHI,NBA,PF,51.0,337.0,14.7,0.546,0.019,0.269,14.9,19.3,17.1,6.2,1.8,2.4,16.5,17.7,0.4,0.5,0.9,0.129,-2.2,-0.5,-2.7,-0.1,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,690.0,14.6,0.523,0.017,0.43,15.5,25.6,20.7,9.1,1.0,3.3,14.6,15.0,1.0,1.3,2.3,0.16,-1.6,1.0,-0.6,0.3,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,1369.0,14.6,0.513,0.02,0.354,13.7,24.7,19.0,6.6,2.1,3.2,15.1,15.3,1.4,2.5,3.9,0.136,-2.3,0.7,-1.6,0.1,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,638.0,15.4,0.518,0.021,0.415,12.6,20.6,16.6,9.5,1.3,2.3,13.6,22.4,0.6,1.1,1.7,0.125,-2.3,-0.4,-2.7,-0.1,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,1781.0,12.6,0.51,0.016,0.247,11.2,20.6,15.9,5.3,2.1,1.7,14.9,14.2,0.9,2.2,3.1,0.084,-2.4,0.1,-2.2,-0.1,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,193.0,10.5,0.583,0.069,0.414,7.6,20.3,13.8,4.1,1.6,2.7,18.9,9.8,0.1,0.1,0.3,0.07,-3.6,0.7,-2.9,0.0,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,1317.0,13.2,0.529,0.006,0.173,12.5,20.5,16.4,4.9,1.7,2.2,12.7,12.6,1.5,1.1,2.6,0.094,-2.2,-0.4,-2.6,-0.2,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,801.0,12.1,0.492,0.023,0.296,12.4,17.9,15.1,6.0,1.1,1.9,11.1,15.2,0.9,0.8,1.7,0.101,-2.6,-0.9,-3.5,-0.3,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,46.0,7.3,0.349,0.0,0.412,7.8,28.4,18.3,3.2,3.6,3.5,16.6,24.8,-0.2,0.1,-0.1,-0.054,-9.3,0.1,-9.2,-0.1,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,17.0,-1.3,0.0,0.0,0.0,6.7,7.0,6.8,8.6,6.4,4.7,50.0,10.7,-0.1,0.0,0.0,-0.124,-12.1,5.4,-6.7,0.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,29.0,12.2,0.387,0.0,0.467,8.4,41.0,25.0,0.0,1.9,2.8,10.0,33.1,-0.1,0.1,0.0,-0.013,-7.7,-3.0,-10.8,-0.1,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,1488.0,15.6,0.539,0.0,0.303,14.0,21.2,17.6,2.9,1.4,3.3,11.9,16.4,2.5,1.4,3.9,0.124,-0.9,-1.1,-2.0,0.0,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,1272.0,14.2,0.514,0.011,0.194,8.7,23.6,16.2,4.2,2.0,1.8,9.5,15.4,1.7,1.7,3.4,0.128,-1.7,-0.2,-1.9,0.0,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,737.0,10.5,0.43,0.009,0.189,12.1,20.7,16.2,2.8,1.2,3.3,13.0,16.4,-0.3,0.7,0.4,0.027,-4.3,-1.2,-5.5,-0.7,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,872.0,9.7,0.44,0.007,0.144,9.2,15.8,12.5,4.1,1.6,1.8,9.3,17.6,0.1,1.1,1.1,0.063,-4.4,0.1,-4.3,-0.5,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,527.0,14.4,0.5,0.016,0.145,8.0,20.2,14.0,5.1,2.0,2.3,7.5,18.1,0.6,0.5,1.1,0.104,-2.1,-0.3,-2.5,-0.1,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,267.0,19.3,0.548,0.02,0.129,9.8,21.0,15.4,4.1,2.9,2.0,5.3,19.1,0.6,0.4,1.0,0.172,0.4,0.3,0.7,0.2,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,260.0,9.3,0.444,0.012,0.165,6.1,19.3,12.6,6.1,1.0,2.6,9.9,17.0,0.0,0.2,0.2,0.033,-4.7,-1.0,-5.7,-0.2,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,152.0,6.8,0.36,0.024,0.268,11.4,11.9,11.6,7.8,1.4,2.9,9.8,15.1,-0.1,0.2,0.1,0.025,-5.4,-0.7,-6.1,-0.2,Scott Williams
