2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,0.0,2001-02,0.0,BOS,0.0,0.0,0.0,Randy Brown
16.0,0.372,43.0,0.0,0.0,0.0,34.0,35.0,2.0,23.0,16.0,0.372,43.0,9.0,0.75,12.0,32.0,0.0,NBA,262.0,3.0,36.0,PG,41.0,2002-03,17.0,PHO,17.0,26.0,0.372,Randy Brown
61.0,0.517,118.0,0.0,0.0,0.0,20.0,7.0,7.0,75.0,61.0,0.517,118.0,42.0,0.737,57.0,53.0,0.0,NBA,452.0,32.0,99.0,PF,164.0,2001-02,6.0,PHO,32.0,107.0,0.517,Alton Ford
3.0,0.333,9.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,3.0,0.333,9.0,1.0,0.333,3.0,11.0,0.0,NBA,31.0,0.0,7.0,PF,7.0,2002-03,0.0,PHO,2.0,6.0,0.333,Alton Ford
6.0,0.545,11.0,0.0,0.0,0.0,22.0,3.0,1.0,8.0,6.0,0.545,11.0,3.0,0.5,6.0,9.0,0.0,NBA,41.0,3.0,9.0,PF,15.0,2003-04,0.0,HOU,3.0,11.0,0.545,Alton Ford
446.0,0.446,1000.0,38.0,0.281,135.0,23.0,306.0,35.0,562.0,484.0,0.426,1135.0,181.0,0.644,281.0,81.0,81.0,NBA,2795.0,219.0,195.0,PF,1187.0,1992-93,134.0,WSB,230.0,781.0,0.443,Tom Gugliotta
500.0,0.495,1011.0,40.0,0.27,148.0,24.0,276.0,51.0,539.0,540.0,0.466,1159.0,213.0,0.685,311.0,78.0,78.0,NBA,2795.0,189.0,174.0,PF,1333.0,1993-94,172.0,WSB,247.0,728.0,0.483,Tom Gugliotta
311.0,0.478,651.0,60.0,0.323,186.0,25.0,279.0,62.0,407.0,371.0,0.443,837.0,174.0,0.69,252.0,77.0,63.0,NBA,2568.0,165.0,203.0,"PF,SF",976.0,1994-95,132.0,TOT,189.0,572.0,0.479,Tom Gugliotta
29.0,0.387,75.0,4.0,0.5,8.0,25.0,18.0,11.0,37.0,33.0,0.398,83.0,26.0,0.788,33.0,6.0,6.0,NBA,226.0,16.0,19.0,PF,96.0,1994-95,21.0,WSB,15.0,53.0,0.422,Tom Gugliotta
148.0,0.482,307.0,28.0,0.311,90.0,25.0,122.0,23.0,197.0,176.0,0.443,397.0,55.0,0.567,97.0,40.0,40.0,NBA,1324.0,100.0,98.0,PF,435.0,1994-95,50.0,GSW,93.0,297.0,0.479,Tom Gugliotta
134.0,0.498,269.0,28.0,0.318,88.0,25.0,139.0,28.0,173.0,162.0,0.454,357.0,93.0,0.762,122.0,31.0,17.0,NBA,1018.0,49.0,86.0,SF,445.0,1994-95,61.0,MIN,81.0,222.0,0.493,Tom Gugliotta
447.0,0.487,918.0,26.0,0.302,86.0,26.0,238.0,96.0,514.0,473.0,0.471,1004.0,289.0,0.773,374.0,78.0,78.0,NBA,2835.0,176.0,265.0,PF,1261.0,1995-96,139.0,MIN,234.0,690.0,0.484,Tom Gugliotta
568.0,0.456,1246.0,24.0,0.258,93.0,27.0,335.0,89.0,515.0,592.0,0.442,1339.0,464.0,0.82,566.0,81.0,81.0,NBA,3131.0,187.0,237.0,PF,1672.0,1996-97,130.0,MIN,293.0,702.0,0.451,Tom Gugliotta
317.0,0.513,618.0,2.0,0.118,17.0,28.0,167.0,22.0,250.0,319.0,0.502,635.0,183.0,0.821,223.0,41.0,41.0,NBA,1582.0,106.0,102.0,SF,823.0,1997-98,61.0,MIN,109.0,356.0,0.504,Tom Gugliotta
275.0,0.486,566.0,2.0,0.286,7.0,29.0,121.0,21.0,250.0,277.0,0.483,573.0,173.0,0.794,218.0,43.0,43.0,NBA,1563.0,131.0,110.0,PF,729.0,1998-99,59.0,PHO,88.0,381.0,0.485,Tom Gugliotta
309.0,0.485,637.0,1.0,0.125,8.0,30.0,124.0,31.0,284.0,310.0,0.481,645.0,117.0,0.775,151.0,54.0,54.0,NBA,1767.0,141.0,152.0,PF,738.0,1999-00,80.0,PHO,106.0,425.0,0.481,Tom Gugliotta
146.0,0.397,368.0,3.0,0.25,12.0,31.0,55.0,21.0,179.0,149.0,0.392,380.0,61.0,0.792,77.0,57.0,2.0,NBA,1159.0,76.0,110.0,PF,362.0,2000-01,47.0,PHO,51.0,255.0,0.396,Tom Gugliotta
124.0,0.425,292.0,3.0,0.333,9.0,32.0,77.0,30.0,162.0,127.0,0.422,301.0,28.0,0.757,37.0,44.0,40.0,NBA,1129.0,59.0,116.0,PF,285.0,2001-02,39.0,PHO,61.0,221.0,0.427,Tom Gugliotta
60.0,0.458,131.0,0.0,0.0,1.0,33.0,31.0,5.0,75.0,60.0,0.455,132.0,9.0,1.0,9.0,27.0,11.0,NBA,447.0,25.0,35.0,PF,129.0,2002-03,14.0,PHO,31.0,100.0,0.455,Tom Gugliotta
69.0,0.347,199.0,1.0,0.25,4.0,34.0,63.0,12.0,122.0,70.0,0.345,203.0,20.0,0.714,28.0,55.0,27.0,NBA,819.0,65.0,81.0,PF,161.0,2003-04,31.0,TOT,39.0,187.0,0.347,Tom Gugliotta
31.0,0.316,98.0,0.0,0.0,1.0,34.0,21.0,4.0,41.0,31.0,0.313,99.0,6.0,0.75,8.0,30.0,3.0,NBA,304.0,15.0,34.0,PF,68.0,2003-04,14.0,PHO,20.0,56.0,0.313,Tom Gugliotta
38.0,0.376,101.0,1.0,0.333,3.0,34.0,42.0,8.0,81.0,39.0,0.375,104.0,14.0,0.7,20.0,25.0,24.0,NBA,515.0,50.0,47.0,PF,93.0,2003-04,17.0,UTA,19.0,131.0,0.38,Tom Gugliotta
91.0,0.423,215.0,8.0,0.308,26.0,35.0,68.0,17.0,135.0,99.0,0.411,241.0,33.0,0.767,43.0,47.0,9.0,NBA,966.0,56.0,104.0,PF,239.0,2004-05,41.0,TOT,57.0,191.0,0.427,Tom Gugliotta
11.0,0.297,37.0,0.0,0.0,0.0,35.0,12.0,4.0,28.0,11.0,0.297,37.0,4.0,0.667,6.0,20.0,0.0,NBA,218.0,15.0,23.0,PF,26.0,2004-05,9.0,BOS,9.0,43.0,0.297,Tom Gugliotta
80.0,0.449,178.0,8.0,0.308,26.0,35.0,56.0,13.0,107.0,88.0,0.431,204.0,29.0,0.784,37.0,27.0,9.0,NBA,748.0,41.0,81.0,PF,213.0,2004-05,32.0,ATL,48.0,148.0,0.451,Tom Gugliotta
459.0,0.507,905.0,50.0,0.267,187.0,22.0,544.0,51.0,247.0,509.0,0.466,1092.0,245.0,0.742,330.0,82.0,82.0,NBA,3015.0,192.0,205.0,PG,1313.0,1993-94,190.0,ORL,292.0,439.0,0.489,Anfernee Hardaway
498.0,0.558,893.0,87.0,0.349,249.0,23.0,551.0,26.0,197.0,585.0,0.512,1142.0,356.0,0.769,463.0,77.0,77.0,NBA,2901.0,139.0,158.0,PG,1613.0,1994-95,130.0,ORL,258.0,336.0,0.55,Anfernee Hardaway
534.0,0.573,932.0,89.0,0.314,283.0,24.0,582.0,41.0,225.0,623.0,0.513,1215.0,445.0,0.767,580.0,82.0,82.0,NBA,3015.0,129.0,160.0,PG,1780.0,1995-96,166.0,ORL,229.0,354.0,0.549,Anfernee Hardaway
336.0,0.499,674.0,85.0,0.318,267.0,25.0,332.0,35.0,181.0,421.0,0.447,941.0,283.0,0.82,345.0,59.0,59.0,NBA,2221.0,82.0,123.0,PG,1210.0,1996-97,93.0,ORL,145.0,263.0,0.493,Anfernee Hardaway
88.0,0.395,223.0,15.0,0.3,50.0,26.0,68.0,15.0,68.0,103.0,0.377,273.0,90.0,0.763,118.0,19.0,15.0,NBA,625.0,8.0,45.0,SG,311.0,1997-98,28.0,ORL,46.0,76.0,0.405,Anfernee Hardaway
261.0,0.452,577.0,40.0,0.286,140.0,27.0,266.0,23.0,210.0,301.0,0.42,717.0,149.0,0.706,211.0,50.0,50.0,NBA,1944.0,74.0,111.0,SG,791.0,1998-99,111.0,ORL,150.0,284.0,0.448,Anfernee Hardaway
345.0,0.496,696.0,33.0,0.324,102.0,28.0,315.0,38.0,256.0,378.0,0.474,798.0,226.0,0.79,286.0,60.0,60.0,NBA,2253.0,91.0,164.0,SG,1015.0,1999-00,94.0,PHO,153.0,347.0,0.494,Anfernee Hardaway
13.0,0.464,28.0,2.0,0.25,8.0,29.0,15.0,1.0,13.0,15.0,0.417,36.0,7.0,0.636,11.0,4.0,4.0,NBA,112.0,5.0,6.0,SG,39.0,2000-01,6.0,PHO,3.0,18.0,0.444,Anfernee Hardaway
366.0,0.432,848.0,23.0,0.277,83.0,30.0,324.0,32.0,252.0,389.0,0.418,931.0,158.0,0.81,195.0,80.0,55.0,NBA,2462.0,98.0,184.0,SG,959.0,2001-02,122.0,PHO,189.0,350.0,0.43,Anfernee Hardaway
230.0,0.46,500.0,26.0,0.356,73.0,31.0,235.0,26.0,192.0,256.0,0.447,573.0,77.0,0.794,97.0,58.0,51.0,NBA,1777.0,66.0,150.0,SG,615.0,2002-03,66.0,PHO,145.0,258.0,0.469,Anfernee Hardaway
249.0,0.415,600.0,30.0,0.38,79.0,32.0,176.0,20.0,218.0,279.0,0.411,679.0,111.0,0.804,138.0,76.0,14.0,NBA,2095.0,69.0,146.0,SG,699.0,2003-04,70.0,TOT,107.0,287.0,0.433,Anfernee Hardaway
106.0,0.449,236.0,14.0,0.4,35.0,32.0,97.0,8.0,71.0,120.0,0.443,271.0,42.0,0.857,49.0,34.0,10.0,NBA,876.0,27.0,65.0,SG,296.0,2003-04,28.0,PHO,42.0,98.0,0.469,Anfernee Hardaway
143.0,0.393,364.0,16.0,0.364,44.0,32.0,79.0,12.0,147.0,159.0,0.39,408.0,69.0,0.775,89.0,42.0,4.0,NBA,1219.0,42.0,81.0,SG,403.0,2003-04,42.0,NYK,65.0,189.0,0.409,Anfernee Hardaway
95.0,0.452,210.0,15.0,0.3,50.0,33.0,74.0,3.0,70.0,110.0,0.423,260.0,34.0,0.739,46.0,37.0,0.0,NBA,894.0,19.0,79.0,SF,269.0,2004-05,28.0,NYK,50.0,89.0,0.452,Anfernee Hardaway
4.0,0.308,13.0,0.0,0.0,1.0,34.0,8.0,0.0,10.0,4.0,0.286,14.0,2.0,1.0,2.0,4.0,0.0,NBA,72.0,0.0,7.0,SF,10.0,2005-06,2.0,NYK,6.0,10.0,0.286,Anfernee Hardaway
14.0,0.341,41.0,8.0,0.421,19.0,36.0,35.0,1.0,32.0,22.0,0.367,60.0,8.0,0.889,9.0,16.0,8.0,NBA,325.0,3.0,24.0,SF,60.0,2007-08,19.0,MIA,13.0,35.0,0.433,Anfernee Hardaway
70.0,0.432,162.0,52.0,0.315,165.0,21.0,73.0,6.0,54.0,122.0,0.373,327.0,72.0,0.686,105.0,72.0,0.0,NBA,1147.0,29.0,90.0,SF,368.0,2002-03,35.0,PHO,55.0,83.0,0.453,Casey Jacobsen
75.0,0.417,180.0,75.0,0.417,180.0,22.0,98.0,9.0,159.0,150.0,0.417,360.0,91.0,0.82,111.0,78.0,13.0,NBA,1828.0,42.0,144.0,SF,466.0,2003-04,48.0,PHO,68.0,201.0,0.521,Casey Jacobsen
99.0,0.429,231.0,66.0,0.373,177.0,23.0,113.0,8.0,132.0,165.0,0.404,408.0,151.0,0.786,192.0,84.0,1.0,NBA,1798.0,35.0,104.0,"SF,SG",547.0,2004-05,33.0,TOT,71.0,167.0,0.485,Casey Jacobsen
31.0,0.456,68.0,34.0,0.382,89.0,23.0,37.0,1.0,50.0,65.0,0.414,157.0,48.0,0.774,62.0,40.0,0.0,NBA,768.0,17.0,56.0,SF,212.0,2004-05,11.0,PHO,27.0,67.0,0.522,Casey Jacobsen
68.0,0.417,163.0,32.0,0.364,88.0,23.0,76.0,7.0,82.0,100.0,0.398,251.0,103.0,0.792,130.0,44.0,1.0,NBA,1030.0,18.0,48.0,SG,335.0,2004-05,22.0,NOH,44.0,100.0,0.462,Casey Jacobsen
23.0,0.535,43.0,16.0,0.222,72.0,26.0,20.0,1.0,53.0,39.0,0.339,115.0,13.0,0.765,17.0,53.0,0.0,NBA,547.0,12.0,34.0,SG,107.0,2007-08,5.0,MEM,16.0,65.0,0.409,Casey Jacobsen
213.0,0.469,454.0,38.0,0.292,130.0,20.0,179.0,20.0,182.0,251.0,0.43,584.0,41.0,0.774,53.0,77.0,60.0,NBA,1916.0,75.0,114.0,SG,581.0,2001-02,59.0,TOT,71.0,257.0,0.462,Joe Johnson
106.0,0.51,208.0,24.0,0.273,88.0,20.0,74.0,9.0,99.0,130.0,0.439,296.0,20.0,0.769,26.0,48.0,33.0,NBA,1003.0,40.0,59.0,SG,304.0,2001-02,33.0,BOS,28.0,139.0,0.48,Joe Johnson
107.0,0.435,246.0,14.0,0.333,42.0,20.0,105.0,11.0,83.0,121.0,0.42,288.0,21.0,0.778,27.0,29.0,27.0,NBA,913.0,35.0,55.0,SG,277.0,2001-02,26.0,PHO,43.0,118.0,0.444,Joe Johnson
241.0,0.408,591.0,75.0,0.366,205.0,21.0,210.0,19.0,207.0,316.0,0.397,796.0,96.0,0.774,124.0,82.0,34.0,NBA,2255.0,57.0,143.0,SG,803.0,2002-03,62.0,PHO,108.0,264.0,0.444,Joe Johnson
472.0,0.463,1019.0,83.0,0.305,272.0,22.0,362.0,26.0,305.0,555.0,0.43,1291.0,174.0,0.75,232.0,82.0,77.0,NBA,3331.0,80.0,177.0,SG,1367.0,2003-04,93.0,PHO,199.0,385.0,0.462,Joe Johnson
367.0,0.454,809.0,177.0,0.478,370.0,23.0,291.0,24.0,302.0,544.0,0.461,1179.0,135.0,0.75,180.0,82.0,82.0,NBA,3240.0,120.0,167.0,SF,1400.0,2004-05,79.0,PHO,148.0,422.0,0.536,Joe Johnson
504.0,0.487,1035.0,128.0,0.356,360.0,24.0,536.0,31.0,237.0,632.0,0.453,1395.0,261.0,0.791,330.0,82.0,82.0,NBA,3340.0,98.0,187.0,SG,1653.0,2005-06,103.0,ATL,267.0,335.0,0.499,Joe Johnson
417.0,0.504,827.0,119.0,0.381,312.0,25.0,249.0,11.0,186.0,536.0,0.471,1139.0,235.0,0.748,314.0,57.0,57.0,NBA,2359.0,53.0,115.0,SG,1426.0,2006-07,60.0,ATL,176.0,239.0,0.523,Joe Johnson
478.0,0.454,1053.0,169.0,0.381,444.0,26.0,474.0,18.0,284.0,647.0,0.432,1497.0,316.0,0.834,379.0,82.0,82.0,NBA,3343.0,83.0,168.0,SG,1779.0,2007-08,84.0,ATL,223.0,367.0,0.489,Joe Johnson
471.0,0.468,1006.0,149.0,0.36,414.0,27.0,455.0,19.0,281.0,620.0,0.437,1420.0,299.0,0.826,362.0,79.0,79.0,NBA,3124.0,65.0,176.0,SG,1688.0,2008-09,84.0,ATL,195.0,346.0,0.489,Joe Johnson
506.0,0.488,1036.0,129.0,0.369,350.0,28.0,369.0,5.0,279.0,635.0,0.458,1386.0,220.0,0.818,269.0,76.0,76.0,NBA,2886.0,74.0,145.0,SG,1619.0,2009-10,82.0,ATL,145.0,353.0,0.505,Joe Johnson
425.0,0.494,861.0,89.0,0.297,300.0,29.0,338.0,7.0,232.0,514.0,0.443,1161.0,195.0,0.802,243.0,72.0,72.0,NBA,2554.0,59.0,131.0,SG,1312.0,2010-11,47.0,ATL,146.0,291.0,0.481,Joe Johnson
298.0,0.489,609.0,125.0,0.388,322.0,30.0,232.0,13.0,168.0,423.0,0.454,931.0,158.0,0.849,186.0,60.0,60.0,NBA,2127.0,53.0,75.0,SG,1129.0,2011-12,48.0,ATL,116.0,221.0,0.521,Joe Johnson
297.0,0.452,657.0,148.0,0.375,395.0,31.0,253.0,14.0,165.0,445.0,0.423,1052.0,132.0,0.82,161.0,72.0,72.0,NBA,2642.0,53.0,99.0,SG,1170.0,2012-13,49.0,BRK,123.0,218.0,0.493,Joe Johnson
300.0,0.489,614.0,162.0,0.401,404.0,32.0,216.0,10.0,222.0,462.0,0.454,1018.0,159.0,0.815,195.0,79.0,79.0,NBA,2575.0,48.0,129.0,SG,1245.0,2013-14,47.0,BRK,120.0,270.0,0.533,Joe Johnson
325.0,0.472,688.0,121.0,0.359,337.0,33.0,292.0,14.0,331.0,446.0,0.435,1025.0,141.0,0.801,176.0,80.0,80.0,NBA,2791.0,53.0,120.0,SG,1154.0,2014-15,59.0,BRK,137.0,384.0,0.494,Joe Johnson
257.0,0.471,546.0,120.0,0.383,313.0,34.0,318.0,4.0,243.0,377.0,0.439,859.0,118.0,0.831,142.0,81.0,81.0,NBA,2703.0,49.0,146.0,SF,992.0,2015-16,61.0,TOT,159.0,292.0,0.509,Joe Johnson
162.0,0.427,379.0,85.0,0.371,229.0,34.0,232.0,2.0,190.0,247.0,0.406,608.0,92.0,0.852,108.0,57.0,57.0,NBA,1934.0,34.0,100.0,SF,671.0,2015-16,40.0,BRK,116.0,224.0,0.476,Joe Johnson
95.0,0.569,167.0,35.0,0.417,84.0,34.0,86.0,2.0,53.0,130.0,0.518,251.0,26.0,0.765,34.0,24.0,24.0,NBA,769.0,15.0,46.0,SF,321.0,2015-16,21.0,MIA,43.0,68.0,0.588,Joe Johnson
167.0,0.454,368.0,106.0,0.411,258.0,35.0,144.0,18.0,210.0,273.0,0.436,626.0,63.0,0.818,77.0,78.0,14.0,NBA,1843.0,33.0,93.0,SF,715.0,2016-17,36.0,UTA,69.0,243.0,0.521,Joe Johnson
106.0,0.493,215.0,40.0,0.276,145.0,36.0,83.0,7.0,158.0,146.0,0.406,360.0,40.0,0.889,45.0,55.0,4.0,NBA,1205.0,14.0,67.0,SF,372.0,2017-18,18.0,TOT,49.0,172.0,0.461,Joe Johnson
72.0,0.507,142.0,23.0,0.274,84.0,36.0,45.0,6.0,95.0,95.0,0.42,226.0,20.0,0.833,24.0,32.0,3.0,NBA,700.0,12.0,32.0,SF,233.0,2017-18,12.0,UTA,31.0,107.0,0.471,Joe Johnson
34.0,0.466,73.0,17.0,0.279,61.0,36.0,38.0,1.0,63.0,51.0,0.381,134.0,20.0,0.952,21.0,23.0,1.0,NBA,505.0,2.0,35.0,SF,139.0,2017-18,6.0,HOU,18.0,65.0,0.444,Joe Johnson
1.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,2.0,2021-22,0.0,BOS,0.0,0.0,1.0,Joe Johnson
37.0,0.378,98.0,0.0,0.0,1.0,23.0,4.0,1.0,28.0,37.0,0.374,99.0,16.0,0.552,29.0,33.0,0.0,NBA,241.0,13.0,16.0,SF,90.0,2000-01,7.0,HOU,8.0,41.0,0.374,Dan Langhi
48.0,0.397,121.0,1.0,0.25,4.0,24.0,14.0,5.0,45.0,49.0,0.392,125.0,8.0,0.727,11.0,34.0,8.0,NBA,434.0,22.0,25.0,SF,107.0,2001-02,8.0,HOU,9.0,67.0,0.396,Dan Langhi
72.0,0.421,171.0,9.0,0.29,31.0,25.0,21.0,6.0,68.0,81.0,0.401,202.0,12.0,0.6,20.0,60.0,0.0,NBA,541.0,19.0,58.0,SF,183.0,2002-03,15.0,PHO,16.0,87.0,0.423,Dan Langhi
4.0,0.333,12.0,1.0,0.5,2.0,26.0,0.0,0.0,4.0,5.0,0.357,14.0,2.0,1.0,2.0,6.0,0.0,NBA,37.0,0.0,7.0,SF,13.0,2003-04,0.0,TOT,2.0,4.0,0.393,Dan Langhi
2.0,0.333,6.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,2.0,0.333,6.0,2.0,1.0,2.0,4.0,0.0,NBA,17.0,0.0,5.0,SF,6.0,2003-04,0.0,GSW,2.0,3.0,0.333,Dan Langhi
2.0,0.333,6.0,1.0,0.5,2.0,26.0,0.0,0.0,1.0,3.0,0.375,8.0,0.0,0.0,0.0,2.0,0.0,NBA,20.0,0.0,2.0,SF,7.0,2003-04,0.0,MIL,0.0,1.0,0.438,Dan Langhi
253.0,0.434,583.0,102.0,0.354,288.0,19.0,522.0,19.0,130.0,355.0,0.408,871.0,245.0,0.727,337.0,67.0,64.0,NBA,2324.0,54.0,159.0,PG,1057.0,1996-97,67.0,MIN,210.0,184.0,0.466,Stephon Marbury
418.0,0.448,933.0,95.0,0.313,304.0,20.0,704.0,7.0,172.0,513.0,0.415,1237.0,329.0,0.731,450.0,82.0,81.0,NBA,3112.0,58.0,222.0,PG,1450.0,1997-98,104.0,MIN,256.0,230.0,0.453,Stephon Marbury
312.0,0.455,686.0,66.0,0.335,197.0,21.0,437.0,8.0,105.0,378.0,0.428,883.0,222.0,0.799,278.0,49.0,49.0,NBA,1895.0,37.0,125.0,PG,1044.0,1998-99,59.0,TOT,164.0,142.0,0.465,Stephon Marbury
116.0,0.438,265.0,8.0,0.205,39.0,21.0,167.0,5.0,45.0,124.0,0.408,304.0,63.0,0.724,87.0,18.0,18.0,NBA,661.0,17.0,44.0,PG,319.0,1998-99,29.0,MIN,55.0,62.0,0.421,Stephon Marbury
196.0,0.466,421.0,58.0,0.367,158.0,21.0,270.0,3.0,60.0,254.0,0.439,579.0,159.0,0.832,191.0,31.0,31.0,NBA,1234.0,20.0,81.0,PG,725.0,1998-99,30.0,NJN,109.0,80.0,0.489,Stephon Marbury
503.0,0.464,1084.0,66.0,0.283,233.0,22.0,622.0,15.0,179.0,569.0,0.432,1317.0,436.0,0.813,536.0,74.0,74.0,NBA,2881.0,61.0,195.0,PG,1640.0,1999-00,112.0,NJN,270.0,240.0,0.457,Stephon Marbury
453.0,0.481,942.0,110.0,0.328,335.0,23.0,506.0,5.0,152.0,563.0,0.441,1277.0,362.0,0.79,458.0,67.0,67.0,NBA,2557.0,53.0,150.0,PG,1598.0,2000-01,79.0,NJN,197.0,205.0,0.484,Stephon Marbury
554.0,0.476,1165.0,71.0,0.286,248.0,24.0,666.0,13.0,191.0,625.0,0.442,1413.0,353.0,0.781,452.0,82.0,80.0,NBA,3187.0,75.0,186.0,PG,1674.0,2001-02,77.0,PHO,284.0,266.0,0.467,Stephon Marbury
582.0,0.472,1234.0,89.0,0.301,296.0,25.0,654.0,20.0,210.0,671.0,0.439,1530.0,375.0,0.803,467.0,81.0,81.0,NBA,3240.0,53.0,200.0,PG,1806.0,2002-03,108.0,PHO,263.0,263.0,0.468,Stephon Marbury
511.0,0.46,1112.0,87.0,0.318,274.0,26.0,719.0,9.0,205.0,598.0,0.431,1386.0,356.0,0.817,436.0,81.0,81.0,NBA,3254.0,58.0,172.0,PG,1639.0,2003-04,129.0,TOT,249.0,263.0,0.463,Stephon Marbury
225.0,0.461,488.0,37.0,0.314,118.0,26.0,281.0,5.0,98.0,262.0,0.432,606.0,147.0,0.795,185.0,34.0,34.0,NBA,1415.0,19.0,74.0,PG,708.0,2003-04,64.0,PHO,97.0,117.0,0.463,Stephon Marbury
286.0,0.458,624.0,50.0,0.321,156.0,26.0,438.0,4.0,107.0,336.0,0.431,780.0,209.0,0.833,251.0,47.0,47.0,NBA,1839.0,39.0,98.0,PG,931.0,2003-04,65.0,NYK,152.0,146.0,0.463,Stephon Marbury
489.0,0.497,983.0,115.0,0.354,325.0,27.0,668.0,6.0,198.0,604.0,0.462,1308.0,458.0,0.834,549.0,82.0,82.0,NBA,3281.0,50.0,186.0,PG,1781.0,2004-05,122.0,NYK,233.0,248.0,0.506,Stephon Marbury
316.0,0.472,670.0,33.0,0.317,104.0,28.0,382.0,4.0,150.0,349.0,0.451,774.0,246.0,0.755,326.0,60.0,60.0,NBA,2193.0,25.0,143.0,PG,977.0,2005-06,63.0,NYK,157.0,175.0,0.472,Stephon Marbury
272.0,0.448,607.0,123.0,0.357,345.0,29.0,403.0,10.0,177.0,395.0,0.415,952.0,297.0,0.769,386.0,74.0,74.0,NBA,2748.0,36.0,185.0,PG,1210.0,2006-07,71.0,NYK,179.0,213.0,0.48,Stephon Marbury
83.0,0.435,191.0,28.0,0.378,74.0,30.0,113.0,2.0,42.0,111.0,0.419,265.0,83.0,0.716,116.0,24.0,19.0,NBA,805.0,17.0,57.0,PG,333.0,2007-08,21.0,NYK,48.0,59.0,0.472,Stephon Marbury
32.0,0.372,86.0,6.0,0.24,25.0,31.0,75.0,3.0,26.0,38.0,0.342,111.0,6.0,0.462,13.0,23.0,4.0,NBA,414.0,2.0,34.0,PG,88.0,2008-09,10.0,BOS,37.0,28.0,0.369,Stephon Marbury
218.0,0.486,449.0,4.0,0.182,22.0,21.0,69.0,53.0,227.0,222.0,0.471,471.0,72.0,0.847,85.0,51.0,38.0,NBA,1260.0,105.0,113.0,SF,520.0,1999-00,38.0,PHO,51.0,332.0,0.476,Shawn Marion
