DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,32-315,PHO,AWAY,SEA,L (-13),1,35:17,2,8,.250,0,1,.000,0,0,,1,6,7,2,1,1,2,3,4,1.6,-1,Tom Gugliotta
2002-11-01,32-317,PHO,HOME,CLE,W (+4),1,18:11,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,2,1,6,3.5,-3,Tom Gugliotta
2002-11-02,32-318,PHO,AWAY,DAL,L (-14),1,24:46,6,6,1.000,0,0,,1,1,1.000,4,4,8,1,0,1,2,1,13,14.2,-18,Tom Gugliotta
2002-11-04,32-320,PHO,HOME,DET,L (-2),1,30:32,6,10,.600,0,0,,0,0,,6,9,15,1,0,0,3,3,12,10.8,-6,Tom Gugliotta
2002-11-06,32-322,PHO,HOME,ATL,W (+5),1,25:06,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,0,2,1,8,8.2,-5,Tom Gugliotta
2002-11-08,32-324,PHO,HOME,POR,W (+11),1,36:02,7,15,.467,0,0,,0,0,,3,3,6,1,1,1,1,1,14,10.3,+14,Tom Gugliotta
2002-11-13,32-329,PHO,AWAY,DEN,W (+3),1,21:20,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,0,Tom Gugliotta
2002-11-15,32-331,PHO,HOME,HOU,W (+1),1,27:41,3,3,1.000,0,0,,0,0,,0,8,8,0,1,0,1,2,6,6.7,-5,Tom Gugliotta
2002-11-19,32-335,PHO,AWAY,UTA,L (-23),1,23:54,1,5,.200,0,0,,0,0,,1,5,6,1,2,0,2,3,2,0.6,-11,Tom Gugliotta
2002-11-22,32-338,PHO,AWAY,SAC,L (-17),1,19:48,1,4,.250,0,0,,0,0,,0,6,6,3,0,0,3,0,2,0.5,-16,Tom Gugliotta
2003-03-13,33-084,PHO,HOME,SAC,W (+25),1,18:43,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-3,Tom Gugliotta
2002-10-30,31-104,PHO,AWAY,SEA,L (-13),1,39:27,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7,Anfernee Hardaway
2002-11-06,31-111,PHO,HOME,ATL,W (+5),1,40:27,7,13,.538,3,3,1.000,3,4,.750,0,7,7,6,1,0,3,3,20,16.4,+6,Anfernee Hardaway
2002-11-08,31-113,PHO,HOME,POR,W (+11),1,36:39,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,10.2,+18,Anfernee Hardaway
2002-11-13,31-118,PHO,AWAY,DEN,W (+3),1,41:22,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,14.6,+3,Anfernee Hardaway
2002-11-15,31-120,PHO,HOME,HOU,W (+1),1,41:43,7,18,.389,0,2,.000,0,0,,3,5,8,10,1,0,3,1,14,12.4,+3,Anfernee Hardaway
2002-11-19,31-124,PHO,AWAY,UTA,L (-23),1,27:03,3,7,.429,0,0,,3,4,.750,0,2,2,6,2,0,3,3,9,7.5,-15,Anfernee Hardaway
2002-11-22,31-127,PHO,AWAY,SAC,L (-17),1,32:01,4,8,.500,0,0,,4,4,1.000,2,3,5,4,2,0,3,2,12,11.3,-15,Anfernee Hardaway
2002-11-23,31-128,PHO,HOME,DEN,L (-1),1,30:26,3,8,.375,0,0,,1,1,1.000,0,1,1,3,1,0,6,5,7,-2.0,-3,Anfernee Hardaway
2002-11-25,31-130,PHO,HOME,MIL,W (+5),1,31:16,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,0,0,4,3,9,2.3,+5,Anfernee Hardaway
2002-11-27,31-132,PHO,HOME,NJN,W (+7),1,34:40,5,10,.500,0,0,,5,6,.833,2,7,9,3,0,1,4,3,15,10.7,+1,Anfernee Hardaway
2002-11-29,31-134,PHO,HOME,SAS,W (+7),1,24:53,4,9,.444,0,1,.000,0,0,,2,0,2,2,1,0,6,2,8,0.3,-10,Anfernee Hardaway
2002-11-30,31-135,PHO,AWAY,GSW,L (-10),1,37:28,4,9,.444,1,2,.500,3,4,.750,1,5,6,4,1,2,4,3,12,9.1,-22,Anfernee Hardaway
2002-12-02,31-137,PHO,HOME,MIA,L (-10),1,39:49,3,13,.231,1,3,.333,1,1,1.000,0,2,2,6,0,1,3,6,8,0.2,-7,Anfernee Hardaway
2002-12-04,31-139,PHO,HOME,MEM,W (+13),1,27:23,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,5.4,+19,Anfernee Hardaway
2002-12-06,31-141,PHO,HOME,IND,W (+6),1,33:29,6,9,.667,0,0,,6,7,.857,2,6,8,4,0,0,7,2,18,11.9,+8,Anfernee Hardaway
2002-12-08,31-143,PHO,AWAY,MEM,L (-8),1,37:29,7,19,.368,2,3,.667,1,2,.500,2,2,4,6,7,1,5,3,17,13.8,-18,Anfernee Hardaway
2002-12-09,31-144,PHO,AWAY,NJN,L (-13),1,16:51,1,6,.167,0,0,,0,0,,0,2,2,2,2,0,1,3,2,0.0,-14,Anfernee Hardaway
2002-12-11,31-146,PHO,AWAY,BOS,W (+9),1,26:44,4,11,.364,0,2,.000,1,2,.500,2,7,9,6,1,0,3,1,9,7.8,+5,Anfernee Hardaway
2002-12-13,31-148,PHO,AWAY,PHI,W (+8),1,33:44,7,16,.438,0,1,.000,1,2,.500,1,3,4,1,2,0,2,5,15,6.5,+4,Anfernee Hardaway
2002-12-14,31-149,PHO,AWAY,ATL,W (+14),1,25:36,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,9,9.4,+15,Anfernee Hardaway
2002-12-16,31-151,PHO,HOME,ORL,W (+3),1,33:05,6,14,.429,2,6,.333,2,2,1.000,1,9,10,8,3,2,5,4,16,15.4,+8,Anfernee Hardaway
2002-12-17,31-152,PHO,AWAY,SAC,L (-9),1,24:01,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,1,1,0,8,5.0,-15,Anfernee Hardaway
2002-12-20,31-155,PHO,AWAY,LAC,W (+11),1,28:46,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,2,6,5.4,+10,Anfernee Hardaway
2002-12-21,31-156,PHO,HOME,SAC,W (+9),1,29:55,3,5,.600,1,2,.500,0,0,,2,5,7,7,2,1,1,5,7,12.2,+14,Anfernee Hardaway
2002-12-23,31-158,PHO,HOME,SEA,W (+1),1,36:18,8,16,.500,4,7,.571,0,0,,4,4,8,6,0,0,4,4,20,14.6,+6,Anfernee Hardaway
2002-12-27,31-162,PHO,HOME,LAC,W (+13),1,33:41,6,13,.462,0,1,.000,1,1,1.000,0,1,1,10,1,0,2,1,13,12.2,+9,Anfernee Hardaway
2002-12-29,31-164,PHO,AWAY,CLE,W (+19),1,28:26,5,10,.500,1,3,.333,5,5,1.000,1,4,5,4,1,0,5,0,16,11.7,+6,Anfernee Hardaway
