SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,26.0,PHO,NBA,PF,81.0,81.0,3146.0,7.0,14.8,0.476,1.3,3.9,0.334,5.7,10.8,0.526,2.6,3.1,0.833,2.7,7.8,10.5,1.8,1.9,1.4,1.4,2.3,18.0,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,3263.0,7.9,15.1,0.525,1.1,3.2,0.331,6.8,11.9,0.577,2.7,3.3,0.809,2.7,7.8,10.6,1.6,1.8,1.5,1.4,2.5,19.5,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,3010.0,6.7,12.8,0.524,1.0,3.0,0.317,5.8,9.8,0.587,2.4,3.0,0.81,2.1,7.3,9.4,1.6,1.9,1.5,1.4,2.6,16.8,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,2315.0,6.2,12.2,0.508,1.0,3.1,0.333,5.2,9.2,0.567,1.6,2.3,0.707,2.1,7.9,10.0,2.1,1.9,1.3,1.3,2.3,15.1,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,1713.0,6.4,12.1,0.526,1.2,3.5,0.347,5.2,8.6,0.599,1.6,2.3,0.713,1.8,7.9,9.8,2.1,2.0,1.5,1.0,2.5,15.6,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,602.0,5.7,12.5,0.459,0.5,1.9,0.258,5.3,10.6,0.494,1.7,2.5,0.69,3.0,7.7,10.7,2.4,1.8,0.9,2.2,2.0,13.7,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,2470.0,5.6,11.5,0.485,0.1,0.8,0.189,5.4,10.7,0.506,1.7,2.1,0.796,2.6,6.0,8.6,2.0,1.3,1.0,1.5,1.9,13.0,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,1516.0,5.1,10.6,0.482,0.2,0.9,0.2,4.9,9.6,0.51,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,954.0,6.3,12.9,0.488,0.1,0.5,0.154,6.2,12.4,0.502,1.9,2.3,0.806,2.8,5.7,8.5,2.3,1.2,0.8,1.8,1.5,14.6,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,2385.0,6.0,11.7,0.508,0.0,0.3,0.158,5.9,11.5,0.516,1.6,2.1,0.755,2.4,4.8,7.2,1.6,1.0,0.9,1.5,2.1,13.6,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,2253.0,6.9,13.3,0.52,0.1,0.5,0.152,6.9,12.8,0.536,2.0,2.6,0.768,2.7,6.1,8.8,1.8,1.1,0.8,2.1,2.3,16.0,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,1919.0,5.4,12.1,0.446,0.4,1.3,0.294,5.0,10.8,0.464,1.4,1.7,0.796,2.7,6.0,8.7,2.5,1.3,0.7,1.8,1.6,12.6,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,2010.0,6.4,12.4,0.514,0.4,1.3,0.315,5.9,11.1,0.538,1.4,1.8,0.782,2.6,6.8,9.4,2.9,1.3,0.8,1.8,2.0,14.5,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,2409.0,5.1,10.6,0.482,0.9,2.4,0.358,4.2,8.2,0.518,0.8,1.0,0.785,2.0,5.5,7.4,1.9,1.3,0.6,1.4,1.9,11.8,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,1101.0,3.9,8.7,0.446,0.4,1.5,0.261,3.5,7.2,0.484,0.9,1.1,0.765,2.1,4.5,6.6,1.7,0.9,0.9,1.1,1.9,9.0,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,14.0,871.0,4.1,6.9,0.587,0.0,0.1,0.0,4.1,6.8,0.594,2.5,4.3,0.592,3.3,5.4,8.8,1.5,1.5,1.5,1.3,3.9,10.6,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,1655.0,3.7,7.1,0.523,0.0,0.1,0.0,3.7,7.0,0.531,1.8,4.0,0.441,2.6,4.2,6.8,1.8,2.0,3.3,1.7,4.9,9.2,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,985.0,3.9,6.8,0.575,0.0,0.1,0.0,3.9,6.7,0.585,2.6,5.9,0.444,3.2,4.1,7.3,1.8,1.6,3.3,1.6,4.6,10.5,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,2195.0,4.2,6.8,0.609,0.0,0.1,0.0,4.2,6.7,0.621,1.9,3.8,0.504,2.9,4.6,7.4,2.6,1.5,2.3,1.8,3.7,10.3,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,2953.0,3.7,6.6,0.554,0.0,0.0,0.25,3.7,6.6,0.557,2.2,3.8,0.575,3.1,4.7,7.8,2.6,1.3,2.2,2.1,3.2,9.5,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,851.0,3.6,6.5,0.545,0.0,0.1,0.0,3.6,6.4,0.556,1.5,3.4,0.432,2.3,4.8,7.1,2.4,1.7,1.8,2.5,3.3,8.6,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,2326.0,3.2,5.2,0.602,0.0,0.0,0.0,3.2,5.2,0.607,1.3,2.5,0.506,3.1,5.0,8.1,3.8,1.7,2.3,2.1,3.1,7.6,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,2534.0,3.2,5.2,0.614,0.0,0.0,0.5,3.2,5.2,0.615,1.8,3.2,0.573,3.0,5.8,8.8,3.2,1.5,1.9,2.0,3.4,8.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,1928.0,3.1,5.6,0.555,0.0,0.0,0.5,3.1,5.5,0.556,0.8,1.9,0.422,2.7,4.1,6.8,2.4,1.3,1.7,1.8,3.8,7.0,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,160.0,2.9,4.7,0.619,0.0,0.0,0.0,2.9,4.7,0.619,1.8,4.1,0.444,3.4,3.2,6.5,1.1,2.0,2.0,2.5,5.2,7.7,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,1768.0,3.1,5.7,0.55,0.0,0.0,0.5,3.1,5.6,0.551,0.7,1.7,0.417,2.7,4.1,6.8,2.5,1.2,1.7,1.7,3.7,7.0,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,1800.0,3.1,5.6,0.55,0.0,0.0,0.0,3.1,5.5,0.554,1.4,2.3,0.621,2.7,4.7,7.4,2.2,1.0,1.4,1.5,3.9,7.6,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,1606.0,3.6,7.0,0.51,0.0,0.1,0.0,3.6,6.9,0.516,1.4,2.6,0.526,2.8,4.9,7.7,2.0,1.6,1.6,1.5,3.8,8.5,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,214.0,2.0,5.7,0.353,0.0,0.0,0.0,2.0,5.7,0.353,0.8,1.5,0.556,2.7,6.2,8.9,2.2,1.0,2.0,1.3,4.9,4.9,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,355.0,3.5,5.9,0.603,0.0,0.0,0.0,3.5,5.9,0.603,0.5,0.8,0.625,3.1,4.7,7.8,1.4,1.0,1.2,1.7,5.1,7.6,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,460.0,2.7,4.0,0.667,0.0,0.0,0.0,2.7,4.0,0.667,1.0,1.7,0.591,3.7,4.6,8.3,1.3,1.3,0.5,1.6,4.5,6.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,7.0,10.3,15.4,0.667,0.0,0.0,0.0,10.3,15.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,20.6,Bo Outlaw
2002-03,20.0,PHO,NBA,PF,82.0,71.0,2570.0,5.5,11.6,0.472,0.0,0.1,0.2,5.5,11.5,0.476,4.5,6.8,0.661,3.5,6.6,10.1,1.1,0.9,1.2,2.6,3.8,15.5,Amar'e Stoudemire
2003-04,21.0,PHO,NBA,PF,55.0,53.0,2025.0,7.3,15.4,0.475,0.0,0.1,0.2,7.3,15.3,0.477,5.5,7.7,0.713,2.8,6.0,8.8,1.4,1.1,1.6,3.1,3.3,20.1,Amar'e Stoudemire
2004-05,22.0,PHO,NBA,C,80.0,80.0,2889.0,9.3,16.6,0.559,0.0,0.2,0.188,9.3,16.4,0.564,7.3,9.9,0.733,2.7,6.2,8.9,1.6,1.0,1.6,2.4,3.5,25.9,Amar'e Stoudemire
2005-06,23.0,PHO,NBA,C,3.0,3.0,50.0,6.5,19.4,0.333,0.0,0.7,0.0,6.5,18.7,0.346,5.8,6.5,0.889,4.3,7.2,11.5,1.4,0.7,2.2,0.7,2.9,18.7,Amar'e Stoudemire
2006-07,24.0,PHO,NBA,C,82.0,78.0,2689.0,8.1,14.1,0.575,0.0,0.0,0.0,8.1,14.1,0.577,6.1,7.8,0.781,3.0,7.6,10.5,1.1,1.0,1.5,3.1,3.9,22.4,Amar'e Stoudemire
2007-08,25.0,PHO,NBA,C,79.0,79.0,2677.0,9.6,16.3,0.59,0.1,0.4,0.161,9.5,15.9,0.601,7.5,9.3,0.805,2.4,7.3,9.7,1.6,0.9,2.2,2.3,4.0,26.7,Amar'e Stoudemire
2008-09,26.0,PHO,NBA,PF,53.0,53.0,1948.0,7.5,13.8,0.539,0.1,0.1,0.429,7.4,13.7,0.54,6.0,7.2,0.835,2.1,5.8,7.9,1.9,0.9,1.1,2.8,3.0,21.0,Amar'e Stoudemire
2009-10,27.0,PHO,NBA,PF,82.0,82.0,2838.0,8.9,16.0,0.557,0.0,0.1,0.167,8.9,16.0,0.559,6.2,8.0,0.771,2.9,6.4,9.3,1.0,0.7,1.1,2.7,3.6,24.1,Amar'e Stoudemire
2010-11,28.0,NYK,NBA,C,78.0,78.0,2870.0,9.3,18.6,0.502,0.1,0.3,0.435,9.2,18.3,0.503,5.9,7.5,0.792,2.5,5.5,8.0,2.5,0.9,1.9,3.1,3.4,24.7,Amar'e Stoudemire
2011-12,29.0,NYK,NBA,PF,47.0,47.0,1543.0,7.4,15.3,0.483,0.1,0.5,0.238,7.3,14.8,0.491,4.3,5.7,0.765,2.5,6.1,8.6,1.2,0.9,1.0,2.6,3.2,19.2,Amar'e Stoudemire
2012-13,30.0,NYK,NBA,PF,29.0,0.0,682.0,8.1,14.1,0.577,0.0,0.0,0.0,8.1,14.1,0.577,5.5,6.9,0.808,3.2,4.5,7.7,0.7,0.5,1.1,2.6,4.7,21.8,Amar'e Stoudemire
2013-14,31.0,NYK,NBA,C,65.0,21.0,1466.0,7.6,13.7,0.557,0.0,0.0,0.0,7.6,13.7,0.557,3.7,5.0,0.739,2.8,5.1,7.9,0.8,0.6,0.9,2.2,3.9,19.0,Amar'e Stoudemire
2014-15,32.0,TOT,NBA,PF,59.0,15.0,1245.0,7.9,14.2,0.557,0.0,0.1,0.0,7.9,14.1,0.562,3.9,5.4,0.72,3.2,6.3,9.5,1.3,0.8,1.1,2.3,4.7,19.7,Amar'e Stoudemire
2014-15,32.0,NYK,NBA,PF,36.0,14.0,865.0,7.0,12.9,0.543,0.0,0.1,0.0,7.0,12.8,0.549,3.9,5.3,0.74,3.5,6.7,10.2,1.5,0.8,1.4,2.6,4.6,18.0,Amar'e Stoudemire
2014-15,32.0,DAL,NBA,PF,23.0,1.0,380.0,9.9,17.0,0.581,0.0,0.1,0.0,9.9,16.9,0.584,3.8,5.6,0.678,2.6,5.4,8.0,0.8,0.9,0.4,1.4,4.7,23.5,Amar'e Stoudemire
2015-16,33.0,MIA,NBA,C,52.0,36.0,762.0,5.9,10.4,0.566,0.0,0.0,0.0,5.9,10.4,0.566,2.4,3.2,0.746,3.1,7.4,10.5,1.3,0.9,1.9,2.2,4.3,14.2,Amar'e Stoudemire
2000-01,21.0,PHO,NBA,C,57.0,39.0,947.0,3.8,8.2,0.47,0.0,0.0,0.0,3.8,8.2,0.47,2.1,3.5,0.593,3.2,6.0,9.2,0.7,0.4,2.1,2.5,5.2,9.7,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,47.0,1582.0,4.3,9.1,0.475,0.0,0.0,0.0,4.3,9.1,0.476,2.5,3.6,0.698,3.0,5.6,8.5,0.5,0.5,1.6,1.8,4.4,11.2,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,27.0,543.0,4.0,9.0,0.452,0.0,0.0,0.0,4.0,9.0,0.452,2.6,3.8,0.672,3.0,5.1,8.1,0.9,0.4,1.1,1.7,5.3,10.7,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,28.0,533.0,4.5,9.0,0.504,0.0,0.0,0.0,4.5,9.0,0.504,2.4,4.1,0.59,2.5,6.1,8.6,1.2,0.6,1.5,1.6,5.3,11.5,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,1.0,278.0,4.1,8.3,0.5,0.0,0.0,0.0,4.1,8.3,0.5,1.8,2.3,0.778,2.7,4.5,7.3,1.3,0.4,2.1,1.6,5.4,10.1,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,19.0,732.0,4.9,8.1,0.606,0.0,0.0,0.0,4.9,8.1,0.606,2.8,4.3,0.655,3.8,6.6,10.4,0.6,0.7,1.6,1.9,5.3,12.6,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,7.0,390.0,2.7,6.6,0.403,0.0,0.0,0.0,2.7,6.6,0.403,2.4,3.6,0.667,3.9,5.7,9.6,0.5,0.7,1.1,2.2,4.7,7.8,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,7.0,258.0,2.8,7.0,0.4,0.0,0.0,0.0,2.8,7.0,0.4,2.0,3.3,0.583,3.3,5.6,8.9,0.3,1.0,1.5,2.9,4.7,7.5,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,0.0,132.0,2.5,6.0,0.409,0.0,0.0,0.0,2.5,6.0,0.409,3.3,4.1,0.8,4.9,6.0,10.9,0.8,0.3,0.3,0.8,4.6,8.2,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,2.0,143.0,2.8,6.3,0.44,0.0,0.0,0.0,2.8,6.3,0.44,2.0,3.5,0.571,3.0,5.5,8.6,1.3,1.3,1.5,3.0,9.6,7.6,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,34.0,900.0,4.3,7.7,0.554,0.0,0.0,0.0,4.3,7.7,0.554,3.3,4.4,0.752,4.1,5.9,10.0,0.7,0.4,0.9,1.9,5.6,11.8,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,1.0,947.0,3.5,6.2,0.564,0.0,0.0,0.0,3.5,6.2,0.564,2.4,3.6,0.667,3.7,4.9,8.6,1.4,0.7,1.1,1.8,6.5,9.4,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,43.0,1606.0,3.4,6.7,0.507,0.0,0.0,0.0,3.4,6.7,0.507,3.0,4.1,0.74,2.8,4.9,7.7,1.3,0.9,0.6,1.7,5.8,9.8,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,1.0,360.0,2.7,5.9,0.458,0.0,0.0,0.0,2.7,5.9,0.458,2.6,3.8,0.684,3.0,6.2,9.2,1.7,0.4,1.1,2.0,6.0,8.0,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,2.0,818.0,5.0,11.5,0.437,0.0,0.1,0.333,5.0,11.4,0.438,1.8,2.6,0.683,2.7,5.3,8.1,1.7,1.1,1.0,1.5,6.9,11.9,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,9.0,1043.0,4.2,8.8,0.475,0.0,0.0,0.0,4.2,8.8,0.475,2.7,3.9,0.681,2.9,5.9,8.8,1.5,1.0,0.8,1.9,6.9,11.0,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,0.0,386.0,3.5,7.5,0.463,0.0,0.0,0.0,3.5,7.5,0.463,2.2,2.7,0.828,2.8,6.2,9.0,1.2,0.8,2.0,2.7,7.7,9.1,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,1.0,240.0,1.8,6.8,0.267,0.0,0.0,0.0,1.8,6.8,0.267,1.6,2.1,0.786,3.2,5.7,8.8,1.2,0.5,0.6,2.5,9.0,5.2,Jake Voskuhl
1990-91,22.0,CHI,NBA,PF,51.0,0.0,337.0,5.7,11.1,0.51,0.1,0.2,0.5,5.6,10.9,0.51,2.1,3.0,0.714,4.5,6.0,10.5,1.7,1.3,1.4,2.5,5.4,13.6,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,0.0,690.0,4.3,9.0,0.483,0.0,0.2,0.0,4.3,8.8,0.491,2.5,3.9,0.649,4.7,8.2,12.9,2.6,0.7,1.9,1.8,6.4,11.2,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,5.0,1369.0,4.4,9.4,0.466,0.0,0.2,0.0,4.4,9.2,0.476,2.4,3.3,0.714,4.4,7.4,11.9,1.8,1.4,1.7,1.9,6.0,11.1,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,11.0,638.0,6.4,13.3,0.483,0.1,0.3,0.2,6.4,13.0,0.489,3.4,5.5,0.612,3.9,6.3,10.2,2.2,0.9,1.2,2.5,6.3,16.3,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,43.0,1781.0,4.2,8.8,0.475,0.0,0.1,0.0,4.2,8.6,0.482,1.6,2.2,0.738,3.5,6.3,9.8,1.2,1.4,0.8,1.7,4.8,9.9,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,1.0,193.0,2.8,5.4,0.517,0.0,0.4,0.0,2.8,5.0,0.556,1.9,2.2,0.833,2.4,6.2,8.6,0.9,1.1,1.3,1.5,5.0,7.5,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,52.0,1317.0,4.4,8.7,0.509,0.0,0.1,0.0,4.4,8.6,0.513,1.0,1.5,0.691,4.2,6.6,10.9,1.1,1.2,1.1,1.4,5.6,9.9,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,7.0,801.0,4.2,9.6,0.437,0.0,0.2,0.0,4.2,9.3,0.447,2.3,2.8,0.81,3.9,5.6,9.5,1.3,0.8,0.9,1.3,5.9,10.7,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,0.0,46.0,3.9,13.3,0.294,0.0,0.0,0.0,3.9,13.3,0.294,3.1,5.5,0.571,2.3,8.6,11.0,0.8,2.3,1.6,3.1,7.0,11.0,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,0.0,17.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,4.2,2.1,4.2,8.5,0.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,0.0,29.0,6.2,18.6,0.333,0.0,0.0,0.0,6.2,18.6,0.333,5.0,8.7,0.571,2.5,12.4,14.9,0.0,1.2,1.2,2.5,6.2,17.4,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,46.0,1488.0,5.2,10.3,0.5,0.0,0.0,0.0,5.2,10.3,0.5,2.3,3.1,0.729,4.3,6.6,10.8,0.7,1.0,1.6,1.6,5.6,12.6,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,31.0,1272.0,4.8,10.2,0.474,0.0,0.1,0.25,4.8,10.1,0.476,1.7,2.0,0.857,2.7,7.6,10.3,1.0,1.4,0.9,1.2,5.0,11.4,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,16.0,737.0,4.2,10.6,0.396,0.0,0.1,0.0,4.2,10.5,0.4,1.5,2.0,0.732,4.0,6.2,10.2,0.6,0.8,1.6,1.7,4.8,9.9,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,33.0,872.0,5.0,12.1,0.411,0.0,0.1,0.0,5.0,12.0,0.414,1.4,1.7,0.786,3.0,5.0,8.0,0.9,1.1,0.9,1.3,6.6,11.3,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,21.0,527.0,6.1,12.7,0.484,0.1,0.2,0.667,6.0,12.5,0.481,1.1,1.8,0.593,2.6,6.4,9.0,1.2,1.4,1.1,1.1,6.5,13.5,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,10.0,267.0,7.1,13.6,0.525,0.3,0.3,1.0,6.9,13.3,0.515,1.2,1.8,0.692,3.1,6.6,9.7,0.8,2.0,0.9,0.8,6.1,15.8,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,11.0,260.0,5.1,11.8,0.435,0.0,0.1,0.0,5.1,11.6,0.44,1.0,1.9,0.5,2.1,6.2,8.3,1.5,0.7,1.2,1.4,6.9,11.2,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,0.0,152.0,2.8,9.7,0.293,0.0,0.2,0.0,2.8,9.5,0.3,2.1,2.6,0.818,3.6,3.6,7.1,1.9,0.9,1.4,1.2,7.1,7.8,Scott Williams
