SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,34.0,PHO,NBA,PG,32.0,262.0,0.37200000000000005,0.442,0.37200000000000005,0.46299999999999997,0.0,0.349,0.37200000000000005,0.474,0.75,0.758,0.425,0.519,0.27899999999999997,0.302,0.0,0.182,84.0,80.0,0.0,79.0,99.0,82.0,92.0,0.0,-8.8,-9.1,Randy Brown
2001-02,20.0,PHO,NBA,PF,53.0,452.0,0.517,0.445,0.517,0.465,0.0,0.354,0.517,0.47700000000000004,0.737,0.752,0.573,0.52,0.483,0.293,0.0,0.18100000000000002,116.0,111.0,0.0,108.0,98.0,110.0,165.0,0.0,9.4,15.1,Alton Ford
2002-03,21.0,PHO,NBA,PF,11.0,31.0,0.33299999999999996,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.33299999999999996,0.474,0.33299999999999996,0.758,0.33899999999999997,0.519,0.33299999999999996,0.302,0.0,0.182,75.0,72.0,0.0,70.0,44.0,65.0,110.0,0.0,-2.5,-3.7,Alton Ford
2003-04,22.0,HOU,NBA,PF,9.0,41.0,0.545,0.439,0.545,0.46,0.0,0.34700000000000003,0.545,0.47100000000000003,0.5,0.752,0.55,0.516,0.545,0.303,0.0,0.187,124.0,119.0,0.0,116.0,67.0,107.0,180.0,0.0,1.6,0.9,Alton Ford
1992-93,23.0,WSB,NBA,PF,81.0,2795.0,0.426,0.473,0.446,0.489,0.281,0.336,0.44299999999999995,0.491,0.644,0.754,0.47200000000000003,0.536,0.248,0.32299999999999995,0.11900000000000001,0.10400000000000001,90.0,91.0,84.0,90.0,85.0,88.0,77.0,114.0,-108.0,-163.0,Tom Gugliotta
1993-94,24.0,WSB,NBA,PF,78.0,2795.0,0.466,0.466,0.495,0.483,0.27,0.33299999999999996,0.483,0.485,0.685,0.7340000000000001,0.514,0.528,0.268,0.315,0.128,0.11699999999999999,100.0,102.0,81.0,100.0,93.0,97.0,85.0,109.0,-4.8,-34.9,Tom Gugliotta
1994-95,25.0,TOT,NBA,"PF,SF",77.0,2568.0,0.44299999999999995,0.466,0.478,0.491,0.32299999999999995,0.359,0.479,0.5,0.69,0.737,0.515,0.5429999999999999,0.301,0.332,0.222,0.188,95.0,97.0,90.0,96.0,94.0,95.0,91.0,118.0,-34.7,-53.1,Tom Gugliotta
1994-95,25.0,WSB,NBA,PF,6.0,226.0,0.39799999999999996,0.466,0.387,0.491,0.5,0.359,0.42200000000000004,0.5,0.7879999999999999,0.737,0.49200000000000005,0.5429999999999999,0.39799999999999996,0.332,0.096,0.188,85.0,79.0,139.0,84.0,107.0,91.0,120.0,51.0,-13.0,-9.9,Tom Gugliotta
1994-95,25.0,GSW,NBA,PF,40.0,1324.0,0.44299999999999995,0.466,0.48200000000000004,0.491,0.311,0.359,0.479,0.5,0.5670000000000001,0.737,0.495,0.5429999999999999,0.244,0.332,0.22699999999999998,0.188,95.0,98.0,87.0,96.0,77.0,91.0,74.0,121.0,-16.9,-42.4,Tom Gugliotta
1994-95,25.0,MIN,NBA,SF,31.0,1018.0,0.45399999999999996,0.466,0.498,0.491,0.318,0.359,0.493,0.5,0.762,0.737,0.542,0.5429999999999999,0.342,0.332,0.24600000000000002,0.188,97.0,101.0,89.0,99.0,103.0,100.0,103.0,131.0,-4.9,-0.9,Tom Gugliotta
1995-96,26.0,MIN,NBA,PF,78.0,2835.0,0.47100000000000003,0.462,0.48700000000000004,0.486,0.302,0.36700000000000005,0.484,0.499,0.773,0.74,0.54,0.542,0.373,0.32899999999999996,0.086,0.2,102.0,100.0,82.0,97.0,104.0,100.0,113.0,43.0,-29.5,-5.7,Tom Gugliotta
1996-97,27.0,MIN,NBA,PF,81.0,3131.0,0.442,0.455,0.456,0.48,0.258,0.36,0.451,0.493,0.82,0.738,0.526,0.536,0.423,0.32,0.069,0.212,97.0,95.0,72.0,92.0,111.0,98.0,132.0,33.0,-112.1,-29.1,Tom Gugliotta
1997-98,28.0,MIN,NBA,SF,41.0,1582.0,0.502,0.45,0.513,0.47,0.11800000000000001,0.34600000000000003,0.504,0.478,0.821,0.737,0.561,0.524,0.35100000000000003,0.33,0.027000000000000003,0.159,112.0,109.0,34.0,105.0,111.0,107.0,107.0,17.0,32.9,55.3,Tom Gugliotta
1998-99,29.0,PHO,NBA,PF,43.0,1563.0,0.483,0.43700000000000006,0.486,0.457,0.28600000000000003,0.33899999999999997,0.485,0.466,0.794,0.728,0.545,0.511,0.38,0.33,0.012,0.168,111.0,106.0,84.0,104.0,109.0,107.0,115.0,7.0,22.5,44.8,Tom Gugliotta
1999-00,30.0,PHO,NBA,PF,54.0,1767.0,0.48100000000000004,0.449,0.485,0.46799999999999997,0.125,0.353,0.48100000000000004,0.478,0.775,0.75,0.519,0.523,0.23399999999999999,0.308,0.012,0.16699999999999998,107.0,104.0,35.0,101.0,103.0,99.0,76.0,7.0,4.2,-5.9,Tom Gugliotta
2000-01,31.0,PHO,NBA,PF,57.0,1159.0,0.392,0.44299999999999995,0.397,0.461,0.25,0.354,0.396,0.473,0.792,0.748,0.43700000000000006,0.518,0.203,0.309,0.032,0.17,89.0,86.0,71.0,84.0,106.0,84.0,66.0,19.0,-58.4,-66.7,Tom Gugliotta
2001-02,32.0,PHO,NBA,PF,44.0,1129.0,0.42200000000000004,0.445,0.425,0.465,0.33299999999999996,0.354,0.42700000000000005,0.47700000000000004,0.757,0.752,0.449,0.52,0.12300000000000001,0.293,0.03,0.18100000000000002,95.0,91.0,94.0,89.0,101.0,86.0,42.0,16.0,-30.2,-45.2,Tom Gugliotta
2002-03,33.0,PHO,NBA,PF,27.0,447.0,0.455,0.442,0.45799999999999996,0.46299999999999997,0.0,0.349,0.455,0.474,1.0,0.758,0.474,0.519,0.068,0.302,0.008,0.182,103.0,99.0,0.0,96.0,132.0,91.0,23.0,4.0,-5.1,-12.2,Tom Gugliotta
2003-04,34.0,TOT,NBA,PF,55.0,819.0,0.345,0.439,0.34700000000000003,0.46,0.25,0.34700000000000003,0.34700000000000003,0.47100000000000003,0.7140000000000001,0.752,0.374,0.516,0.138,0.303,0.02,0.187,79.0,75.0,72.0,74.0,95.0,72.0,45.0,11.0,-50.3,-61.3,Tom Gugliotta
2003-04,34.0,PHO,NBA,PF,30.0,304.0,0.313,0.439,0.316,0.46,0.0,0.34700000000000003,0.313,0.47100000000000003,0.75,0.752,0.332,0.516,0.081,0.303,0.01,0.187,71.0,69.0,0.0,66.0,100.0,64.0,27.0,5.0,-31.3,-37.8,Tom Gugliotta
2003-04,34.0,UTA,NBA,PF,25.0,515.0,0.375,0.439,0.376,0.46,0.33299999999999996,0.34700000000000003,0.38,0.47100000000000003,0.7,0.752,0.41200000000000003,0.516,0.192,0.303,0.028999999999999998,0.187,85.0,82.0,96.0,81.0,93.0,80.0,63.0,15.0,-19.0,-23.5,Tom Gugliotta
2004-05,35.0,TOT,NBA,PF,47.0,966.0,0.41100000000000003,0.447,0.423,0.47,0.308,0.35600000000000004,0.42700000000000005,0.48200000000000004,0.767,0.7559999999999999,0.46,0.529,0.17800000000000002,0.324,0.10800000000000001,0.196,92.0,90.0,87.0,89.0,102.0,87.0,55.0,55.0,-26.5,-36.2,Tom Gugliotta
2004-05,35.0,BOS,NBA,PF,20.0,218.0,0.297,0.447,0.297,0.47,0.0,0.35600000000000004,0.297,0.48200000000000004,0.667,0.7559999999999999,0.32799999999999996,0.529,0.162,0.324,0.0,0.196,66.0,63.0,0.0,62.0,88.0,62.0,50.0,0.0,-13.7,-16.0,Tom Gugliotta
2004-05,35.0,ATL,NBA,PF,27.0,748.0,0.431,0.447,0.449,0.47,0.308,0.35600000000000004,0.451,0.48200000000000004,0.784,0.7559999999999999,0.483,0.529,0.18100000000000002,0.324,0.127,0.196,96.0,96.0,87.0,93.0,104.0,91.0,56.0,65.0,-12.8,-20.2,Tom Gugliotta
1993-94,22.0,ORL,NBA,PG,82.0,3015.0,0.466,0.466,0.507,0.483,0.267,0.33299999999999996,0.489,0.485,0.742,0.7340000000000001,0.531,0.528,0.302,0.315,0.171,0.11699999999999999,100.0,105.0,80.0,101.0,101.0,101.0,96.0,146.0,8.3,7.0,Anfernee Hardaway
1994-95,23.0,ORL,NBA,PG,77.0,2901.0,0.512,0.466,0.5579999999999999,0.491,0.349,0.359,0.55,0.5,0.769,0.737,0.599,0.5429999999999999,0.405,0.332,0.218,0.188,110.0,114.0,97.0,110.0,104.0,110.0,122.0,116.0,115.4,152.0,Anfernee Hardaway
1995-96,24.0,ORL,NBA,PG,82.0,3015.0,0.513,0.462,0.573,0.486,0.314,0.36700000000000005,0.5489999999999999,0.499,0.767,0.74,0.605,0.542,0.47700000000000004,0.32899999999999996,0.233,0.2,111.0,118.0,86.0,110.0,104.0,112.0,145.0,116.0,123.1,186.4,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59.0,2221.0,0.447,0.455,0.499,0.48,0.318,0.36,0.493,0.493,0.82,0.738,0.5539999999999999,0.536,0.36700000000000005,0.32,0.284,0.212,98.0,104.0,88.0,100.0,111.0,103.0,115.0,134.0,-0.7,39.4,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19.0,625.0,0.377,0.45,0.395,0.47,0.3,0.34600000000000003,0.405,0.478,0.763,0.737,0.479,0.524,0.43200000000000005,0.33,0.183,0.159,84.0,84.0,87.0,85.0,104.0,91.0,131.0,115.0,-40.0,-29.2,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50.0,1944.0,0.42,0.43700000000000006,0.452,0.457,0.28600000000000003,0.33899999999999997,0.44799999999999995,0.466,0.706,0.728,0.488,0.511,0.294,0.33,0.195,0.168,96.0,99.0,84.0,96.0,97.0,95.0,89.0,116.0,-25.6,-37.3,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60.0,2253.0,0.474,0.449,0.496,0.46799999999999997,0.324,0.353,0.494,0.478,0.79,0.75,0.5489999999999999,0.523,0.358,0.308,0.128,0.16699999999999998,106.0,106.0,92.0,103.0,105.0,105.0,116.0,77.0,25.8,49.0,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4.0,112.0,0.41700000000000004,0.44299999999999995,0.46399999999999997,0.461,0.25,0.354,0.444,0.473,0.636,0.748,0.47700000000000004,0.518,0.306,0.309,0.222,0.17,94.0,101.0,71.0,94.0,85.0,92.0,99.0,131.0,-2.0,-3.3,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80.0,2462.0,0.418,0.445,0.43200000000000005,0.465,0.27699999999999997,0.354,0.43,0.47700000000000004,0.81,0.752,0.47200000000000003,0.52,0.209,0.293,0.08900000000000001,0.18100000000000002,94.0,93.0,78.0,90.0,108.0,91.0,71.0,49.0,-87.4,-99.1,Anfernee Hardaway
2002-03,31.0,PHO,NBA,SG,58.0,1777.0,0.447,0.442,0.46,0.46299999999999997,0.35600000000000004,0.349,0.469,0.474,0.794,0.758,0.499,0.519,0.16899999999999998,0.302,0.127,0.182,101.0,99.0,102.0,99.0,105.0,96.0,56.0,70.0,-5.1,-24.5,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76.0,2095.0,0.41100000000000003,0.439,0.415,0.46,0.38,0.34700000000000003,0.433,0.47100000000000003,0.804,0.752,0.47200000000000003,0.516,0.203,0.303,0.11599999999999999,0.187,94.0,90.0,109.0,92.0,107.0,92.0,67.0,62.0,-51.7,-64.7,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34.0,876.0,0.44299999999999995,0.439,0.449,0.46,0.4,0.34700000000000003,0.469,0.47100000000000003,0.857,0.752,0.506,0.516,0.18100000000000002,0.303,0.129,0.187,101.0,98.0,115.0,99.0,114.0,98.0,60.0,69.0,-1.3,-6.0,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42.0,1219.0,0.39,0.439,0.39299999999999996,0.46,0.364,0.34700000000000003,0.409,0.47100000000000003,0.775,0.752,0.451,0.516,0.218,0.303,0.10800000000000001,0.187,89.0,85.0,105.0,87.0,103.0,87.0,72.0,58.0,-50.4,-58.6,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37.0,894.0,0.423,0.447,0.452,0.47,0.3,0.35600000000000004,0.452,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.48,0.529,0.177,0.324,0.192,0.196,95.0,96.0,84.0,94.0,98.0,91.0,55.0,98.0,-15.8,-27.7,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4.0,72.0,0.28600000000000003,0.45399999999999996,0.308,0.478,0.0,0.358,0.28600000000000003,0.49,1.0,0.745,0.336,0.536,0.14300000000000002,0.33299999999999996,0.071,0.20199999999999999,63.0,64.0,0.0,58.0,134.0,63.0,43.0,35.0,-5.7,-5.9,Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16.0,325.0,0.36700000000000005,0.457,0.341,0.484,0.42100000000000004,0.36200000000000004,0.433,0.49700000000000005,0.889,0.755,0.469,0.54,0.15,0.306,0.317,0.222,80.0,70.0,116.0,87.0,118.0,87.0,49.0,143.0,-7.7,-9.1,Anfernee Hardaway
2002-03,21.0,PHO,NBA,SF,72.0,1147.0,0.373,0.442,0.43200000000000005,0.46299999999999997,0.315,0.349,0.45299999999999996,0.474,0.6859999999999999,0.758,0.493,0.519,0.321,0.302,0.505,0.182,84.0,93.0,90.0,96.0,90.0,95.0,106.0,278.0,-13.9,-19.6,Casey Jacobsen
2003-04,22.0,PHO,NBA,SF,78.0,1828.0,0.41700000000000004,0.439,0.41700000000000004,0.46,0.41700000000000004,0.34700000000000003,0.521,0.47100000000000003,0.82,0.752,0.57,0.516,0.308,0.303,0.5,0.187,95.0,91.0,120.0,111.0,109.0,110.0,102.0,267.0,35.8,43.9,Casey Jacobsen
2004-05,23.0,TOT,NBA,"SF,SG",84.0,1798.0,0.40399999999999997,0.447,0.429,0.47,0.373,0.35600000000000004,0.485,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.555,0.529,0.47100000000000003,0.324,0.434,0.196,90.0,91.0,105.0,101.0,104.0,105.0,145.0,221.0,2.4,25.6,Casey Jacobsen
2004-05,23.0,PHO,NBA,SF,40.0,768.0,0.414,0.447,0.456,0.47,0.382,0.35600000000000004,0.522,0.48200000000000004,0.774,0.7559999999999999,0.575,0.529,0.395,0.324,0.5670000000000001,0.196,93.0,97.0,107.0,108.0,102.0,109.0,122.0,289.0,12.5,16.9,Casey Jacobsen
2004-05,23.0,NOH,NBA,SG,44.0,1030.0,0.39799999999999996,0.447,0.41700000000000004,0.47,0.364,0.35600000000000004,0.462,0.48200000000000004,0.792,0.7559999999999999,0.5429999999999999,0.529,0.518,0.324,0.35100000000000003,0.196,89.0,89.0,102.0,96.0,105.0,103.0,160.0,179.0,-10.1,8.7,Casey Jacobsen
2007-08,26.0,MEM,NBA,SG,53.0,547.0,0.33899999999999997,0.457,0.535,0.484,0.222,0.36200000000000004,0.409,0.49700000000000005,0.765,0.755,0.43700000000000006,0.54,0.14800000000000002,0.306,0.626,0.222,74.0,110.0,61.0,82.0,101.0,81.0,48.0,282.0,-20.4,-25.3,Casey Jacobsen
2001-02,20.0,TOT,NBA,SG,77.0,1916.0,0.43,0.445,0.469,0.465,0.292,0.354,0.462,0.47700000000000004,0.774,0.752,0.478,0.52,0.091,0.293,0.223,0.18100000000000002,97.0,101.0,83.0,97.0,103.0,92.0,31.0,123.0,-17.3,-51.0,Joe Johnson
2001-02,20.0,BOS,NBA,SG,48.0,1003.0,0.439,0.445,0.51,0.465,0.273,0.354,0.48,0.47700000000000004,0.769,0.752,0.494,0.52,0.08800000000000001,0.293,0.297,0.18100000000000002,99.0,110.0,77.0,101.0,102.0,95.0,30.0,164.0,1.5,-15.9,Joe Johnson
2001-02,20.0,PHO,NBA,SG,29.0,913.0,0.42,0.445,0.435,0.465,0.33299999999999996,0.354,0.444,0.47700000000000004,0.778,0.752,0.462,0.52,0.094,0.293,0.146,0.18100000000000002,94.0,93.0,94.0,93.0,103.0,89.0,32.0,80.0,-18.8,-35.0,Joe Johnson
2002-03,21.0,PHO,NBA,SG,82.0,2255.0,0.397,0.442,0.408,0.46299999999999997,0.366,0.349,0.444,0.474,0.774,0.758,0.47200000000000003,0.519,0.156,0.302,0.258,0.182,90.0,88.0,105.0,94.0,102.0,91.0,52.0,142.0,-47.4,-80.5,Joe Johnson
2003-04,22.0,PHO,NBA,SG,82.0,3331.0,0.43,0.439,0.46299999999999997,0.46,0.305,0.34700000000000003,0.462,0.47100000000000003,0.75,0.752,0.491,0.516,0.18,0.303,0.21100000000000002,0.187,98.0,101.0,88.0,98.0,100.0,95.0,59.0,113.0,-23.4,-71.2,Joe Johnson
2004-05,23.0,PHO,NBA,SF,82.0,3240.0,0.461,0.447,0.45399999999999996,0.47,0.478,0.35600000000000004,0.536,0.48200000000000004,0.75,0.7559999999999999,0.556,0.529,0.153,0.324,0.314,0.196,103.0,97.0,135.0,111.0,99.0,105.0,47.0,160.0,127.6,67.8,Joe Johnson
2005-06,24.0,ATL,NBA,SG,82.0,3340.0,0.45299999999999996,0.45399999999999996,0.48700000000000004,0.478,0.35600000000000004,0.358,0.499,0.49,0.7909999999999999,0.745,0.537,0.536,0.237,0.33299999999999996,0.258,0.20199999999999999,100.0,102.0,99.0,102.0,106.0,100.0,71.0,128.0,25.0,3.2,Joe Johnson
2006-07,25.0,ATL,NBA,SG,57.0,2359.0,0.47100000000000003,0.45799999999999996,0.504,0.485,0.381,0.358,0.523,0.496,0.748,0.752,0.5579999999999999,0.541,0.276,0.327,0.27399999999999997,0.213,103.0,104.0,106.0,105.0,99.0,103.0,84.0,129.0,60.3,42.9,Joe Johnson
2007-08,26.0,ATL,NBA,SG,82.0,3343.0,0.43200000000000005,0.457,0.45399999999999996,0.484,0.381,0.36200000000000004,0.489,0.49700000000000005,0.8340000000000001,0.755,0.535,0.54,0.253,0.306,0.297,0.222,95.0,94.0,105.0,98.0,110.0,99.0,83.0,134.0,-26.2,-18.7,Joe Johnson
2008-09,27.0,ATL,NBA,SG,79.0,3124.0,0.43700000000000006,0.45899999999999996,0.46799999999999997,0.485,0.36,0.36700000000000005,0.489,0.5,0.826,0.7709999999999999,0.534,0.544,0.255,0.306,0.292,0.22399999999999998,95.0,96.0,98.0,98.0,107.0,98.0,83.0,130.0,-30.4,-31.5,Joe Johnson
2009-10,28.0,ATL,NBA,SG,76.0,2886.0,0.45799999999999996,0.461,0.488,0.49200000000000005,0.369,0.355,0.505,0.501,0.818,0.759,0.5379999999999999,0.5429999999999999,0.19399999999999998,0.3,0.253,0.222,99.0,99.0,104.0,101.0,108.0,99.0,65.0,114.0,11.0,-14.6,Joe Johnson
2010-11,29.0,ATL,NBA,SG,72.0,2554.0,0.44299999999999995,0.45899999999999996,0.494,0.48700000000000004,0.297,0.358,0.48100000000000004,0.498,0.802,0.763,0.517,0.541,0.209,0.3,0.258,0.222,97.0,101.0,83.0,97.0,105.0,96.0,70.0,117.0,-40.2,-60.9,Joe Johnson
2011-12,30.0,ATL,NBA,SG,60.0,2127.0,0.45399999999999996,0.44799999999999995,0.489,0.47700000000000004,0.38799999999999996,0.349,0.521,0.48700000000000004,0.8490000000000001,0.752,0.557,0.527,0.2,0.276,0.34600000000000003,0.226,101.0,103.0,111.0,107.0,113.0,106.0,72.0,153.0,63.7,61.3,Joe Johnson
2012-13,31.0,BRK,NBA,SG,72.0,2642.0,0.423,0.45299999999999996,0.452,0.483,0.375,0.359,0.493,0.496,0.82,0.753,0.521,0.535,0.153,0.27,0.375,0.243,93.0,94.0,104.0,99.0,109.0,97.0,57.0,154.0,-6.5,-30.6,Joe Johnson
2013-14,32.0,BRK,NBA,SG,79.0,2575.0,0.45399999999999996,0.45399999999999996,0.489,0.488,0.401,0.36,0.5329999999999999,0.501,0.815,0.7559999999999999,0.564,0.541,0.192,0.284,0.397,0.259,100.0,100.0,111.0,106.0,108.0,104.0,67.0,153.0,65.8,51.0,Joe Johnson
2014-15,33.0,BRK,NBA,SG,80.0,2791.0,0.435,0.449,0.47200000000000003,0.485,0.359,0.35,0.494,0.496,0.8009999999999999,0.75,0.523,0.534,0.172,0.273,0.32899999999999996,0.268,97.0,97.0,103.0,100.0,107.0,98.0,63.0,123.0,-3.5,-23.8,Joe Johnson
2015-16,34.0,TOT,NBA,SF,81.0,2703.0,0.439,0.452,0.47100000000000003,0.491,0.38299999999999995,0.354,0.509,0.502,0.831,0.757,0.5379999999999999,0.541,0.165,0.276,0.364,0.285,97.0,96.0,108.0,101.0,110.0,99.0,60.0,128.0,10.7,-5.4,Joe Johnson
2015-16,34.0,BRK,NBA,SF,57.0,1934.0,0.406,0.452,0.42700000000000005,0.491,0.371,0.354,0.47600000000000003,0.502,0.852,0.757,0.512,0.541,0.17800000000000002,0.276,0.377,0.285,90.0,87.0,105.0,95.0,113.0,95.0,64.0,132.0,-32.0,-38.6,Joe Johnson
2015-16,34.0,MIA,NBA,SF,24.0,769.0,0.518,0.452,0.569,0.491,0.41700000000000004,0.354,0.588,0.502,0.765,0.757,0.603,0.541,0.135,0.276,0.335,0.285,115.0,116.0,118.0,117.0,101.0,112.0,49.0,118.0,42.8,33.1,Joe Johnson
2016-17,35.0,UTA,NBA,SF,78.0,1843.0,0.436,0.457,0.45399999999999996,0.503,0.41100000000000003,0.358,0.521,0.514,0.818,0.772,0.542,0.552,0.12300000000000001,0.271,0.41200000000000003,0.316,95.0,90.0,115.0,101.0,106.0,98.0,45.0,130.0,8.9,-14.0,Joe Johnson
2017-18,36.0,TOT,NBA,SF,55.0,1205.0,0.406,0.46,0.493,0.51,0.276,0.36200000000000004,0.461,0.521,0.889,0.767,0.49,0.556,0.125,0.252,0.40299999999999997,0.337,88.0,97.0,76.0,88.0,116.0,88.0,50.0,120.0,-43.2,-50.4,Joe Johnson
2017-18,36.0,UTA,NBA,SF,32.0,700.0,0.42,0.46,0.507,0.51,0.27399999999999997,0.36200000000000004,0.47100000000000003,0.521,0.833,0.767,0.49200000000000005,0.556,0.106,0.252,0.37200000000000005,0.337,91.0,99.0,76.0,90.0,109.0,89.0,42.0,110.0,-22.6,-30.1,Joe Johnson
2017-18,36.0,HOU,NBA,SF,23.0,505.0,0.381,0.46,0.466,0.51,0.27899999999999997,0.36200000000000004,0.444,0.521,0.9520000000000001,0.767,0.485,0.556,0.157,0.252,0.455,0.337,83.0,91.0,77.0,85.0,124.0,87.0,62.0,135.0,-20.7,-20.3,Joe Johnson
2021-22,40.0,BOS,NBA,SG,1.0,2.0,1.0,0.461,1.0,0.5329999999999999,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Joe Johnson
2000-01,23.0,HOU,NBA,SF,33.0,241.0,0.374,0.44299999999999995,0.37799999999999995,0.461,0.0,0.354,0.374,0.473,0.552,0.748,0.40299999999999997,0.518,0.293,0.309,0.01,0.17,84.0,82.0,0.0,79.0,74.0,78.0,95.0,6.0,-19.6,-25.8,Dan Langhi
2001-02,24.0,HOU,NBA,SF,34.0,434.0,0.392,0.445,0.397,0.465,0.25,0.354,0.396,0.47700000000000004,0.727,0.752,0.41200000000000003,0.52,0.08800000000000001,0.293,0.032,0.18100000000000002,88.0,85.0,71.0,83.0,97.0,79.0,30.0,18.0,-20.3,-28.1,Dan Langhi
2002-03,25.0,PHO,NBA,SF,60.0,541.0,0.401,0.442,0.42100000000000004,0.46299999999999997,0.29,0.349,0.423,0.474,0.6,0.758,0.434,0.519,0.099,0.302,0.153,0.182,91.0,91.0,83.0,89.0,79.0,84.0,33.0,84.0,-20.4,-36.0,Dan Langhi
