SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,27.0,NYK,NBA,PG,82,82,40.0,7.4,16.0,.462,1.4,4.0,.354,6.0,12.0,.497,.506,5.6,6.7,.834,0.6,2.4,3.0,8.1,1.5,0.1,2.8,2.3,21.7,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60,60,36.6,5.8,12.9,.451,0.6,1.7,.317,5.3,11.2,.472,.472,4.1,5.4,.755,0.4,2.5,2.9,6.4,1.1,0.1,2.6,2.4,16.3,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74,74,37.1,5.3,12.9,.415,1.7,4.7,.357,3.7,8.2,.448,.480,4.0,5.2,.769,0.5,2.4,2.9,5.4,1.0,0.1,2.4,2.5,16.4,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24,19,33.5,4.6,11.0,.419,1.2,3.1,.378,3.5,8.0,.435,.472,3.5,4.8,.716,0.7,1.8,2.5,4.7,0.9,0.1,2.0,2.4,13.9,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23,4,18.0,1.7,4.8,.342,0.3,1.1,.240,1.4,3.7,.372,.369,0.3,0.6,.462,0.1,1.1,1.2,3.3,0.4,0.1,1.6,1.5,3.8,Stephon Marbury
2009-10,32.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2010-11,33.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2011-12,34.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2012-13,35.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2013-14,36.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2014-15,37.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2015-16,38.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2016-17,39.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
2017-18,40.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Stephon Marbury
1999-00,21.0,PHO,NBA,SF,51.0,38.0,24.7,4.4,9.2,0.471,0.1,0.4,0.182,4.3,8.8,0.486,0.476,1.4,1.7,0.847,2.1,4.5,6.5,1.4,0.7,1.0,1.0,2.2,10.2,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,36.2,7.1,14.7,0.48,0.3,1.0,0.256,6.8,13.6,0.497,0.489,3.0,3.7,0.81,2.8,7.9,10.7,2.0,1.7,1.4,1.6,2.7,17.3,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,38.4,8.1,17.2,0.469,0.6,1.5,0.393,7.5,15.7,0.476,0.486,2.4,2.8,0.845,2.6,7.3,9.9,2.0,1.8,1.1,1.8,2.6,19.1,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,41.6,8.2,18.1,0.452,1.7,4.5,0.387,6.4,13.6,0.473,0.5,3.1,3.6,0.851,2.5,7.1,9.5,2.4,2.3,1.2,1.9,2.6,21.2,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,40.7,7.5,17.0,0.44,1.1,3.4,0.34,6.3,13.6,0.465,0.474,2.9,3.4,0.851,2.7,6.6,9.3,2.7,2.1,1.3,2.0,2.6,19.0,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,38.8,7.6,15.9,0.476,1.4,4.2,0.334,6.2,11.7,0.526,0.52,2.8,3.4,0.833,2.9,8.4,11.3,1.9,2.0,1.5,1.5,2.5,19.4,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,40.3,8.8,16.9,0.525,1.2,3.6,0.331,7.7,13.3,0.577,0.56,3.0,3.7,0.809,3.1,8.8,11.8,1.8,2.0,1.7,1.5,2.8,21.8,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,37.6,7.0,13.4,0.524,1.0,3.2,0.317,6.0,10.2,0.587,0.561,2.5,3.1,0.81,2.2,7.7,9.8,1.7,2.0,1.5,1.4,2.7,17.5,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,36.7,6.3,12.5,0.508,1.0,3.1,0.333,5.3,9.3,0.567,0.55,1.7,2.4,0.707,2.2,8.0,10.2,2.2,2.0,1.3,1.4,2.4,15.4,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,36.4,6.5,12.3,0.526,1.2,3.6,0.347,5.2,8.7,0.599,0.576,1.6,2.3,0.713,1.8,8.0,9.9,2.1,2.0,1.5,1.0,2.5,15.8,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,37.6,6.0,13.1,0.459,0.5,1.9,0.258,5.5,11.1,0.494,0.478,1.8,2.6,0.69,3.1,8.1,11.2,2.5,1.9,0.9,2.3,2.1,14.3,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,35.8,5.5,11.4,0.485,0.1,0.8,0.189,5.4,10.7,0.506,0.491,1.7,2.1,0.796,2.6,5.9,8.5,2.0,1.3,1.0,1.5,1.9,12.9,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,36.1,5.1,10.6,0.482,0.2,1.0,0.2,4.9,9.7,0.51,0.491,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,35.3,6.2,12.7,0.488,0.1,0.5,0.154,6.1,12.2,0.502,0.491,1.9,2.3,0.806,2.7,5.6,8.3,2.3,1.1,0.8,1.8,1.5,14.3,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,31.8,5.3,10.4,0.508,0.0,0.3,0.158,5.2,10.1,0.516,0.51,1.4,1.9,0.755,2.1,4.3,6.4,1.4,0.9,0.8,1.3,1.9,12.0,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,28.2,5.4,10.4,0.52,0.1,0.4,0.152,5.4,10.0,0.536,0.523,1.6,2.1,0.768,2.1,4.8,6.9,1.4,0.9,0.6,1.6,1.8,12.5,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,30.5,4.6,10.3,0.446,0.3,1.1,0.294,4.3,9.2,0.464,0.461,1.2,1.5,0.796,2.3,5.1,7.4,2.1,1.1,0.6,1.6,1.4,10.6,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,30.0,5.3,10.3,0.514,0.3,1.1,0.315,5.0,9.2,0.538,0.531,1.2,1.5,0.782,2.2,5.7,7.8,2.4,1.1,0.7,1.5,1.7,12.1,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,31.7,4.5,9.3,0.482,0.8,2.1,0.358,3.7,7.2,0.518,0.523,0.7,0.9,0.785,1.7,4.8,6.5,1.6,1.2,0.5,1.3,1.6,10.4,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,19.3,2.1,4.7,0.446,0.2,0.8,0.261,1.9,3.9,0.484,0.468,0.5,0.6,0.765,1.1,2.4,3.5,0.9,0.5,0.5,0.6,1.0,4.8,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,14.0,23.5,2.6,4.5,0.587,0.0,0.1,0.0,2.6,4.5,0.594,0.587,1.6,2.8,0.592,2.2,3.5,5.7,1.0,1.0,1.0,0.8,2.5,6.9,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,20.4,2.1,4.0,0.523,0.0,0.1,0.0,2.1,4.0,0.531,0.523,1.0,2.3,0.441,1.5,2.4,3.9,1.0,1.1,1.9,1.0,2.8,5.2,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,12.3,1.3,2.3,0.575,0.0,0.0,0.0,1.3,2.3,0.585,0.575,0.9,2.0,0.444,1.1,1.4,2.5,0.6,0.6,1.1,0.6,1.6,3.6,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,26.8,3.1,5.1,0.609,0.0,0.1,0.0,3.1,5.0,0.621,0.609,1.4,2.8,0.504,2.1,3.4,5.5,1.9,1.1,1.7,1.3,2.8,7.6,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,36.0,3.7,6.6,0.554,0.0,0.0,0.25,3.7,6.6,0.557,0.555,2.2,3.8,0.575,3.1,4.7,7.8,2.6,1.3,2.2,2.1,3.2,9.5,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,27.5,2.7,5.0,0.545,0.0,0.1,0.0,2.7,4.9,0.556,0.545,1.1,2.6,0.432,1.7,3.6,5.4,1.8,1.3,1.4,1.9,2.5,6.5,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,28.4,2.5,4.1,0.602,0.0,0.0,0.0,2.5,4.1,0.607,0.602,1.0,2.0,0.506,2.5,3.9,6.4,3.0,1.4,1.8,1.6,2.5,6.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,31.7,2.8,4.6,0.614,0.0,0.0,0.5,2.8,4.6,0.615,0.615,1.6,2.8,0.573,2.6,5.1,7.7,2.8,1.3,1.7,1.8,3.0,7.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,23.2,2.0,3.6,0.555,0.0,0.0,0.5,2.0,3.6,0.556,0.557,0.5,1.2,0.422,1.8,2.6,4.4,1.5,0.8,1.1,1.2,2.5,4.5,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,16.0,1.3,2.1,0.619,0.0,0.0,0.0,1.3,2.1,0.619,0.619,0.8,1.8,0.444,1.5,1.4,2.9,0.5,0.9,0.9,1.1,2.3,3.4,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,24.2,2.1,3.8,0.55,0.0,0.0,0.5,2.1,3.8,0.551,0.552,0.5,1.2,0.417,1.8,2.8,4.6,1.7,0.8,1.1,1.2,2.5,4.7,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,22.5,1.9,3.5,0.55,0.0,0.0,0.0,1.9,3.5,0.554,0.55,0.9,1.5,0.621,1.7,2.9,4.6,1.4,0.6,0.9,1.0,2.4,4.7,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,19.6,1.9,3.8,0.51,0.0,0.0,0.0,1.9,3.8,0.516,0.51,0.7,1.4,0.526,1.5,2.6,4.2,1.1,0.9,0.9,0.8,2.1,4.6,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,5.5,0.3,0.9,0.353,0.0,0.0,0.0,0.3,0.9,0.353,0.353,0.1,0.2,0.556,0.4,0.9,1.4,0.3,0.2,0.3,0.2,0.7,0.7,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,11.1,1.1,1.8,0.603,0.0,0.0,0.0,1.1,1.8,0.603,0.603,0.2,0.3,0.625,1.0,1.4,2.4,0.4,0.3,0.4,0.5,1.6,2.3,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,11.2,0.8,1.2,0.667,0.0,0.0,0.0,0.8,1.2,0.667,0.667,0.3,0.5,0.591,1.1,1.4,2.6,0.4,0.4,0.1,0.5,1.4,2.0,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,3.5,1.0,1.5,0.667,0.0,0.0,0.0,1.0,1.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,Bo Outlaw
2002-03,20.0,PHO,NBA,PF,82,71,31.3,4.8,10.1,.472,0.0,0.1,.200,4.8,10.0,.476,.473,3.9,5.9,.661,3.0,5.7,8.8,1.0,0.8,1.1,2.3,3.3,13.5,Amar'e Stoudemire
2003-04,21.0,PHO,NBA,PF,55,53,36.8,7.5,15.7,.475,0.0,0.1,.200,7.5,15.6,.477,.476,5.6,7.9,.713,2.9,6.2,9.0,1.4,1.2,1.6,3.2,3.4,20.6,Amar'e Stoudemire
2004-05,22.0,PHO,NBA,C,80,80,36.1,9.3,16.7,.559,0.0,0.2,.188,9.3,16.5,.564,.560,7.3,9.9,.733,2.7,6.2,8.9,1.6,1.0,1.6,2.4,3.5,26.0,Amar'e Stoudemire
2005-06,23.0,PHO,NBA,C,3,3,16.7,3.0,9.0,.333,0.0,0.3,.000,3.0,8.7,.346,.333,2.7,3.0,.889,2.0,3.3,5.3,0.7,0.3,1.0,0.3,1.3,8.7,Amar'e Stoudemire
2006-07,24.0,PHO,NBA,C,82,78,32.8,7.4,12.9,.575,0.0,0.0,.000,7.4,12.8,.577,.575,5.6,7.1,.781,2.7,6.9,9.6,1.0,1.0,1.3,2.8,3.6,20.4,Amar'e Stoudemire
2007-08,25.0,PHO,NBA,C,79,79,33.9,9.0,15.3,.590,0.1,0.4,.161,9.0,14.9,.601,.592,7.0,8.7,.805,2.3,6.8,9.1,1.5,0.8,2.1,2.2,3.7,25.2,Amar'e Stoudemire
2008-09,26.0,PHO,NBA,PF,53,53,36.8,7.6,14.1,.539,0.1,0.1,.429,7.6,14.0,.540,.541,6.1,7.3,.835,2.2,5.9,8.1,2.0,0.9,1.1,2.8,3.1,21.4,Amar'e Stoudemire
2009-10,27.0,PHO,NBA,PF,82,82,34.6,8.6,15.4,.557,0.0,0.1,.167,8.6,15.3,.559,.557,5.9,7.7,.771,2.8,6.1,8.9,1.0,0.6,1.0,2.6,3.4,23.1,Amar'e Stoudemire
2010-11,28.0,NYK,NBA,C,78,78,36.8,9.5,19.0,.502,0.1,0.3,.435,9.4,18.7,.503,.505,6.1,7.7,.792,2.5,5.6,8.2,2.6,0.9,1.9,3.2,3.5,25.3,Amar'e Stoudemire
2011-12,29.0,NYK,NBA,PF,47,47,32.8,6.7,13.9,.483,0.1,0.4,.238,6.6,13.5,.491,.487,4.0,5.2,.765,2.3,5.6,7.8,1.1,0.8,1.0,2.4,2.9,17.5,Amar'e Stoudemire
2012-13,30.0,NYK,NBA,PF,29,0,23.5,5.3,9.2,.577,0.0,0.0,0,5.3,9.2,.577,.577,3.6,4.5,.808,2.1,2.9,5.0,0.4,0.3,0.7,1.7,3.1,14.2,Amar'e Stoudemire
2013-14,31.0,NYK,NBA,C,65,21,22.6,4.8,8.6,.557,0.0,0.0,0,4.8,8.6,.557,.557,2.3,3.1,.739,1.7,3.2,4.9,0.5,0.4,0.6,1.4,2.4,11.9,Amar'e Stoudemire
2014-15,32.0,TOT,NBA,PF,59,15,21.1,4.6,8.3,.557,0.0,0.1,.000,4.6,8.2,.562,.557,2.3,3.2,.720,1.9,3.7,5.6,0.8,0.5,0.6,1.3,2.7,11.5,Amar'e Stoudemire
2014-15,32.0,NYK,NBA,PF,36,14,24.0,4.7,8.6,.543,0.0,0.1,.000,4.7,8.6,.549,.543,2.6,3.5,.740,2.3,4.5,6.8,1.0,0.6,0.9,1.8,3.1,12.0,Amar'e Stoudemire
2014-15,32.0,DAL,NBA,PF,23,1,16.5,4.5,7.8,.581,0.0,0.0,.000,4.5,7.7,.584,.581,1.7,2.6,.678,1.2,2.5,3.7,0.3,0.4,0.2,0.7,2.2,10.8,Amar'e Stoudemire
2015-16,33.0,MIA,NBA,C,52,36,14.7,2.4,4.3,.566,0.0,0.0,0,2.4,4.3,.566,.566,1.0,1.3,.746,1.3,3.0,4.3,0.5,0.3,0.8,0.9,1.8,5.8,Amar'e Stoudemire
2016-17,34.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Amar'e Stoudemire
2000-01,21.0,PHO,NBA,C,57.0,39.0,16.6,1.8,3.8,0.47,0.0,0.0,0.0,1.8,3.8,0.47,0.47,0.9,1.6,0.593,1.5,2.8,4.2,0.3,0.2,1.0,1.2,2.4,4.5,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,47.0,23.6,2.8,6.0,0.475,0.0,0.0,0.0,2.8,6.0,0.476,0.475,1.7,2.4,0.698,1.9,3.6,5.6,0.3,0.3,1.0,1.2,2.9,7.3,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,27.0,16.5,1.8,4.1,0.452,0.0,0.0,0.0,1.8,4.1,0.452,0.452,1.2,1.8,0.672,1.4,2.3,3.7,0.4,0.2,0.5,0.8,2.4,4.9,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,28.0,13.3,1.7,3.3,0.504,0.0,0.0,0.0,1.7,3.3,0.504,0.504,0.9,1.5,0.59,0.9,2.3,3.2,0.5,0.2,0.6,0.6,2.0,4.3,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,1.0,9.0,1.0,2.1,0.5,0.0,0.0,0.0,1.0,2.1,0.5,0.5,0.5,0.6,0.778,0.7,1.1,1.8,0.3,0.1,0.5,0.4,1.4,2.5,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,19.0,14.4,2.0,3.2,0.606,0.0,0.0,0.0,2.0,3.2,0.606,0.606,1.1,1.7,0.655,1.5,2.6,4.2,0.3,0.3,0.6,0.8,2.1,5.0,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,7.0,10.8,0.8,2.0,0.403,0.0,0.0,0.0,0.8,2.0,0.403,0.403,0.7,1.1,0.667,1.2,1.7,2.9,0.1,0.2,0.3,0.7,1.4,2.3,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,7.0,11.2,0.9,2.2,0.4,0.0,0.0,0.0,0.9,2.2,0.4,0.4,0.6,1.0,0.583,1.0,1.7,2.8,0.1,0.3,0.5,0.9,1.5,2.3,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,0.0,10.2,0.7,1.7,0.409,0.0,0.0,0.0,0.7,1.7,0.409,0.409,0.9,1.2,0.8,1.4,1.7,3.1,0.2,0.1,0.1,0.2,1.3,2.3,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,2.0,8.9,0.7,1.6,0.44,0.0,0.0,0.0,0.7,1.6,0.44,0.44,0.5,0.9,0.571,0.8,1.4,2.1,0.3,0.3,0.4,0.8,2.4,1.9,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,34.0,15.3,1.8,3.3,0.554,0.0,0.0,0.0,1.8,3.3,0.554,0.554,1.4,1.8,0.752,1.7,2.5,4.2,0.3,0.2,0.4,0.8,2.4,5.0,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,1.0,14.6,1.4,2.5,0.564,0.0,0.0,0.0,1.4,2.5,0.564,0.564,1.0,1.5,0.667,1.5,2.0,3.5,0.6,0.3,0.4,0.7,2.6,3.8,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,43.0,24.3,2.3,4.5,0.507,0.0,0.0,0.0,2.3,4.5,0.507,0.507,2.0,2.7,0.74,1.9,3.3,5.2,0.9,0.6,0.4,1.2,3.9,6.6,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,1.0,9.5,0.7,1.6,0.458,0.0,0.0,0.0,0.7,1.6,0.458,0.458,0.7,1.0,0.684,0.8,1.6,2.4,0.4,0.1,0.3,0.5,1.6,2.1,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,2.0,16.0,2.2,5.1,0.437,0.0,0.1,0.333,2.2,5.1,0.438,0.439,0.8,1.2,0.683,1.2,2.4,3.6,0.8,0.5,0.5,0.6,3.1,5.3,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,9.0,14.3,1.7,3.5,0.475,0.0,0.0,0.0,1.7,3.5,0.475,0.475,1.1,1.5,0.681,1.2,2.4,3.5,0.6,0.4,0.3,0.8,2.7,4.4,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,0.0,8.8,0.8,1.8,0.463,0.0,0.0,0.0,0.8,1.8,0.463,0.463,0.5,0.7,0.828,0.7,1.5,2.2,0.3,0.2,0.5,0.7,1.9,2.2,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,1.0,6.3,0.3,1.2,0.267,0.0,0.0,0.0,0.3,1.2,0.267,0.267,0.3,0.4,0.786,0.6,1.0,1.6,0.2,0.1,0.1,0.4,1.6,0.9,Jake Voskuhl
