DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-28,22-000,PHI,HOME,NYK,W (+15),1,32:52,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,16,14.2,+17,Andre Iguodala
2006-01-29,22-001,PHI,AWAY,ORL,W (+8),1,40:09,2,5,.400,0,1,.000,4,8,.500,0,5,5,3,2,0,2,3,8,6.1,+10,Andre Iguodala
2006-01-31,22-003,PHI,HOME,PHO,L (-24),1,41:29,6,10,.600,0,2,.000,4,5,.800,1,6,7,6,3,0,1,2,16,18.9,-24,Andre Iguodala
2006-02-03,22-006,PHI,HOME,DET,L (-7),1,41:29,6,11,.545,1,2,.500,0,0,,0,8,8,1,1,0,3,2,13,8.0,-12,Andre Iguodala
2006-02-04,22-007,PHI,AWAY,CLE,W (+5),1,31:57,2,5,.400,1,2,.500,5,6,.833,2,5,7,2,2,0,1,2,10,11.4,+1,Andre Iguodala
2006-02-06,22-009,PHI,HOME,HOU,L (-6),1,39:06,4,8,.500,1,2,.500,2,2,1.000,1,4,5,4,1,0,3,2,11,8.9,+4,Andre Iguodala
2006-02-08,22-011,PHI,AWAY,CHA,L (-8),1,39:49,3,7,.429,2,4,.500,2,2,1.000,1,5,6,4,1,0,3,1,10,8.9,-8,Andre Iguodala
2006-02-12,22-015,PHI,AWAY,WAS,L (-10),1,38:43,3,8,.375,0,2,.000,4,6,.667,1,4,5,2,2,0,2,4,10,6.5,-9,Andre Iguodala
2006-02-15,22-018,PHI,HOME,SAS,W (+3),1,42:27,7,12,.583,1,1,1.000,1,2,.500,2,5,7,3,3,0,2,2,16,15.2,+8,Andre Iguodala
2006-02-16,22-019,PHI,AWAY,CHI,L (-33),1,27:10,1,5,.200,0,1,.000,5,6,.833,0,2,2,2,1,1,1,3,7,5.0,-24,Andre Iguodala
2006-02-22,22-025,PHI,HOME,CLE,W (+9),1,41:10,9,15,.600,1,3,.333,6,7,.857,1,5,6,3,0,0,1,4,25,19.4,+6,Andre Iguodala
2006-02-24,22-027,PHI,AWAY,MIL,W (+5),1,42:12,4,6,.667,0,1,.000,5,7,.714,1,3,4,6,6,0,3,3,13,17.2,+3,Andre Iguodala
2006-02-25,22-028,PHI,HOME,CHI,W (+6),1,34:54,4,6,.667,1,2,.500,11,15,.733,0,4,4,2,2,0,1,3,20,18.2,+10,Andre Iguodala
2006-02-27,22-030,PHI,AWAY,DAL,L (-12),1,27:48,2,6,.333,0,1,.000,1,3,.333,1,4,5,2,0,0,1,2,5,2.3,-19,Andre Iguodala
2006-03-01,22-032,PHI,AWAY,HOU,W (+5),1,20:19,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,2,0,1,4,6,4.0,0,Andre Iguodala
2006-03-03,22-034,PHI,HOME,WAS,W (+6),1,43:22,7,9,.778,1,2,.500,4,4,1.000,0,4,4,0,0,1,1,4,19,14.8,+5,Andre Iguodala
2006-03-05,22-036,PHI,HOME,IND,L (-1),1,39:11,4,10,.400,0,2,.000,2,2,1.000,3,6,9,3,1,0,1,3,10,9.4,-3,Andre Iguodala
2006-03-08,22-039,PHI,AWAY,BOS,L (-3),1,35:20,6,11,.545,1,2,.500,2,2,1.000,3,4,7,3,3,1,2,2,15,16.0,-5,Andre Iguodala
2006-03-09,22-040,PHI,HOME,DEN,L (-4),1,37:07,2,3,.667,0,1,.000,2,3,.667,1,1,2,3,2,1,3,4,6,5.5,-1,Andre Iguodala
2006-03-12,22-043,PHI,AWAY,MEM,W (+3),1,37:37,5,12,.417,0,2,.000,3,5,.600,2,1,3,3,5,0,4,1,13,10.2,+5,Andre Iguodala
2006-03-14,22-045,PHI,HOME,TOR,L (-14),1,42:38,3,9,.333,0,4,.000,13,15,.867,1,5,6,5,3,0,3,1,19,18.4,-7,Andre Iguodala
2006-03-16,22-047,PHI,AWAY,SEA,L (-4),1,42:19,7,14,.500,1,3,.333,2,2,1.000,1,6,7,8,0,0,4,1,17,13.7,0,Andre Iguodala
2006-03-17,22-048,PHI,AWAY,LAC,L (-10),1,41:06,3,10,.300,1,2,.500,4,6,.667,2,8,10,1,1,1,5,1,11,5.2,-1,Andre Iguodala
2006-03-19,22-050,PHI,AWAY,GSW,L (-9),1,40:18,7,15,.467,4,8,.500,2,5,.400,2,5,7,6,3,0,0,0,20,21.2,-11,Andre Iguodala
2006-03-22,22-053,PHI,HOME,ATL,W (+9),1,30:11,7,13,.538,2,4,.500,1,2,.500,4,8,12,1,0,1,4,4,17,11.3,+6,Andre Iguodala
2006-03-24,22-055,PHI,HOME,ORL,L (-16),1,41:32,4,11,.364,0,1,.000,4,4,1.000,5,4,9,5,4,0,1,1,12,16.7,-6,Andre Iguodala
2006-03-26,22-057,PHI,AWAY,IND,L (-13),1,39:59,3,6,.500,0,0,,0,0,,2,1,3,4,4,0,5,3,6,5.3,-8,Andre Iguodala
2006-03-29,22-060,PHI,HOME,DET,L (-10),1,37:15,5,7,.714,0,0,,0,0,,2,6,8,3,2,0,1,1,10,13.0,-15,Andre Iguodala
2006-03-31,22-062,PHI,AWAY,NYK,W (+5),1,38:53,4,7,.571,0,1,.000,6,8,.750,1,2,3,5,0,1,1,2,14,13.6,+6,Andre Iguodala
2006-04-02,22-064,PHI,HOME,NYK,W (+19),1,38:58,5,10,.500,0,3,.000,10,10,1.000,1,7,8,10,2,0,2,0,20,24.8,+22,Andre Iguodala
2006-04-04,22-066,PHI,AWAY,CLE,L (-33),1,32:44,0,2,.000,0,0,,4,4,1.000,2,1,3,2,2,0,2,4,4,4.1,-18,Andre Iguodala
2006-04-05,22-067,PHI,HOME,CHI,L (-7),1,33:32,1,2,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,6,5.5,+2,Andre Iguodala
2006-04-07,22-069,PHI,HOME,BOS,L (-10),1,33:36,2,8,.250,0,2,.000,0,0,,2,4,6,6,1,0,4,6,4,0.6,+5,Andre Iguodala
2006-04-08,22-070,PHI,AWAY,CHI,W (+14),1,41:02,4,15,.267,2,6,.333,0,0,,1,6,7,4,2,0,2,1,10,6.0,+26,Andre Iguodala
2006-04-10,22-072,PHI,HOME,WAS,W (+8),1,38:11,7,13,.538,3,6,.500,2,2,1.000,2,4,6,6,2,0,3,2,19,17.7,+9,Andre Iguodala
2006-04-12,22-074,PHI,AWAY,NJN,W (+20),1,36:33,4,5,.800,1,1,1.000,1,2,.500,1,11,12,4,4,1,1,4,10,16.6,+21,Andre Iguodala
2006-04-14,22-076,PHI,AWAY,MIA,L (-19),1,26:43,1,5,.200,0,2,.000,2,4,.500,0,3,3,1,1,0,2,1,4,0.3,-29,Andre Iguodala
2006-04-15,22-077,PHI,AWAY,ORL,L (-5),1,32:54,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,1,1,8,8.4,-16,Andre Iguodala
2006-04-18,22-080,PHI,HOME,NJN,W (+3),1,42:35,9,19,.474,1,8,.125,8,11,.727,2,3,5,8,2,0,1,0,27,25.0,0,Andre Iguodala
2006-04-19,22-081,PHI,AWAY,CHA,L (-10),1,40:24,5,10,.500,2,3,.667,5,6,.833,0,8,8,5,2,0,3,1,17,16.1,-11,Andre Iguodala
2006-01-04,22-041,PHI,AWAY,PHO,L (-20),1,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,Shavlik Randolph
