DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-12,22-190,NOH,AWAY,NJN,W (+2),1,36:52,11,21,.524,3,5,.600,2,2,1.000,0,6,6,7,3,0,5,1,27,21.0,-1,Chris Paul
2007-11-14,22-192,NOH,HOME,PHI,W (+19),1,34:18,6,10,.600,1,2,.500,0,0,,2,3,5,10,4,0,5,2,13,15.9,+14,Chris Paul
2007-11-16,22-194,NOH,AWAY,MEM,W (+2),1,43:58,10,21,.476,1,4,.250,7,7,1.000,0,2,2,13,5,0,7,1,28,24.6,+11,Chris Paul
2007-11-21,22-199,NOH,HOME,IND,L (-12),1,35:10,3,12,.250,0,3,.000,2,3,.667,1,3,4,10,2,0,1,1,8,9.6,-5,Chris Paul
2007-11-23,22-201,NOH,AWAY,UTA,L (-28),1,35:11,5,12,.417,0,2,.000,5,5,1.000,4,2,6,6,2,0,4,2,15,13.4,-16,Chris Paul
2007-11-24,22-202,NOH,AWAY,LAC,W (+9),1,36:53,5,15,.333,0,2,.000,1,2,.500,1,2,3,10,2,0,0,2,11,11.6,+8,Chris Paul
2007-11-26,22-204,NOH,HOME,MIN,L (-9),1,44:04,10,19,.526,3,4,.750,8,8,1.000,0,1,1,11,4,0,3,3,31,29.5,-1,Chris Paul
2007-11-30,22-208,NOH,AWAY,ATL,W (+6),1,35:35,8,13,.615,2,3,.667,2,2,1.000,0,1,1,4,2,0,2,2,20,16.4,+7,Chris Paul
2007-12-01,22-209,NOH,HOME,DAL,W (+4),1,48:42,11,25,.440,1,3,.333,10,10,1.000,1,8,9,12,3,0,2,5,33,30.4,+13,Chris Paul
2007-12-05,22-213,NOH,HOME,DET,L (-15),1,38:47,4,14,.286,0,2,.000,6,6,1.000,0,3,3,7,2,1,3,4,14,9.7,-10,Chris Paul
2007-12-07,22-215,NOH,HOME,MEM,W (+2),1,48:35,15,27,.556,5,7,.714,8,9,.889,1,4,5,9,4,0,3,2,43,38.1,0,Chris Paul
2007-12-09,22-217,NOH,HOME,SEA,W (+3),1,34:52,10,16,.625,1,3,.333,8,9,.889,0,0,0,10,2,0,2,1,29,28.0,-4,Chris Paul
2007-12-12,22-220,NOH,AWAY,DEN,L (-6),1,37:12,12,20,.600,1,6,.167,5,6,.833,0,4,4,12,1,0,5,4,30,24.4,-5,Chris Paul
2007-12-14,22-222,NOH,AWAY,DAL,L (-9),1,39:31,9,21,.429,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,4,22,12.4,-4,Chris Paul
2007-12-15,22-223,NOH,HOME,PHO,W (+3),1,38:11,8,20,.400,3,6,.500,2,2,1.000,0,2,2,10,2,0,1,0,21,18.8,0,Chris Paul
2007-12-17,22-225,NOH,AWAY,POR,L (-12),1,40:52,5,15,.333,1,5,.200,0,0,,0,4,4,8,3,0,4,4,11,6.7,-8,Chris Paul
2007-12-19,22-227,NOH,AWAY,SEA,W (+14),1,36:30,10,19,.526,1,2,.500,0,0,,1,2,3,15,4,0,3,2,21,23.7,+15,Chris Paul
2007-12-22,22-230,NOH,HOME,MIN,W (+34),1,29:54,6,11,.545,0,1,.000,7,8,.875,0,2,2,15,5,0,1,0,19,28.4,+32,Chris Paul
2007-12-26,22-234,NOH,AWAY,MEM,W (+18),1,36:29,17,25,.680,5,8,.625,1,1,1.000,0,5,5,9,5,0,1,3,40,39.9,+16,Chris Paul
2007-12-28,22-236,NOH,AWAY,CHA,W (+14),1,33:47,4,12,.333,1,1,1.000,8,9,.889,0,2,2,11,1,0,0,1,17,18.7,+20,Chris Paul
2007-12-29,22-237,NOH,HOME,CLE,W (+10),1,40:11,6,18,.333,0,3,.000,8,10,.800,2,4,6,9,7,0,3,2,20,21.1,+17,Chris Paul
2007-12-31,22-239,NOH,HOME,TOR,L (-5),1,43:47,8,16,.500,0,1,.000,7,11,.636,1,6,7,16,2,0,1,4,23,26.5,0,Chris Paul
2008-01-02,22-241,NOH,AWAY,LAC,W (+14),1,39:11,3,10,.300,0,1,.000,10,10,1.000,0,4,4,13,1,0,1,3,16,19.3,+12,Chris Paul
2008-01-04,22-243,NOH,AWAY,GSW,W (+12),1,35:39,10,20,.500,2,5,.400,2,3,.667,0,0,0,13,5,0,2,4,24,24.1,+18,Chris Paul
2008-01-05,22-244,NOH,AWAY,PHO,W (+5),1,48:00,11,26,.423,1,7,.143,5,6,.833,2,3,5,10,3,0,1,2,28,24.3,+5,Chris Paul
2008-01-09,22-248,NOH,HOME,LAL,L (-29),1,38:27,13,23,.565,0,1,.000,6,8,.750,1,2,3,5,1,0,1,3,32,23.9,-26,Chris Paul
2008-01-11,22-250,NOH,HOME,MIA,W (+26),1,33:09,7,7,1.000,2,2,1.000,0,0,,0,2,2,16,1,0,5,2,16,20.9,+21,Chris Paul
2008-01-13,22-252,NOH,AWAY,HOU,W (+5),1,38:26,7,14,.500,1,3,.333,4,4,1.000,0,3,3,11,2,0,6,1,19,16.2,+10,Chris Paul
2008-01-16,22-255,NOH,HOME,SEA,W (+31),1,29:57,6,13,.462,0,2,.000,0,0,,1,2,3,11,1,0,4,1,12,10.9,+15,Chris Paul
2008-01-18,22-257,NOH,HOME,CHA,W (+28),1,29:41,7,11,.636,0,1,.000,0,0,,1,3,4,13,1,0,4,1,14,16.4,+21,Chris Paul
2008-01-21,22-260,NOH,HOME,MIL,W (+14),1,40:23,6,13,.462,0,1,.000,4,4,1.000,0,7,7,10,1,0,0,3,16,18.2,+18,Chris Paul
2008-01-23,22-262,NOH,HOME,POR,W (+15),1,37:05,6,14,.429,2,5,.400,4,4,1.000,1,2,3,10,1,0,1,2,18,18.1,+8,Chris Paul
2008-01-25,22-264,NOH,HOME,LAC,W (+19),1,35:39,3,12,.250,0,2,.000,2,2,1.000,1,4,5,14,2,0,0,1,8,14.1,+10,Chris Paul
2008-01-26,22-265,NOH,AWAY,SAS,W (+24),1,38:13,8,16,.500,0,3,.000,1,2,.500,1,3,4,11,1,0,4,3,17,13.7,+30,Chris Paul
2008-01-28,22-267,NOH,HOME,DEN,W (+24),1,38:11,7,20,.350,1,2,.500,8,8,1.000,3,6,9,17,2,1,3,1,23,26.9,+23,Chris Paul
2008-01-30,22-269,NOH,HOME,GSW,L (-13),1,45:46,12,24,.500,1,5,.200,3,4,.750,1,1,2,12,2,0,1,5,28,24.0,-16,Chris Paul
2008-02-01,22-271,NOH,AWAY,SAC,L (-9),1,38:50,5,11,.455,2,4,.500,3,4,.750,2,3,5,19,1,0,5,4,15,18.9,-5,Chris Paul
2008-02-04,22-274,NOH,AWAY,UTA,L (-22),1,26:55,3,11,.273,0,2,.000,0,1,.000,2,2,4,6,1,0,5,5,6,-0.7,-23,Chris Paul
2008-02-06,22-276,NOH,AWAY,PHO,W (+2),1,50:19,18,33,.545,4,9,.444,2,3,.667,2,3,5,9,8,0,1,2,42,40.5,+11,Chris Paul
2008-02-09,22-279,NOH,HOME,MEM,W (+13),1,34:20,1,10,.100,0,4,.000,0,0,,0,4,4,16,1,0,4,5,2,2.8,+8,Chris Paul
2008-02-12,22-282,NOH,AWAY,CHI,W (+14),1,38:50,11,21,.524,1,4,.250,2,2,1.000,0,4,4,14,2,0,1,2,25,25.9,+22,Chris Paul
2008-02-13,22-283,NOH,AWAY,MIL,W (+4),1,35:13,8,17,.471,2,4,.500,3,4,.750,1,3,4,10,3,0,3,1,21,20.1,+5,Chris Paul
2008-02-20,22-290,NOH,HOME,DAL,W (+11),1,40:38,11,20,.550,2,3,.667,7,7,1.000,0,5,5,11,9,0,1,1,31,38.2,+20,Chris Paul
2008-02-22,22-292,NOH,HOME,HOU,L (-20),1,31:42,6,13,.462,0,2,.000,2,2,1.000,1,2,3,11,3,0,0,2,14,18.5,-18,Chris Paul
2008-02-23,22-293,NOH,AWAY,SAS,L (-9),1,36:33,11,23,.478,1,6,.167,4,4,1.000,0,4,4,4,1,0,0,0,27,20.3,-11,Chris Paul
2008-02-25,22-295,NOH,HOME,WAS,L (-3),1,41:20,10,14,.714,2,3,.667,0,1,.000,1,4,5,8,2,0,4,1,22,20.9,-1,Chris Paul
2008-02-27,22-297,NOH,HOME,PHO,W (+17),1,35:41,9,21,.429,2,3,.667,5,6,.833,0,6,6,15,3,0,1,2,25,27.0,+19,Chris Paul
2008-02-29,22-299,NOH,HOME,UTA,W (+12),1,42:14,5,15,.333,1,2,.500,13,14,.929,0,4,4,16,5,0,1,3,24,30.3,+10,Chris Paul
2008-03-02,22-301,NOH,AWAY,WAS,L (-17),1,35:26,7,10,.700,0,0,,2,3,.667,1,3,4,8,3,0,6,3,16,14.4,-10,Chris Paul
2008-03-03,22-302,NOH,AWAY,NYK,W (+12),1,35:40,11,17,.647,2,3,.667,3,4,.750,0,5,5,8,3,0,2,1,27,26.8,+8,Chris Paul
2008-03-05,22-304,NOH,HOME,ATL,W (+15),1,38:09,9,16,.563,3,4,.750,2,2,1.000,1,1,2,18,2,0,1,0,23,30.0,+17,Chris Paul
2008-03-07,22-306,NOH,HOME,NJN,W (+11),1,41:55,7,14,.500,0,3,.000,11,11,1.000,0,3,3,16,3,0,1,2,25,31.3,+9,Chris Paul
2008-03-08,22-307,NOH,AWAY,HOU,L (-10),1,38:20,15,26,.577,3,5,.600,4,4,1.000,1,2,3,11,2,0,4,3,37,30.6,-13,Chris Paul
2008-03-12,22-311,NOH,HOME,SAS,W (+25),1,34:30,12,19,.632,0,1,.000,2,2,1.000,0,1,1,17,3,0,3,1,26,29.3,+20,Chris Paul
2008-03-14,22-313,NOH,HOME,LAL,W (+10),1,42:47,9,19,.474,2,5,.400,7,12,.583,0,4,4,17,4,0,2,4,27,28.8,+12,Chris Paul
2008-03-16,22-315,NOH,AWAY,DET,L (-21),1,39:20,6,12,.500,1,3,.333,1,2,.500,2,2,4,14,1,0,4,5,14,14.4,-8,Chris Paul
2008-03-17,22-316,NOH,HOME,CHI,W (+11),1,42:20,15,21,.714,2,3,.667,5,7,.714,1,3,4,13,3,0,2,1,37,38.8,+12,Chris Paul
2008-03-19,22-318,NOH,HOME,HOU,W (+21),1,34:10,9,13,.692,2,4,.500,1,3,.333,1,3,4,10,4,0,5,1,21,21.9,+12,Chris Paul
2008-03-22,22-321,NOH,HOME,BOS,W (+7),1,29:09,6,10,.600,2,3,.667,5,6,.833,1,2,3,7,2,0,2,5,19,18.2,+1,Chris Paul
2008-03-25,22-324,NOH,AWAY,IND,W (+8),1,39:58,9,19,.474,2,5,.400,11,14,.786,0,3,3,14,3,0,1,3,31,31.6,+18,Chris Paul
2008-03-26,22-325,NOH,AWAY,CLE,W (+1),1,42:12,5,17,.294,1,4,.250,4,4,1.000,2,1,3,20,2,1,1,2,15,21.7,+5,Chris Paul
2008-03-28,22-327,NOH,AWAY,BOS,L (-20),1,39:38,7,16,.438,2,4,.500,6,8,.750,1,0,1,10,3,0,1,2,22,21.7,-25,Chris Paul
2008-03-30,22-329,NOH,AWAY,TOR,W (+7),1,35:18,8,15,.533,1,3,.333,3,3,1.000,1,5,6,16,2,0,2,1,20,25.7,+16,Chris Paul
2008-04-01,22-331,NOH,AWAY,ORL,W (+1),1,39:34,6,19,.316,0,4,.000,7,10,.700,1,3,4,12,2,0,4,3,19,13.7,+4,Chris Paul
2008-04-02,22-332,NOH,AWAY,MIA,W (+29),1,30:10,6,12,.500,1,2,.500,1,2,.500,0,5,5,10,1,0,1,0,14,16.1,+9,Chris Paul
2008-04-04,22-334,NOH,HOME,NYK,W (+8),1,42:36,10,19,.526,1,2,.500,12,13,.923,0,4,4,15,2,0,2,3,33,33.8,+17,Chris Paul
2008-04-06,22-336,NOH,HOME,GSW,W (+12),1,40:35,7,16,.438,1,2,.500,1,1,1.000,3,7,10,13,5,0,5,2,16,20.1,+8,Chris Paul
2008-04-08,22-338,NOH,HOME,UTA,L (-11),1,33:16,2,11,.182,0,2,.000,0,2,.000,0,2,2,9,3,0,3,2,4,2.4,-22,Chris Paul
2008-04-09,22-339,NOH,AWAY,MIN,W (+32),1,33:07,6,11,.545,2,4,.500,5,5,1.000,1,4,5,16,1,0,1,3,19,25.6,+27,Chris Paul
2008-04-11,22-341,NOH,AWAY,LAL,L (-3),1,39:27,4,13,.308,0,1,.000,7,8,.875,1,5,6,17,4,0,3,5,15,20.2,+1,Chris Paul
2008-04-12,22-342,NOH,AWAY,SAC,L (-3),1,41:59,4,13,.308,0,2,.000,6,7,.857,1,5,6,12,6,0,2,3,14,19.5,+2,Chris Paul
2008-04-15,22-345,NOH,HOME,LAC,W (+22),1,36:52,10,13,.769,0,1,.000,2,2,1.000,0,4,4,12,2,1,3,0,22,26.2,+25,Chris Paul
2008-04-16,22-346,NOH,AWAY,DAL,L (-13),1,33:57,6,12,.500,3,5,.600,5,6,.833,0,3,3,10,2,0,3,5,20,18.5,-11,Chris Paul
2007-12-09,20-203,NOH,HOME,SEA,W (+3),1,38:23,3,7,.429,0,0,,0,2,.000,1,5,6,3,1,0,1,1,6,5.4,+8,Julian Wright
