SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,25.0,IND,NBA,PG,76.0,5.0,1226.0,3.0,8.6,0.35,2.0,5.6,0.353,1.1,3.1,0.346,2.4,2.9,0.838,0.6,2.1,2.7,5.0,1.0,0.1,2.0,1.9,10.5,D.J. Augustin
2013-14,26.0,TOT,NBA,PG,71.0,9.0,1939.0,5.5,13.3,0.415,2.5,6.2,0.401,3.1,7.2,0.427,3.7,4.2,0.885,0.3,2.1,2.4,5.8,1.0,0.1,2.3,2.7,17.3,D.J. Augustin
2013-14,26.0,TOR,NBA,PG,10.0,0.0,82.0,3.1,10.5,0.292,0.4,4.8,0.091,2.6,5.7,0.462,2.6,2.6,1.0,0.0,1.8,1.8,4.4,0.4,0.0,4.0,3.1,9.2,D.J. Augustin
2013-14,26.0,CHI,NBA,PG,61.0,9.0,1857.0,5.6,13.5,0.419,2.6,6.2,0.411,3.1,7.2,0.426,3.8,4.3,0.882,0.3,2.2,2.4,5.9,1.0,0.1,2.2,2.7,17.6,D.J. Augustin
2014-15,27.0,TOT,NBA,PG,82.0,14.0,1964.0,4.7,11.9,0.399,1.5,4.5,0.337,3.2,7.4,0.436,3.3,3.8,0.868,0.4,2.6,3.0,6.5,0.9,0.1,2.7,1.7,14.2,D.J. Augustin
2014-15,27.0,DET,NBA,PG,54.0,13.0,1287.0,5.3,12.9,0.41,1.4,4.2,0.327,3.9,8.7,0.45,4.1,4.7,0.87,0.4,2.4,2.8,7.4,0.9,0.1,3.1,1.7,16.1,D.J. Augustin
2014-15,27.0,OKC,NBA,PG,28.0,1.0,677.0,3.7,9.9,0.371,1.8,5.1,0.354,1.9,4.8,0.389,1.6,1.9,0.861,0.4,2.9,3.2,4.7,0.9,0.1,1.9,1.7,10.8,D.J. Augustin
2015-16,28.0,TOT,NBA,PG,62.0,0.0,1178.0,4.5,10.7,0.423,2.1,5.1,0.405,2.4,5.6,0.44,3.1,3.9,0.805,0.2,2.7,2.9,6.1,1.2,0.1,2.6,2.6,14.3,D.J. Augustin
2015-16,28.0,OKC,NBA,PG,34.0,0.0,519.0,3.2,8.4,0.38,1.7,4.2,0.393,1.5,4.2,0.367,1.8,2.4,0.765,0.3,2.6,3.0,4.6,0.9,0.1,2.1,2.8,9.8,D.J. Augustin
2015-16,28.0,DEN,NBA,PG,28.0,0.0,659.0,5.6,12.5,0.445,2.4,5.8,0.411,3.2,6.7,0.475,4.2,5.1,0.819,0.2,2.7,2.8,7.2,1.4,0.1,2.9,2.4,17.8,D.J. Augustin
2016-17,29.0,ORL,NBA,PG,78.0,20.0,1538.0,4.6,12.1,0.377,2.2,6.4,0.347,2.3,5.7,0.412,3.1,3.8,0.814,0.4,2.4,2.7,4.9,0.7,0.0,2.1,2.4,14.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,36.0,1760.0,5.0,11.0,0.452,2.3,5.6,0.419,2.7,5.5,0.485,3.4,3.9,0.868,0.6,2.7,3.3,5.9,1.1,0.0,2.5,1.9,15.7,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,81.0,2269.0,5.0,10.7,0.47,2.1,4.9,0.421,3.0,5.8,0.511,2.9,3.3,0.866,0.7,2.6,3.2,6.8,0.8,0.1,2.0,1.8,15.0,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,13.0,1420.0,4.7,11.7,0.399,1.8,5.1,0.348,2.9,6.6,0.438,4.1,4.6,0.89,0.6,2.5,3.1,6.6,0.9,0.0,2.2,1.8,15.2,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,12.0,1129.0,4.3,10.9,0.394,2.6,6.9,0.382,1.7,4.0,0.413,2.7,3.0,0.904,0.6,2.4,3.0,6.0,0.9,0.0,2.1,1.8,14.0,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,6.0,713.0,3.6,9.7,0.37,2.5,6.5,0.38,1.1,3.2,0.349,1.8,2.0,0.9,0.6,2.0,2.5,5.6,1.0,0.1,1.7,1.7,11.5,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,6.0,416.0,5.5,13.1,0.424,2.9,7.6,0.386,2.6,5.5,0.476,4.2,4.7,0.907,0.8,3.0,3.8,6.8,0.7,0.0,2.7,2.0,18.3,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,2.0,883.0,3.8,9.1,0.423,2.8,6.7,0.415,1.1,2.4,0.448,1.5,1.8,0.884,0.4,2.3,2.8,4.4,0.7,0.0,2.3,1.6,12.0,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,2.0,510.0,3.9,9.6,0.404,2.8,6.8,0.406,1.1,2.8,0.4,2.3,2.7,0.868,0.5,2.4,2.9,5.2,0.7,0.0,3.2,1.2,12.8,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,0.0,373.0,3.8,8.3,0.453,2.8,6.6,0.426,1.0,1.7,0.556,0.5,0.5,1.0,0.4,2.2,2.6,3.2,0.7,0.1,1.1,2.1,10.8,D.J. Augustin
2013-14,20.0,DET,NBA,SG,80.0,41.0,1583.0,4.1,10.5,0.396,1.3,4.2,0.319,2.8,6.3,0.447,1.1,1.4,0.77,0.9,2.7,3.5,1.3,1.7,0.3,0.6,3.3,10.7,Kentavious Caldwell-Pope
2014-15,21.0,DET,NBA,SG,82.0,82.0,2587.0,5.4,13.5,0.401,2.1,6.2,0.345,3.3,7.3,0.449,1.5,2.2,0.696,0.6,2.9,3.5,1.5,1.3,0.3,1.3,2.2,14.5,Kentavious Caldwell-Pope
2015-16,22.0,DET,NBA,SG,76.0,76.0,2789.0,5.2,12.4,0.42,1.5,4.8,0.309,3.7,7.6,0.489,2.4,2.9,0.811,0.9,2.7,3.6,1.8,1.4,0.2,1.4,2.2,14.3,Kentavious Caldwell-Pope
2016-17,23.0,DET,NBA,SG,76.0,75.0,2529.0,5.3,13.2,0.399,2.2,6.2,0.35,3.1,7.0,0.442,2.2,2.6,0.832,0.8,2.7,3.5,2.7,1.3,0.2,1.2,1.7,14.9,Kentavious Caldwell-Pope
2017-18,24.0,LAL,NBA,SG,74.0,74.0,2458.0,5.0,11.7,0.426,2.3,6.1,0.383,2.7,5.6,0.473,2.2,2.8,0.789,0.9,4.8,5.7,2.4,1.6,0.2,1.4,2.1,14.5,Kentavious Caldwell-Pope
2018-19,25.0,LAL,NBA,SG,82.0,23.0,2035.0,5.7,13.4,0.43,2.7,7.7,0.347,3.1,5.7,0.542,2.4,2.8,0.867,0.8,3.4,4.2,1.9,1.3,0.2,1.1,2.4,16.6,Kentavious Caldwell-Pope
2019-20,26.0,LAL,NBA,SG,69.0,26.0,1762.0,4.8,10.4,0.467,1.9,4.9,0.385,3.0,5.5,0.541,1.6,2.1,0.775,0.8,2.1,2.9,2.3,1.2,0.3,1.3,2.6,13.2,Kentavious Caldwell-Pope
2020-21,27.0,LAL,NBA,SG,67.0,67.0,1902.0,4.1,9.6,0.431,2.3,5.5,0.41,1.9,4.0,0.46,1.8,2.1,0.866,0.5,2.9,3.4,2.4,1.2,0.5,1.2,2.2,12.4,Kentavious Caldwell-Pope
2021-22,28.0,WAS,NBA,SG,77.0,77.0,2329.0,5.6,12.8,0.435,2.5,6.3,0.39,3.1,6.5,0.48,2.1,2.4,0.89,0.6,3.4,4.0,2.2,1.3,0.4,1.5,2.1,15.7,Kentavious Caldwell-Pope
2022-23,29.0,DEN,NBA,SG,76.0,76.0,2381.0,4.4,9.6,0.462,2.0,4.8,0.423,2.4,4.7,0.502,1.6,1.9,0.824,0.5,2.6,3.1,2.8,1.7,0.5,1.3,2.2,12.4,Kentavious Caldwell-Pope
2013-14,26.0,DET,NBA,SF,34.0,0.0,238.0,5.1,14.7,0.351,1.1,5.9,0.179,4.1,8.8,0.466,1.2,1.5,0.8,2.1,4.8,7.0,1.7,0.9,0.2,1.7,3.0,12.6,Gigi Datome
2014-15,27.0,TOT,NBA,SF,21.0,1.0,209.0,7.4,15.3,0.483,3.1,6.9,0.45,4.3,8.4,0.51,0.2,0.2,1.0,0.5,4.5,5.0,1.6,0.3,1.2,1.6,2.6,18.1,Gigi Datome
2014-15,27.0,DET,NBA,SF,3.0,0.0,17.0,10.6,25.4,0.417,2.1,8.5,0.25,8.5,16.9,0.5,0.0,0.0,0.0,2.1,6.4,8.5,4.2,2.1,0.0,4.2,2.1,23.3,Gigi Datome
2014-15,27.0,BOS,NBA,SF,18.0,1.0,192.0,7.1,14.4,0.494,3.2,6.8,0.472,3.9,7.7,0.512,0.2,0.2,1.0,0.4,4.3,4.7,1.3,0.2,1.3,1.3,2.6,17.6,Gigi Datome
2014-15,21.0,DET,NBA,PG,34.0,1.0,455.0,4.0,13.4,0.302,0.9,5.1,0.185,3.1,8.2,0.375,2.5,2.7,0.912,0.3,3.5,3.8,8.2,1.5,0.5,2.6,4.2,11.5,Spencer Dinwiddie
2015-16,22.0,DET,NBA,PG,12.0,0.0,159.0,4.3,12.2,0.352,0.2,2.3,0.1,4.1,10.0,0.409,4.3,7.5,0.576,0.9,2.9,3.8,5.0,0.7,0.0,1.6,4.5,13.1,Spencer Dinwiddie
2016-17,23.0,BRK,NBA,PG,59.0,18.0,1334.0,3.6,8.1,0.444,1.0,2.7,0.376,2.6,5.4,0.478,3.4,4.3,0.792,0.7,3.7,4.4,5.0,1.2,0.6,1.8,3.2,11.7,Spencer Dinwiddie
2017-18,24.0,BRK,NBA,PG,80.0,58.0,2306.0,5.1,13.1,0.387,2.2,6.8,0.326,2.9,6.3,0.452,3.4,4.2,0.813,0.6,3.4,4.0,8.2,1.1,0.4,2.0,2.9,15.7,Spencer Dinwiddie
2018-19,25.0,BRK,NBA,PG,68.0,4.0,1914.0,6.9,15.6,0.442,2.3,7.0,0.335,4.6,8.6,0.528,5.4,6.7,0.806,0.5,2.6,3.1,5.8,0.8,0.3,2.9,3.5,21.5,Spencer Dinwiddie
2019-20,26.0,BRK,NBA,PG,64.0,49.0,1994.0,7.7,18.4,0.415,2.2,7.2,0.308,5.4,11.2,0.485,6.3,8.1,0.778,0.6,3.4,4.0,7.8,0.7,0.4,3.1,3.2,23.8,Spencer Dinwiddie
2020-21,27.0,BRK,NBA,SG,3.0,3.0,64.0,3.4,9.0,0.375,1.1,3.9,0.286,2.3,5.1,0.444,3.4,3.4,1.0,0.0,7.3,7.3,5.1,1.1,0.6,2.8,2.3,11.3,Spencer Dinwiddie
2021-22,28.0,TOT,NBA,PG,67.0,51.0,1980.0,5.6,13.4,0.416,2.0,6.0,0.339,3.5,7.4,0.479,3.5,4.6,0.774,0.8,4.3,5.1,6.3,0.8,0.2,1.9,2.7,16.7,Spencer Dinwiddie
2021-22,28.0,WAS,NBA,PG,44.0,44.0,1330.0,5.0,13.3,0.376,1.9,6.1,0.31,3.1,7.2,0.432,3.1,3.9,0.811,1.0,4.6,5.6,6.9,0.7,0.2,2.0,2.9,15.0,Spencer Dinwiddie
2021-22,28.0,DAL,NBA,PG,23.0,7.0,650.0,6.7,13.5,0.498,2.3,5.8,0.404,4.4,7.7,0.568,4.4,6.0,0.725,0.5,3.5,4.0,5.0,0.9,0.3,1.7,2.4,20.1,Spencer Dinwiddie
2022-23,29.0,TOT,NBA,"PG,SG",79.0,79.0,2725.0,6.1,13.9,0.438,2.4,6.5,0.369,3.7,7.4,0.498,3.5,4.4,0.812,0.4,3.2,3.6,6.8,0.9,0.3,1.9,2.5,18.1,Spencer Dinwiddie
2022-23,29.0,DAL,NBA,SG,53.0,53.0,1808.0,6.3,13.8,0.455,2.7,6.8,0.405,3.5,7.0,0.504,3.4,4.1,0.821,0.4,2.9,3.2,5.6,0.8,0.3,1.8,2.5,18.7,Spencer Dinwiddie
2022-23,29.0,BRK,NBA,PG,26.0,26.0,917.0,5.7,14.0,0.404,1.7,5.8,0.289,4.0,8.1,0.488,3.8,4.8,0.797,0.4,3.8,4.2,9.3,1.1,0.3,2.2,2.5,16.8,Spencer Dinwiddie
2012-13,19.0,DET,NBA,C,60.0,10.0,1243.0,6.0,9.9,0.608,0.0,0.1,0.5,6.0,9.8,0.609,1.7,4.6,0.371,4.9,8.3,13.2,0.9,1.7,2.8,1.7,4.2,13.8,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,81.0,2619.0,6.6,10.6,0.623,0.0,0.0,0.0,6.6,10.5,0.625,1.9,4.5,0.418,6.0,8.7,14.7,0.5,1.4,1.8,1.5,3.8,15.1,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,82.0,2502.0,7.1,13.8,0.514,0.0,0.0,0.0,7.1,13.8,0.515,2.0,5.3,0.389,6.3,9.6,15.9,0.8,1.1,2.2,1.7,4.1,16.3,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,81.0,2666.0,7.5,14.3,0.521,0.0,0.1,0.333,7.4,14.2,0.522,2.8,7.9,0.355,5.3,10.8,16.2,0.9,1.6,1.5,2.1,3.3,17.7,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,81.0,2409.0,7.2,13.6,0.53,0.0,0.1,0.286,7.2,13.5,0.532,2.0,5.3,0.386,5.2,11.5,16.7,1.3,1.9,1.3,2.3,3.5,16.5,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,78.0,2625.0,6.4,12.1,0.529,0.0,0.2,0.0,6.4,11.9,0.536,3.3,5.4,0.605,5.5,11.6,17.1,3.3,1.6,1.7,2.7,3.4,16.1,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,79.0,2647.0,7.6,14.3,0.533,0.1,0.5,0.132,7.6,13.8,0.548,3.3,5.6,0.59,5.8,11.0,16.8,1.5,1.8,1.9,2.4,3.7,18.6,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,56.0,1879.0,8.0,15.0,0.533,0.1,0.7,0.143,7.9,14.4,0.551,3.2,5.6,0.575,4.8,11.8,16.6,2.9,2.1,1.8,3.9,3.9,19.4,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,48.0,1654.0,7.8,14.8,0.53,0.0,0.5,0.048,7.8,14.3,0.546,3.2,5.6,0.584,4.9,11.9,16.9,3.0,2.1,1.8,3.8,3.8,18.9,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,8.0,225.0,9.3,16.8,0.552,0.6,2.2,0.286,8.6,14.6,0.593,3.2,6.2,0.513,3.8,10.4,14.2,2.2,1.9,1.8,4.6,4.0,22.4,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,46.0,1242.0,8.2,16.6,0.493,0.0,0.2,0.0,8.2,16.3,0.5,3.6,5.9,0.6,4.8,11.2,16.0,2.7,1.8,1.4,3.6,4.3,19.9,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,25.0,722.0,9.0,18.9,0.474,0.0,0.4,0.0,9.0,18.5,0.484,3.8,6.4,0.597,5.0,11.8,16.8,3.2,2.0,1.4,4.0,3.4,21.8,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,21.0,520.0,7.1,13.3,0.531,0.0,0.0,0.0,7.1,13.3,0.531,3.2,5.3,0.605,4.5,10.3,14.8,2.1,1.6,1.4,3.0,5.5,17.3,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,36.0,1437.0,6.2,10.8,0.57,0.0,0.1,0.0,6.2,10.8,0.574,2.2,4.1,0.524,5.7,11.3,17.0,3.3,2.0,1.7,2.9,4.8,14.5,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,12.0,902.0,5.1,9.5,0.538,0.0,0.1,0.0,5.1,9.4,0.542,1.7,3.3,0.512,5.4,11.9,17.3,3.9,2.2,1.8,3.2,4.8,11.9,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,24.0,535.0,8.0,13.1,0.61,0.0,0.1,0.0,8.0,13.1,0.613,3.0,5.5,0.537,6.3,10.4,16.6,2.3,1.5,1.5,2.4,4.8,19.0,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,0.0,849.0,7.0,11.6,0.606,0.0,0.1,0.0,7.0,11.5,0.613,2.8,5.3,0.536,5.9,13.0,18.8,1.4,1.9,1.1,3.2,5.0,16.9,Andre Drummond
2011-12,21.0,OKC,NBA,PG,45.0,0.0,501.0,3.7,11.4,0.321,0.9,4.5,0.21,2.7,7.0,0.392,1.8,2.1,0.862,1.0,2.8,3.8,5.1,1.8,0.1,2.6,2.2,10.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,0.0,993.0,5.4,11.8,0.458,0.9,3.8,0.231,4.5,8.0,0.566,1.9,2.2,0.839,0.8,5.3,6.0,4.4,1.1,0.5,1.9,3.0,13.6,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,36.0,2277.0,6.4,14.5,0.44,1.3,3.9,0.339,5.1,10.6,0.477,2.5,2.8,0.893,0.7,4.3,4.9,5.2,1.3,0.1,2.7,2.2,16.6,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,40.0,2268.0,6.9,15.8,0.434,1.1,3.8,0.299,5.7,12.0,0.477,2.9,3.5,0.83,0.9,4.3,5.2,7.3,1.0,0.1,3.0,2.7,17.7,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,13.0,1398.0,6.4,14.8,0.432,1.1,4.1,0.278,5.3,10.8,0.49,2.5,3.0,0.861,0.7,4.5,5.2,5.5,1.1,0.1,2.3,2.4,16.5,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,27.0,870.0,7.6,17.4,0.436,1.2,3.4,0.337,6.4,13.9,0.46,3.4,4.3,0.796,1.2,4.1,5.2,10.3,0.8,0.2,3.9,3.0,19.7,Reggie Jackson
2015-16,25.0,DET,NBA,PG,79.0,79.0,2424.0,8.0,18.5,0.434,1.8,5.0,0.353,6.3,13.5,0.464,4.3,5.0,0.864,0.9,2.9,3.8,7.3,0.9,0.2,3.3,2.8,22.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,50.0,1424.0,7.2,17.1,0.419,1.7,4.7,0.359,5.5,12.5,0.442,3.0,3.4,0.868,0.5,2.4,2.9,6.8,0.9,0.1,2.9,3.3,19.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,45.0,1201.0,7.4,17.3,0.426,1.6,5.1,0.308,5.8,12.2,0.475,3.4,4.0,0.836,0.9,2.9,3.7,7.1,0.8,0.1,3.0,2.6,19.7,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,82.0,2289.0,6.9,16.5,0.421,2.7,7.4,0.369,4.2,9.1,0.464,3.2,3.7,0.864,0.7,2.7,3.4,5.4,0.9,0.1,2.3,3.3,19.8,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,16.0,743.0,6.5,15.8,0.411,2.8,7.0,0.393,3.7,8.8,0.425,2.2,2.6,0.833,0.8,3.6,4.5,6.1,0.6,0.2,2.5,2.9,17.9,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,10.0,381.0,7.2,18.7,0.384,2.9,7.7,0.378,4.3,11.0,0.388,2.5,3.1,0.788,1.0,2.8,3.9,6.8,0.8,0.1,2.2,2.0,19.7,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,6.0,362.0,5.8,12.7,0.453,2.6,6.3,0.413,3.2,6.5,0.492,1.9,2.1,0.905,0.6,4.5,5.1,5.4,0.5,0.4,2.8,3.8,16.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,43.0,1544.0,6.1,13.6,0.45,2.8,6.6,0.433,3.3,7.1,0.465,1.6,1.9,0.817,0.6,3.9,4.5,4.8,1.0,0.2,1.7,3.0,16.7,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,75.0,2337.0,7.4,18.8,0.392,2.6,7.9,0.326,4.8,10.9,0.439,2.1,2.5,0.847,0.6,3.6,4.2,5.5,0.8,0.2,2.7,2.4,19.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,40.0,1657.0,5.7,13.9,0.411,2.1,6.3,0.333,3.6,7.6,0.474,1.5,1.7,0.91,0.5,2.6,3.1,5.1,1.0,0.1,2.5,2.5,15.1,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,38.0,1338.0,5.8,13.8,0.418,2.1,5.9,0.35,3.7,7.9,0.469,1.6,1.8,0.924,0.6,2.5,3.1,4.9,1.0,0.1,2.6,2.5,15.2,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,2.0,319.0,5.5,14.4,0.383,2.1,7.7,0.279,3.4,6.8,0.5,1.1,1.4,0.833,0.3,2.8,3.2,5.6,1.0,0.1,2.1,2.5,14.3,Reggie Jackson
2009-10,20.0,MIL,NBA,PG,82.0,82.0,2671.0,6.1,16.4,0.371,2.0,5.2,0.374,4.1,11.2,0.37,3.0,3.7,0.817,0.7,3.1,3.8,6.3,1.4,0.2,2.7,2.6,17.1,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,61.0,2169.0,6.0,15.4,0.39,1.6,5.0,0.323,4.4,10.3,0.422,3.3,4.1,0.809,0.7,3.2,3.9,5.1,1.6,0.3,2.4,2.2,16.9,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,66.0,2331.0,7.2,17.3,0.418,2.0,6.0,0.332,5.3,11.3,0.464,3.0,3.7,0.808,0.8,2.7,3.5,5.6,1.6,0.3,2.3,1.8,19.5,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,80.0,2897.0,6.2,15.5,0.399,2.1,5.7,0.375,4.0,9.8,0.412,2.9,3.5,0.819,0.7,2.3,3.1,6.5,1.6,0.1,2.5,1.9,17.4,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,79.0,2728.0,5.6,15.0,0.373,2.0,6.0,0.337,3.5,8.9,0.397,3.2,4.2,0.751,0.8,2.4,3.2,8.0,1.3,0.1,2.8,2.1,16.4,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,41.0,1173.0,6.7,16.7,0.401,2.3,6.5,0.36,4.4,10.2,0.428,3.7,4.4,0.839,0.6,2.5,3.2,8.3,1.4,0.1,2.8,2.0,19.4,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,7.0,868.0,4.6,12.6,0.368,2.1,6.4,0.329,2.5,6.2,0.409,2.4,3.2,0.731,0.7,3.3,4.0,7.1,1.2,0.3,2.4,2.4,13.8,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,1.0,416.0,4.6,12.4,0.371,2.1,6.7,0.312,2.5,5.7,0.439,2.3,3.3,0.711,0.4,3.5,4.0,6.1,1.0,0.2,1.9,2.1,13.6,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,6.0,452.0,4.7,12.8,0.366,2.2,6.2,0.346,2.5,6.6,0.386,2.4,3.2,0.75,0.9,3.1,4.0,8.0,1.4,0.4,2.8,2.6,13.9,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,13.0,1802.0,3.8,10.7,0.359,1.6,5.0,0.313,2.3,5.7,0.399,2.3,3.0,0.75,0.6,3.3,3.9,7.9,1.4,0.1,2.6,2.3,11.5,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,11.0,1428.0,4.1,10.8,0.38,1.7,5.0,0.34,2.4,5.8,0.415,2.6,3.4,0.756,0.5,3.3,3.8,7.2,1.4,0.1,2.7,2.1,12.5,Brandon Jennings
