2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
29.0,0.439,66.0,24.0,0.312,77.0,26.0,70.0,2.0,41.0,53.0,0.371,143.0,27.0,0.711,38.0,23.0,1.0,NBA,416.0,5.0,24.0,PG,157.0,2015-16,11.0,DET,22.0,46.0,0.455,Brandon Jennings
32.0,0.386,83.0,27.0,0.346,78.0,26.0,100.0,5.0,39.0,59.0,0.366,161.0,30.0,0.75,40.0,25.0,6.0,NBA,452.0,11.0,33.0,PG,175.0,2015-16,18.0,ORL,35.0,50.0,0.45,Brandon Jennings
113.0,0.399,283.0,79.0,0.313,252.0,27.0,395.0,4.0,167.0,192.0,0.359,535.0,114.0,0.75,152.0,81.0,13.0,NBA,1802.0,29.0,116.0,PG,577.0,2016-17,70.0,TOT,128.0,196.0,0.433,Brandon Jennings
95.0,0.415,229.0,68.0,0.34,200.0,27.0,287.0,4.0,131.0,163.0,0.38,429.0,102.0,0.756,135.0,58.0,11.0,NBA,1428.0,21.0,84.0,PG,496.0,2016-17,55.0,NYK,106.0,152.0,0.459,Brandon Jennings
18.0,0.333,54.0,11.0,0.212,52.0,27.0,108.0,0.0,36.0,29.0,0.274,106.0,12.0,0.706,17.0,23.0,2.0,NBA,374.0,8.0,32.0,PG,81.0,2016-17,15.0,WAS,22.0,44.0,0.325,Brandon Jennings
18.0,0.462,39.0,9.0,0.273,33.0,28.0,44.0,4.0,26.0,27.0,0.375,72.0,10.0,1.0,10.0,14.0,0.0,NBA,205.0,5.0,11.0,PG,73.0,2017-18,6.0,MIL,18.0,31.0,0.438,Brandon Jennings
254.0,0.52,488.0,36.0,0.313,115.0,22.0,58.0,29.0,284.0,290.0,0.481,603.0,125.0,0.71,176.0,80.0,73.0,NBA,2232.0,194.0,230.0,PF,741.0,2009-10,79.0,DET,82.0,478.0,0.511,Jonas Jerebko
180.0,0.519,347.0,32.0,0.302,106.0,24.0,43.0,21.0,212.0,212.0,0.468,453.0,100.0,0.806,124.0,64.0,13.0,NBA,1468.0,96.0,162.0,PF,556.0,2011-12,41.0,DET,66.0,308.0,0.503,Jonas Jerebko
117.0,0.502,233.0,25.0,0.301,83.0,25.0,43.0,8.0,117.0,142.0,0.449,316.0,68.0,0.773,88.0,49.0,2.0,NBA,892.0,68.0,90.0,PF,377.0,2012-13,38.0,DET,42.0,185.0,0.489,Jonas Jerebko
67.0,0.5,134.0,31.0,0.419,74.0,26.0,39.0,6.0,124.0,98.0,0.471,208.0,43.0,0.729,59.0,64.0,0.0,NBA,741.0,51.0,85.0,PF,270.0,2013-14,21.0,DET,43.0,175.0,0.546,Jonas Jerebko
115.0,0.481,239.0,54.0,0.386,140.0,27.0,71.0,18.0,189.0,169.0,0.446,379.0,56.0,0.848,66.0,75.0,0.0,NBA,1230.0,93.0,135.0,PF,448.0,2014-15,46.0,TOT,44.0,282.0,0.517,Jonas Jerebko
63.0,0.516,122.0,28.0,0.368,76.0,27.0,41.0,11.0,95.0,91.0,0.46,198.0,31.0,0.861,36.0,46.0,0.0,NBA,703.0,47.0,77.0,PF,241.0,2014-15,27.0,DET,26.0,142.0,0.53,Jonas Jerebko
52.0,0.444,117.0,26.0,0.406,64.0,27.0,30.0,7.0,94.0,78.0,0.431,181.0,25.0,0.833,30.0,29.0,0.0,NBA,527.0,46.0,58.0,PF,207.0,2014-15,19.0,BOS,18.0,140.0,0.503,Jonas Jerebko
75.0,0.421,178.0,43.0,0.398,108.0,28.0,62.0,24.0,211.0,118.0,0.413,286.0,61.0,0.782,78.0,78.0,0.0,NBA,1176.0,77.0,137.0,PF,340.0,2015-16,20.0,BOS,52.0,288.0,0.488,Jonas Jerebko
69.0,0.523,132.0,45.0,0.346,130.0,29.0,71.0,17.0,213.0,114.0,0.435,262.0,26.0,0.703,37.0,78.0,6.0,NBA,1232.0,59.0,122.0,PF,299.0,2016-17,25.0,BOS,39.0,272.0,0.521,Jonas Jerebko
94.0,0.511,184.0,65.0,0.414,157.0,30.0,42.0,12.0,193.0,159.0,0.466,341.0,46.0,0.807,57.0,74.0,19.0,NBA,1134.0,53.0,127.0,PF,429.0,2017-18,24.0,UTA,27.0,246.0,0.562,Jonas Jerebko
94.0,0.563,167.0,69.0,0.367,188.0,31.0,96.0,18.0,216.0,163.0,0.459,355.0,64.0,0.8,80.0,73.0,6.0,NBA,1218.0,72.0,137.0,PF,459.0,2018-19,27.0,GSW,43.0,288.0,0.556,Jonas Jerebko
12.0,0.444,27.0,2.0,0.222,9.0,23.0,12.0,0.0,3.0,14.0,0.389,36.0,0.0,0.0,0.0,13.0,0.0,NBA,107.0,2.0,6.0,PG,30.0,2005-06,5.0,HOU,7.0,5.0,0.417,John Lucas III
47.0,0.485,97.0,15.0,0.254,59.0,24.0,33.0,0.0,27.0,62.0,0.397,156.0,15.0,0.789,19.0,47.0,0.0,NBA,383.0,9.0,38.0,PG,154.0,2006-07,17.0,HOU,15.0,36.0,0.446,John Lucas III
1.0,0.5,2.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,2.0,0.0,NBA,10.0,0.0,0.0,PG,2.0,2010-11,0.0,CHI,0.0,0.0,0.333,John Lucas III
88.0,0.404,218.0,55.0,0.393,140.0,29.0,108.0,1.0,54.0,143.0,0.399,358.0,28.0,0.875,32.0,49.0,2.0,NBA,726.0,22.0,42.0,PG,369.0,2011-12,19.0,CHI,42.0,76.0,0.476,John Lucas III
72.0,0.393,183.0,57.0,0.377,151.0,30.0,105.0,1.0,57.0,129.0,0.386,334.0,18.0,0.72,25.0,63.0,0.0,NBA,827.0,8.0,50.0,PG,333.0,2012-13,23.0,TOR,26.0,65.0,0.472,John Lucas III
37.0,0.349,106.0,25.0,0.298,84.0,31.0,42.0,0.0,27.0,62.0,0.326,190.0,10.0,0.625,16.0,42.0,6.0,NBA,591.0,12.0,41.0,PG,159.0,2013-14,14.0,UTA,22.0,39.0,0.392,John Lucas III
33.0,0.44,75.0,9.0,0.31,29.0,32.0,60.0,0.0,12.0,42.0,0.404,104.0,5.0,1.0,5.0,21.0,0.0,NBA,272.0,4.0,18.0,PG,98.0,2014-15,8.0,DET,16.0,16.0,0.447,John Lucas III
1.0,0.333,3.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,NBA,11.0,0.0,0.0,PG,2.0,2016-17,2.0,MIN,0.0,0.0,0.25,John Lucas III
18.0,0.409,44.0,10.0,0.303,33.0,24.0,13.0,4.0,26.0,28.0,0.364,77.0,20.0,0.8,25.0,33.0,1.0,NBA,266.0,7.0,33.0,SF,86.0,2008-09,8.0,CHA,9.0,33.0,0.429,Cartier Martin
33.0,0.379,87.0,17.0,0.347,49.0,25.0,16.0,1.0,43.0,50.0,0.368,136.0,24.0,0.8,30.0,18.0,2.0,NBA,390.0,25.0,48.0,SF,141.0,2009-10,11.0,TOT,19.0,68.0,0.43,Cartier Martin
22.0,0.386,57.0,10.0,0.323,31.0,25.0,9.0,0.0,30.0,32.0,0.364,88.0,16.0,0.762,21.0,10.0,2.0,NBA,276.0,17.0,36.0,SF,90.0,2009-10,8.0,GSW,13.0,47.0,0.42,Cartier Martin
11.0,0.367,30.0,7.0,0.389,18.0,25.0,7.0,1.0,13.0,18.0,0.375,48.0,8.0,0.889,9.0,8.0,0.0,NBA,114.0,8.0,12.0,SF,51.0,2009-10,3.0,WAS,6.0,21.0,0.448,Cartier Martin
32.0,0.386,83.0,39.0,0.394,99.0,26.0,18.0,6.0,54.0,71.0,0.39,182.0,28.0,0.7,40.0,52.0,1.0,NBA,542.0,20.0,52.0,SF,209.0,2010-11,18.0,WAS,16.0,74.0,0.497,Cartier Martin
30.0,0.508,59.0,29.0,0.387,75.0,27.0,10.0,2.0,46.0,59.0,0.44,134.0,11.0,0.579,19.0,17.0,2.0,NBA,391.0,12.0,35.0,SF,158.0,2011-12,11.0,WAS,13.0,58.0,0.549,Cartier Martin
38.0,0.358,106.0,58.0,0.397,146.0,28.0,20.0,6.0,89.0,96.0,0.381,252.0,20.0,0.714,28.0,41.0,3.0,NBA,694.0,11.0,58.0,SF,270.0,2012-13,19.0,WAS,32.0,100.0,0.496,Cartier Martin
52.0,0.46,113.0,59.0,0.391,151.0,29.0,33.0,7.0,97.0,111.0,0.42,264.0,48.0,0.738,65.0,59.0,6.0,NBA,870.0,13.0,71.0,SF,329.0,2013-14,27.0,TOT,34.0,110.0,0.532,Cartier Martin
50.0,0.455,110.0,56.0,0.384,146.0,29.0,31.0,7.0,93.0,106.0,0.414,256.0,46.0,0.754,61.0,53.0,6.0,NBA,822.0,12.0,68.0,SF,314.0,2013-14,26.0,ATL,33.0,105.0,0.523,Cartier Martin
2.0,0.667,3.0,3.0,0.6,5.0,29.0,2.0,0.0,4.0,5.0,0.625,8.0,2.0,0.5,4.0,6.0,0.0,NBA,48.0,1.0,3.0,SF,15.0,2013-14,1.0,CHI,1.0,5.0,0.813,Cartier Martin
9.0,0.45,20.0,6.0,0.182,33.0,30.0,11.0,1.0,20.0,15.0,0.283,53.0,0.0,0.0,0.0,23.0,0.0,NBA,198.0,0.0,20.0,SF,36.0,2014-15,3.0,DET,5.0,20.0,0.34,Cartier Martin
62.0,0.456,136.0,42.0,0.318,132.0,22.0,39.0,5.0,90.0,104.0,0.388,268.0,31.0,0.795,39.0,60.0,0.0,NBA,719.0,9.0,52.0,SG,281.0,2009-10,18.0,TOT,25.0,99.0,0.466,Jodie Meeks
41.0,0.432,95.0,23.0,0.28,82.0,22.0,22.0,4.0,67.0,64.0,0.362,177.0,18.0,0.857,21.0,41.0,0.0,NBA,486.0,5.0,33.0,SG,169.0,2009-10,13.0,MIL,20.0,72.0,0.427,Jodie Meeks
21.0,0.512,41.0,19.0,0.38,50.0,22.0,17.0,1.0,23.0,40.0,0.44,91.0,13.0,0.722,18.0,19.0,0.0,NBA,233.0,4.0,19.0,SG,112.0,2009-10,5.0,PHI,5.0,27.0,0.544,Jodie Meeks
104.0,0.468,222.0,138.0,0.397,348.0,23.0,78.0,4.0,150.0,242.0,0.425,570.0,152.0,0.894,170.0,74.0,64.0,NBA,2062.0,21.0,97.0,SG,774.0,2010-11,63.0,PHI,60.0,171.0,0.546,Jodie Meeks
94.0,0.468,201.0,97.0,0.365,266.0,24.0,54.0,3.0,144.0,191.0,0.409,467.0,77.0,0.906,85.0,66.0,50.0,NBA,1644.0,17.0,82.0,SG,556.0,2011-12,40.0,PHI,29.0,161.0,0.513,Jodie Meeks
83.0,0.441,188.0,122.0,0.357,342.0,25.0,69.0,5.0,134.0,205.0,0.387,530.0,86.0,0.896,96.0,78.0,10.0,NBA,1663.0,37.0,103.0,SG,618.0,2012-13,58.0,LAL,52.0,171.0,0.502,Jodie Meeks
251.0,0.514,488.0,162.0,0.401,404.0,26.0,138.0,4.0,164.0,413.0,0.463,892.0,221.0,0.857,258.0,77.0,70.0,NBA,2556.0,30.0,119.0,SG,1209.0,2013-14,111.0,LAL,111.0,194.0,0.554,Jodie Meeks
148.0,0.46,322.0,74.0,0.349,212.0,27.0,79.0,6.0,92.0,222.0,0.416,534.0,145.0,0.906,160.0,60.0,0.0,NBA,1462.0,12.0,76.0,SG,663.0,2014-15,59.0,DET,57.0,104.0,0.485,Jodie Meeks
3.0,0.273,11.0,4.0,0.444,9.0,28.0,3.0,0.0,4.0,7.0,0.35,20.0,4.0,1.0,4.0,3.0,0.0,NBA,43.0,1.0,2.0,SG,22.0,2015-16,0.0,DET,1.0,5.0,0.45,Jodie Meeks
47.0,0.395,119.0,56.0,0.409,137.0,29.0,45.0,4.0,72.0,103.0,0.402,256.0,65.0,0.878,74.0,36.0,10.0,NBA,738.0,5.0,41.0,SG,327.0,2016-17,34.0,ORL,36.0,77.0,0.512,Jodie Meeks
85.0,0.464,183.0,72.0,0.343,210.0,30.0,70.0,4.0,111.0,157.0,0.399,393.0,101.0,0.863,117.0,77.0,0.0,NBA,1119.0,15.0,55.0,SG,487.0,2017-18,29.0,WAS,37.0,126.0,0.491,Jodie Meeks
13.0,0.619,21.0,8.0,0.444,18.0,31.0,8.0,1.0,11.0,21.0,0.538,39.0,1.0,1.0,1.0,8.0,0.0,NBA,104.0,1.0,5.0,SG,51.0,2018-19,1.0,TOR,2.0,12.0,0.641,Jodie Meeks
4.0,0.364,11.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,4.0,0.333,12.0,1.0,0.5,2.0,7.0,0.0,NBA,26.0,1.0,3.0,PF,9.0,2012-13,1.0,DEN,1.0,2.0,0.333,Quincy Miller
64.0,0.395,162.0,30.0,0.319,94.0,21.0,26.0,32.0,111.0,94.0,0.367,256.0,39.0,0.709,55.0,52.0,16.0,NBA,789.0,36.0,70.0,PF,257.0,2013-14,22.0,DEN,48.0,147.0,0.426,Quincy Miller
6.0,0.3,20.0,3.0,0.167,18.0,22.0,8.0,5.0,16.0,9.0,0.237,38.0,8.0,0.727,11.0,10.0,0.0,NBA,119.0,4.0,9.0,PF,29.0,2014-15,7.0,TOT,5.0,20.0,0.276,Quincy Miller
3.0,0.273,11.0,1.0,0.143,7.0,22.0,3.0,3.0,10.0,4.0,0.222,18.0,8.0,0.727,11.0,6.0,0.0,NBA,61.0,2.0,4.0,PF,17.0,2014-15,6.0,SAC,3.0,12.0,0.25,Quincy Miller
3.0,0.333,9.0,2.0,0.182,11.0,22.0,5.0,2.0,6.0,5.0,0.25,20.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,2.0,5.0,PF,12.0,2014-15,1.0,DET,2.0,8.0,0.3,Quincy Miller
303.0,0.552,549.0,0.0,0.0,1.0,20.0,105.0,45.0,353.0,303.0,0.551,550.0,145.0,0.622,233.0,80.0,48.0,NBA,2222.0,248.0,196.0,C,751.0,2010-11,93.0,DET,81.0,601.0,0.551,Greg Monroe
407.0,0.522,780.0,0.0,0.0,1.0,21.0,152.0,46.0,398.0,407.0,0.521,781.0,201.0,0.739,272.0,66.0,66.0,NBA,2082.0,239.0,180.0,C,1015.0,2011-12,83.0,DET,161.0,637.0,0.521,Greg Monroe
514.0,0.488,1054.0,0.0,0.0,4.0,22.0,281.0,55.0,541.0,514.0,0.486,1058.0,270.0,0.689,392.0,81.0,81.0,NBA,2687.0,236.0,190.0,C,1298.0,2012-13,105.0,DET,234.0,777.0,0.486,Greg Monroe
504.0,0.497,1014.0,0.0,0.0,1.0,23.0,171.0,47.0,504.0,504.0,0.497,1015.0,241.0,0.657,367.0,82.0,82.0,NBA,2690.0,256.0,205.0,PF,1249.0,2013-14,91.0,DET,166.0,760.0,0.497,Greg Monroe
423.0,0.496,853.0,0.0,0.0,0.0,24.0,142.0,34.0,475.0,423.0,0.496,853.0,252.0,0.75,336.0,69.0,57.0,NBA,2137.0,229.0,148.0,PF,1098.0,2014-15,78.0,DET,149.0,704.0,0.496,Greg Monroe
491.0,0.522,940.0,0.0,0.0,1.0,25.0,178.0,67.0,478.0,491.0,0.522,941.0,228.0,0.74,308.0,79.0,67.0,NBA,2314.0,218.0,163.0,C,1210.0,2015-16,72.0,MIL,129.0,696.0,0.522,Greg Monroe
387.0,0.536,722.0,0.0,0.0,4.0,26.0,187.0,38.0,365.0,387.0,0.533,726.0,177.0,0.741,239.0,81.0,0.0,NBA,1823.0,167.0,168.0,C,951.0,2016-17,92.0,MIL,140.0,532.0,0.533,Greg Monroe
218.0,0.565,386.0,0.0,0.0,0.0,27.0,114.0,23.0,241.0,218.0,0.565,386.0,88.0,0.739,119.0,51.0,14.0,NBA,1040.0,109.0,95.0,C,524.0,2017-18,44.0,TOT,94.0,350.0,0.565,Greg Monroe
16.0,0.485,33.0,0.0,0.0,0.0,27.0,5.0,0.0,19.0,16.0,0.485,33.0,2.0,0.5,4.0,5.0,0.0,NBA,79.0,6.0,7.0,C,34.0,2017-18,0.0,MIL,6.0,25.0,0.485,Greg Monroe
97.0,0.626,155.0,0.0,0.0,0.0,27.0,50.0,6.0,110.0,97.0,0.626,155.0,31.0,0.674,46.0,20.0,14.0,NBA,465.0,50.0,40.0,C,225.0,2017-18,16.0,PHO,40.0,160.0,0.626,Greg Monroe
105.0,0.53,198.0,0.0,0.0,0.0,27.0,59.0,17.0,112.0,105.0,0.53,198.0,55.0,0.797,69.0,26.0,0.0,NBA,496.0,53.0,48.0,C,265.0,2017-18,28.0,BOS,48.0,165.0,0.53,Greg Monroe
91.0,0.495,184.0,1.0,0.2,5.0,28.0,24.0,8.0,105.0,92.0,0.487,189.0,45.0,0.625,72.0,43.0,2.0,NBA,480.0,67.0,66.0,C,230.0,2018-19,14.0,TOT,32.0,172.0,0.489,Greg Monroe
74.0,0.471,157.0,0.0,0.0,4.0,28.0,16.0,8.0,96.0,74.0,0.46,161.0,35.0,0.574,61.0,38.0,2.0,NBA,423.0,60.0,61.0,C,183.0,2018-19,13.0,TOR,31.0,156.0,0.46,Greg Monroe
3.0,0.6,5.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.6,5.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,3.0,0.0,C,6.0,2018-19,0.0,BOS,0.0,3.0,0.6,Greg Monroe
14.0,0.636,22.0,1.0,1.0,1.0,28.0,7.0,0.0,9.0,15.0,0.652,23.0,10.0,0.909,11.0,3.0,0.0,NBA,52.0,4.0,5.0,C,41.0,2018-19,1.0,PHI,1.0,13.0,0.674,Greg Monroe
32.0,0.561,57.0,0.0,0.0,0.0,31.0,22.0,10.0,34.0,32.0,0.561,57.0,12.0,0.522,23.0,14.0,0.0,NBA,195.0,30.0,24.0,C,76.0,2021-22,8.0,TOT,12.0,64.0,0.561,Greg Monroe
13.0,0.591,22.0,0.0,0.0,0.0,31.0,16.0,6.0,18.0,13.0,0.591,22.0,3.0,0.429,7.0,4.0,0.0,NBA,81.0,6.0,9.0,C,29.0,2021-22,4.0,MIN,7.0,24.0,0.591,Greg Monroe
4.0,0.5,8.0,0.0,0.0,0.0,31.0,1.0,1.0,3.0,4.0,0.5,8.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,7.0,2.0,C,8.0,2021-22,1.0,WAS,2.0,10.0,0.5,Greg Monroe
11.0,0.5,22.0,0.0,0.0,0.0,31.0,2.0,2.0,10.0,11.0,0.5,22.0,5.0,0.556,9.0,5.0,0.0,NBA,70.0,11.0,7.0,C,27.0,2021-22,3.0,MIL,3.0,21.0,0.5,Greg Monroe
4.0,0.8,5.0,0.0,0.0,0.0,31.0,3.0,1.0,3.0,4.0,0.8,5.0,4.0,0.571,7.0,3.0,0.0,NBA,26.0,6.0,6.0,C,12.0,2021-22,0.0,UTA,0.0,9.0,0.8,Greg Monroe
205.0,0.464,442.0,70.0,0.35,200.0,24.0,77.0,37.0,221.0,275.0,0.428,642.0,100.0,0.806,124.0,82.0,74.0,NBA,2293.0,109.0,217.0,SF,720.0,2012-13,57.0,DET,98.0,330.0,0.483,Kyle Singler
175.0,0.492,356.0,94.0,0.382,246.0,25.0,75.0,38.0,187.0,269.0,0.447,602.0,152.0,0.826,184.0,82.0,36.0,NBA,2337.0,116.0,211.0,SF,784.0,2013-14,61.0,DET,79.0,303.0,0.525,Kyle Singler
76.0,0.371,205.0,96.0,0.398,241.0,26.0,85.0,21.0,161.0,172.0,0.386,446.0,40.0,0.769,52.0,80.0,58.0,NBA,1743.0,33.0,153.0,SF,480.0,2014-15,47.0,TOT,55.0,194.0,0.493,Kyle Singler
64.0,0.393,163.0,76.0,0.406,187.0,26.0,67.0,14.0,116.0,140.0,0.4,350.0,29.0,0.806,36.0,54.0,40.0,NBA,1287.0,23.0,98.0,SF,385.0,2014-15,33.0,DET,42.0,139.0,0.509,Kyle Singler
12.0,0.286,42.0,20.0,0.37,54.0,26.0,18.0,7.0,45.0,32.0,0.333,96.0,11.0,0.688,16.0,26.0,18.0,NBA,456.0,10.0,55.0,SF,95.0,2014-15,14.0,OKC,13.0,55.0,0.438,Kyle Singler
56.0,0.452,124.0,30.0,0.309,97.0,27.0,24.0,9.0,91.0,86.0,0.389,221.0,29.0,0.659,44.0,68.0,2.0,NBA,977.0,50.0,120.0,SF,231.0,2015-16,30.0,OKC,32.0,141.0,0.457,Kyle Singler
27.0,0.587,46.0,7.0,0.189,37.0,28.0,9.0,5.0,40.0,34.0,0.41,83.0,13.0,0.765,17.0,32.0,2.0,NBA,385.0,8.0,29.0,SF,88.0,2016-17,7.0,OKC,11.0,48.0,0.452,Kyle Singler
5.0,0.313,16.0,2.0,0.4,5.0,29.0,2.0,0.0,9.0,7.0,0.333,21.0,7.0,0.538,13.0,12.0,0.0,NBA,59.0,1.0,4.0,SF,23.0,2017-18,1.0,OKC,3.0,10.0,0.381,Kyle Singler
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
2.0,0.286,7.0,17.0,0.415,41.0,34.0,10.0,1.0,28.0,19.0,0.396,48.0,7.0,0.875,8.0,13.0,4.0,NBA,236.0,5.0,14.0,PF,62.0,2019-20,7.0,MEM,9.0,33.0,0.573,Anthony Tolliver
0.0,0.0,3.0,4.0,0.286,14.0,35.0,2.0,2.0,7.0,4.0,0.235,17.0,5.0,0.833,6.0,11.0,0.0,NBA,99.0,3.0,7.0,PF,17.0,2020-21,3.0,PHI,3.0,10.0,0.353,Anthony Tolliver
56.0,0.519,108.0,19.0,0.365,52.0,20.0,22.0,8.0,50.0,75.0,0.469,160.0,11.0,0.55,20.0,46.0,3.0,NBA,556.0,33.0,69.0,SG,180.0,2006-07,6.0,IND,24.0,83.0,0.528,Shawne Williams
116.0,0.494,235.0,43.0,0.314,137.0,21.0,59.0,26.0,122.0,159.0,0.427,372.0,76.0,0.717,106.0,65.0,3.0,NBA,967.0,54.0,132.0,SF,437.0,2007-08,26.0,IND,58.0,176.0,0.485,Shawne Williams
15.0,0.385,39.0,1.0,0.059,17.0,22.0,2.0,9.0,27.0,16.0,0.286,56.0,9.0,0.818,11.0,15.0,0.0,NBA,170.0,19.0,19.0,SF,42.0,2008-09,2.0,DAL,5.0,46.0,0.295,Shawne Williams
79.0,0.457,173.0,85.0,0.401,212.0,24.0,47.0,51.0,179.0,164.0,0.426,385.0,41.0,0.837,49.0,64.0,11.0,NBA,1323.0,60.0,164.0,PF,454.0,2010-11,39.0,NYK,46.0,239.0,0.536,Shawne Williams
21.0,0.35,60.0,21.0,0.241,87.0,25.0,16.0,11.0,48.0,42.0,0.286,147.0,8.0,0.727,11.0,25.0,6.0,NBA,514.0,20.0,44.0,SF,113.0,2011-12,10.0,NJN,13.0,68.0,0.357,Shawne Williams
31.0,0.492,63.0,42.0,0.326,129.0,27.0,30.0,30.0,142.0,73.0,0.38,192.0,14.0,0.7,20.0,36.0,13.0,NBA,751.0,25.0,93.0,PF,202.0,2013-14,19.0,LAL,21.0,167.0,0.49,Shawne Williams
