SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,27.0,TOT,NBA,SG,10.0,110.0,0.314,0.439,0.292,0.46,0.364,0.34700000000000003,0.371,0.47100000000000003,0.8,0.752,0.479,0.516,0.5710000000000001,0.303,0.314,0.187,72.0,63.0,105.0,79.0,106.0,93.0,188.0,168.0,-7.0,-3.2,Maurice Carter
2003-04,27.0,LAL,NBA,SG,4.0,50.0,0.35700000000000004,0.439,0.364,0.46,0.33299999999999996,0.34700000000000003,0.39299999999999996,0.47100000000000003,0.917,0.752,0.5710000000000001,0.516,0.857,0.303,0.214,0.187,81.0,79.0,96.0,83.0,122.0,111.0,283.0,115.0,-2.2,2.1,Maurice Carter
2003-04,27.0,NOH,NBA,SG,6.0,60.0,0.28600000000000003,0.439,0.231,0.46,0.375,0.34700000000000003,0.35700000000000004,0.47100000000000003,0.625,0.752,0.408,0.516,0.381,0.303,0.381,0.187,65.0,50.0,108.0,76.0,83.0,79.0,126.0,204.0,-4.8,-5.3,Maurice Carter
2003-04,23.0,LAL,NBA,C,35.0,442.0,0.475,0.439,0.493,0.46,0.0,0.34700000000000003,0.475,0.47100000000000003,0.75,0.752,0.505,0.516,0.19899999999999998,0.303,0.035,0.187,108.0,107.0,0.0,101.0,100.0,98.0,65.0,19.0,1.2,-3.3,Brian Cook
2004-05,24.0,LAL,NBA,C,72.0,1087.0,0.41700000000000004,0.447,0.439,0.47,0.392,0.35600000000000004,0.509,0.48200000000000004,0.757,0.7559999999999999,0.522,0.529,0.08800000000000001,0.324,0.47200000000000003,0.196,93.0,94.0,110.0,106.0,100.0,99.0,27.0,241.0,22.9,-6.1,Brian Cook
2005-06,25.0,LAL,NBA,PF,81.0,1535.0,0.511,0.45399999999999996,0.527,0.478,0.429,0.358,0.546,0.49,0.8320000000000001,0.745,0.578,0.536,0.198,0.33299999999999996,0.16399999999999998,0.20199999999999999,113.0,110.0,120.0,111.0,112.0,108.0,59.0,81.0,57.2,47.0,Brian Cook
2006-07,26.0,LAL,NBA,PF,65.0,1018.0,0.45299999999999996,0.45799999999999996,0.474,0.485,0.4,0.358,0.51,0.496,0.723,0.752,0.525,0.541,0.115,0.327,0.282,0.213,99.0,98.0,112.0,103.0,96.0,97.0,35.0,133.0,11.0,-14.2,Brian Cook
2007-08,27.0,TOT,NBA,PF,51.0,629.0,0.376,0.457,0.37799999999999995,0.484,0.374,0.36200000000000004,0.46799999999999997,0.49700000000000005,0.905,0.755,0.489,0.54,0.09,0.306,0.491,0.222,82.0,78.0,103.0,94.0,120.0,91.0,29.0,221.0,-13.8,-24.8,Brian Cook
2007-08,27.0,LAL,NBA,PF,6.0,70.0,0.19,0.457,0.182,0.484,0.2,0.36200000000000004,0.23800000000000002,0.49700000000000005,1.0,0.755,0.308,0.54,0.19,0.306,0.47600000000000003,0.222,42.0,38.0,55.0,48.0,132.0,57.0,62.0,214.0,-10.9,-10.6,Brian Cook
2007-08,27.0,ORL,NBA,PF,45.0,559.0,0.39399999999999996,0.457,0.39799999999999996,0.484,0.39,0.36200000000000004,0.491,0.49700000000000005,0.882,0.755,0.508,0.54,0.08,0.306,0.493,0.222,86.0,82.0,108.0,99.0,117.0,94.0,26.0,222.0,-2.9,-14.2,Brian Cook
