DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-27,26-105,DEN,HOME,UTA,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Renaldo Balkman
2010-11-09,26-118,DEN,AWAY,IND,L (-31),0,11:11,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,+4,Renaldo Balkman
2010-12-28,26-167,DEN,HOME,POR,W (+18),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Renaldo Balkman
2010-12-29,26-168,DEN,AWAY,MIN,W (+6),0,18:35,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,1,0,5,10,8.2,0,Renaldo Balkman
2011-01-15,26-185,DEN,HOME,CLE,W (+28),0,7:01,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,3.5,-1,Renaldo Balkman
2011-02-22,26-223,DEN,HOME,MEM,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Renaldo Balkman
2011-02-25,26-226,NYK,AWAY,CLE,L (-6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+15,Renaldo Balkman
2011-02-27,26-228,NYK,AWAY,MIA,W (+5),0,3:19,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4,Renaldo Balkman
2011-03-07,26-236,NYK,HOME,UTA,W (+22),0,7:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5,Renaldo Balkman
2010-10-27,23-049,CHA,AWAY,DAL,L (-15),0,12:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+2,Derrick Brown
2010-10-29,23-051,CHA,HOME,IND,L (-3),0,15:36,2,2,1.000,0,0,,4,7,.571,0,4,4,0,0,2,1,1,8,7.4,+11,Derrick Brown
2010-10-30,23-052,CHA,AWAY,MIL,L (-10),0,12:40,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,7.6,-2,Derrick Brown
2010-11-03,23-056,CHA,AWAY,NJN,W (+2),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Derrick Brown
2010-11-05,23-058,CHA,AWAY,DET,L (-7),0,29:28,3,8,.375,2,3,.667,1,3,.333,2,5,7,4,0,2,1,4,9,8.3,+18,Derrick Brown
2010-11-06,23-059,CHA,HOME,ORL,L (-3),0,9:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Derrick Brown
2010-11-08,23-061,CHA,HOME,SAS,L (-4),0,17:12,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-1,Derrick Brown
2010-11-10,23-063,CHA,AWAY,TOR,W (+5),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Derrick Brown
2010-11-12,23-065,CHA,AWAY,WAS,W (+8),0,6:53,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-7,Derrick Brown
2010-11-13,23-066,CHA,HOME,UTA,L (-1),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-5,Derrick Brown
2010-11-15,23-068,CHA,HOME,MIN,W (+3),0,9:08,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1,Derrick Brown
2010-11-19,23-072,CHA,AWAY,MIA,L (-8),0,21:16,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,2,0,0,3,7,8.8,-5,Derrick Brown
2010-11-20,23-073,CHA,HOME,PHO,W (+18),0,22:23,2,4,.500,0,0,,2,5,.400,1,3,4,4,1,1,1,2,6,7.1,+14,Derrick Brown
2010-11-23,23-076,CHA,AWAY,NYK,L (-3),0,24:21,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,-4,Derrick Brown
2010-11-24,23-077,CHA,HOME,NYK,L (-4),0,20:33,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,0,4,4.5,-14,Derrick Brown
2010-11-26,23-079,CHA,HOME,HOU,W (+10),0,15:45,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,-3,Derrick Brown
2010-11-27,23-080,CHA,AWAY,MIL,L (-3),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Derrick Brown
2010-12-01,23-084,CHA,AWAY,NOH,L (-16),0,10:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,Derrick Brown
2010-12-04,23-087,CHA,AWAY,PHI,L (-18),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Derrick Brown
2010-12-10,23-093,CHA,AWAY,IND,L (-8),0,4:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Derrick Brown
2010-12-11,23-094,CHA,HOME,BOS,L (-31),0,5:37,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-6,Derrick Brown
2010-12-14,23-097,CHA,HOME,TOR,W (+6),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Derrick Brown
2010-12-15,23-098,CHA,AWAY,MEM,L (-33),0,15:33,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.0,-5,Derrick Brown
2010-12-17,23-100,CHA,AWAY,ATL,L (-5),0,8:44,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,0,Derrick Brown
2010-12-20,23-103,CHA,AWAY,WAS,L (-33),0,18:52,3,4,.750,0,0,,3,4,.750,2,2,4,1,2,0,3,2,9,7.9,-5,Derrick Brown
2010-12-21,23-104,CHA,HOME,OKC,L (-18),0,33:28,5,10,.500,0,0,,1,3,.333,4,2,6,2,2,0,1,5,11,9.0,-20,Derrick Brown
2010-12-27,23-110,CHA,HOME,DET,W (+5),0,8:27,2,4,.500,0,0,,0,0,,0,3,3,0,2,1,1,2,4,3.8,+10,Derrick Brown
2010-12-29,23-112,CHA,HOME,CLE,W (+9),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+1,Derrick Brown
2010-12-31,23-114,CHA,HOME,GSW,L (-1),0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Derrick Brown
2011-01-03,23-117,CHA,HOME,MIA,L (-14),0,18:42,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,2,7,5.9,+1,Derrick Brown
