2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
383.0,0.437,876.0,59.0,0.285,207.0,24.0,553.0,30.0,256.0,442.0,0.408,1083.0,219.0,0.805,272.0,82.0,81.0,NBA,3086.0,54.0,191.0,PG,1162.0,2008-09,126.0,CHA,228.0,310.0,0.435,Raymond Felton
328.0,0.475,690.0,60.0,0.385,156.0,25.0,446.0,22.0,235.0,388.0,0.459,846.0,132.0,0.763,173.0,80.0,80.0,NBA,2643.0,53.0,172.0,PG,968.0,2009-10,123.0,CHA,168.0,288.0,0.494,Raymond Felton
311.0,0.46,676.0,116.0,0.353,329.0,26.0,625.0,11.0,221.0,427.0,0.425,1005.0,194.0,0.805,241.0,75.0,54.0,NBA,2737.0,48.0,150.0,"PG,SG",1164.0,2010-11,125.0,TOT,221.0,269.0,0.483,Raymond Felton
251.0,0.471,533.0,88.0,0.328,268.0,26.0,488.0,11.0,154.0,339.0,0.423,801.0,157.0,0.867,181.0,54.0,54.0,NBA,2074.0,40.0,113.0,PG,923.0,2010-11,97.0,NYK,176.0,194.0,0.478,Raymond Felton
60.0,0.42,143.0,28.0,0.459,61.0,26.0,137.0,0.0,67.0,88.0,0.431,204.0,37.0,0.617,60.0,21.0,0.0,NBA,663.0,8.0,37.0,SG,241.0,2010-11,28.0,DEN,45.0,75.0,0.5,Raymond Felton
199.0,0.453,439.0,62.0,0.305,203.0,27.0,390.0,10.0,122.0,261.0,0.407,642.0,100.0,0.806,124.0,60.0,56.0,NBA,1906.0,27.0,122.0,PG,684.0,2011-12,78.0,POR,170.0,149.0,0.455,Raymond Felton
284.0,0.455,624.0,93.0,0.36,258.0,28.0,372.0,14.0,143.0,377.0,0.427,882.0,101.0,0.789,128.0,68.0,68.0,NBA,2313.0,51.0,130.0,PG,948.0,2012-13,94.0,NYK,155.0,194.0,0.48,Raymond Felton
178.0,0.431,413.0,62.0,0.318,195.0,29.0,365.0,27.0,143.0,240.0,0.395,608.0,88.0,0.721,122.0,65.0,65.0,NBA,2017.0,54.0,157.0,PG,630.0,2013-14,78.0,NYK,129.0,197.0,0.446,Raymond Felton
33.0,0.458,72.0,10.0,0.294,34.0,30.0,41.0,4.0,24.0,43.0,0.406,106.0,12.0,0.8,15.0,29.0,3.0,NBA,281.0,2.0,17.0,PG,108.0,2014-15,11.0,DAL,18.0,26.0,0.453,Raymond Felton
217.0,0.463,469.0,60.0,0.282,213.0,31.0,284.0,15.0,222.0,277.0,0.406,682.0,149.0,0.847,176.0,80.0,31.0,NBA,2192.0,36.0,141.0,PG,763.0,2015-16,68.0,DAL,121.0,258.0,0.45,Raymond Felton
175.0,0.473,370.0,46.0,0.319,144.0,32.0,191.0,22.0,185.0,221.0,0.43,514.0,50.0,0.781,64.0,80.0,11.0,NBA,1700.0,33.0,125.0,PG,538.0,2016-17,66.0,LAC,83.0,218.0,0.475,Raymond Felton
143.0,0.444,322.0,81.0,0.352,230.0,33.0,203.0,16.0,131.0,224.0,0.406,552.0,36.0,0.818,44.0,82.0,2.0,NBA,1365.0,25.0,91.0,PG,565.0,2017-18,49.0,OKC,76.0,156.0,0.479,Raymond Felton
35.0,0.473,74.0,20.0,0.328,61.0,34.0,52.0,6.0,30.0,55.0,0.407,135.0,12.0,0.923,13.0,33.0,0.0,NBA,379.0,4.0,29.0,PG,142.0,2018-19,10.0,OKC,14.0,34.0,0.481,Raymond Felton
213.0,0.556,383.0,86.0,0.393,219.0,22.0,155.0,17.0,416.0,299.0,0.497,602.0,113.0,0.769,147.0,82.0,81.0,NBA,2541.0,105.0,114.0,SG,797.0,2010-11,80.0,NYK,107.0,521.0,0.568,Landry Fields
205.0,0.523,392.0,31.0,0.256,121.0,23.0,169.0,17.0,219.0,236.0,0.46,513.0,77.0,0.562,137.0,66.0,62.0,NBA,1894.0,59.0,99.0,SG,580.0,2011-12,79.0,NYK,102.0,278.0,0.49,Landry Fields
100.0,0.478,209.0,2.0,0.143,14.0,24.0,60.0,8.0,149.0,102.0,0.457,223.0,34.0,0.642,53.0,51.0,22.0,NBA,1037.0,59.0,63.0,SF,240.0,2012-13,32.0,TOR,42.0,208.0,0.462,Landry Fields
27.0,0.435,62.0,0.0,0.0,5.0,25.0,20.0,3.0,44.0,27.0,0.403,67.0,14.0,0.636,22.0,30.0,2.0,NBA,322.0,15.0,25.0,SF,68.0,2013-14,10.0,TOR,11.0,59.0,0.403,Landry Fields
19.0,0.487,39.0,1.0,0.5,2.0,26.0,15.0,0.0,16.0,20.0,0.488,41.0,5.0,0.833,6.0,26.0,9.0,NBA,216.0,10.0,9.0,SF,46.0,2014-15,11.0,TOR,8.0,26.0,0.5,Landry Fields
24.0,0.453,53.0,32.0,0.444,72.0,20.0,15.0,4.0,42.0,56.0,0.448,125.0,26.0,0.963,27.0,28.0,2.0,NBA,412.0,13.0,48.0,SG,170.0,2008-09,14.0,NYK,15.0,55.0,0.576,Danilo Gallinari
206.0,0.469,439.0,186.0,0.381,488.0,21.0,135.0,58.0,333.0,392.0,0.423,927.0,251.0,0.818,307.0,81.0,74.0,NBA,2747.0,65.0,191.0,SF,1221.0,2009-10,75.0,NYK,110.0,398.0,0.523,Danilo Gallinari
162.0,0.467,347.0,103.0,0.352,293.0,22.0,104.0,27.0,246.0,265.0,0.414,640.0,337.0,0.862,391.0,62.0,60.0,NBA,2104.0,59.0,144.0,"PF,SF",970.0,2010-11,51.0,TOT,83.0,305.0,0.495,Danilo Gallinari
128.0,0.474,270.0,83.0,0.347,239.0,22.0,82.0,18.0,181.0,211.0,0.415,509.0,259.0,0.893,290.0,48.0,48.0,NBA,1671.0,48.0,117.0,PF,764.0,2010-11,38.0,NYK,58.0,229.0,0.496,Danilo Gallinari
34.0,0.442,77.0,20.0,0.37,54.0,22.0,22.0,9.0,65.0,54.0,0.412,131.0,78.0,0.772,101.0,14.0,12.0,NBA,433.0,11.0,27.0,SF,206.0,2010-11,13.0,DEN,25.0,76.0,0.489,Danilo Gallinari
133.0,0.47,283.0,60.0,0.328,183.0,23.0,116.0,23.0,174.0,193.0,0.414,466.0,182.0,0.871,209.0,43.0,40.0,NBA,1351.0,28.0,86.0,SF,628.0,2011-12,42.0,DEN,68.0,202.0,0.479,Danilo Gallinari
229.0,0.45,509.0,135.0,0.373,362.0,24.0,176.0,36.0,302.0,364.0,0.418,871.0,286.0,0.822,348.0,71.0,71.0,NBA,2309.0,65.0,130.0,SF,1149.0,2012-13,64.0,DEN,111.0,367.0,0.495,Danilo Gallinari
121.0,0.453,267.0,107.0,0.355,301.0,26.0,83.0,20.0,187.0,228.0,0.401,568.0,171.0,0.895,191.0,59.0,27.0,NBA,1426.0,31.0,94.0,SF,734.0,2014-15,47.0,DEN,57.0,218.0,0.496,Danilo Gallinari
200.0,0.434,461.0,87.0,0.364,239.0,27.0,135.0,19.0,229.0,287.0,0.41,700.0,375.0,0.868,432.0,53.0,53.0,NBA,1839.0,52.0,87.0,SF,1036.0,2015-16,42.0,DEN,77.0,281.0,0.472,Danilo Gallinari
209.0,0.491,426.0,126.0,0.389,324.0,28.0,135.0,15.0,286.0,335.0,0.447,750.0,349.0,0.902,387.0,63.0,63.0,NBA,2134.0,39.0,93.0,SF,1145.0,2016-17,40.0,DEN,82.0,325.0,0.531,Danilo Gallinari
66.0,0.455,145.0,36.0,0.324,111.0,29.0,41.0,10.0,92.0,102.0,0.398,256.0,81.0,0.931,87.0,21.0,21.0,NBA,671.0,9.0,30.0,SF,321.0,2017-18,12.0,LAC,26.0,101.0,0.469,Danilo Gallinari
248.0,0.484,512.0,161.0,0.433,372.0,30.0,178.0,23.0,363.0,409.0,0.463,884.0,367.0,0.904,406.0,68.0,68.0,NBA,2059.0,54.0,129.0,SF,1346.0,2018-19,49.0,LAC,99.0,417.0,0.554,Danilo Gallinari
180.0,0.476,378.0,178.0,0.405,439.0,31.0,119.0,5.0,288.0,358.0,0.438,817.0,266.0,0.893,298.0,62.0,62.0,NBA,1834.0,34.0,75.0,PF,1160.0,2019-20,42.0,OKC,76.0,322.0,0.547,Danilo Gallinari
103.0,0.466,221.0,103.0,0.406,254.0,32.0,76.0,10.0,194.0,206.0,0.434,475.0,161.0,0.925,174.0,51.0,4.0,NBA,1222.0,17.0,105.0,PF,676.0,2020-21,30.0,ATL,43.0,211.0,0.542,Danilo Gallinari
147.0,0.485,303.0,112.0,0.381,294.0,33.0,101.0,12.0,273.0,259.0,0.434,597.0,141.0,0.904,156.0,66.0,18.0,NBA,1672.0,35.0,93.0,PF,771.0,2021-22,28.0,ATL,38.0,308.0,0.528,Danilo Gallinari
63.0,0.474,133.0,0.0,0.0,0.0,24.0,15.0,25.0,75.0,63.0,0.474,133.0,37.0,0.712,52.0,45.0,14.0,NBA,524.0,46.0,84.0,C,163.0,2010-11,15.0,TOT,35.0,121.0,0.474,Timofey Mozgov
52.0,0.464,112.0,0.0,0.0,0.0,24.0,15.0,23.0,63.0,52.0,0.464,112.0,31.0,0.705,44.0,34.0,14.0,NBA,458.0,41.0,76.0,C,135.0,2010-11,14.0,NYK,32.0,104.0,0.464,Timofey Mozgov
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,2.0,12.0,11.0,0.524,21.0,6.0,0.75,8.0,11.0,0.0,NBA,66.0,5.0,8.0,C,28.0,2010-11,1.0,DEN,3.0,17.0,0.524,Timofey Mozgov
100.0,0.526,190.0,0.0,0.0,0.0,25.0,22.0,42.0,126.0,100.0,0.526,190.0,39.0,0.684,57.0,44.0,35.0,NBA,687.0,53.0,86.0,C,239.0,2011-12,15.0,DEN,53.0,179.0,0.526,Timofey Mozgov
44.0,0.518,85.0,0.0,0.0,2.0,26.0,9.0,18.0,57.0,44.0,0.506,87.0,20.0,0.769,26.0,41.0,1.0,NBA,366.0,50.0,57.0,C,108.0,2012-13,6.0,DEN,25.0,107.0,0.506,Timofey Mozgov
281.0,0.539,521.0,4.0,0.167,24.0,27.0,62.0,100.0,357.0,285.0,0.523,545.0,196.0,0.754,260.0,82.0,30.0,NBA,1770.0,171.0,213.0,C,770.0,2013-14,27.0,DEN,122.0,528.0,0.527,Timofey Mozgov
312.0,0.557,560.0,2.0,0.333,6.0,28.0,55.0,97.0,388.0,314.0,0.555,566.0,155.0,0.718,216.0,81.0,80.0,NBA,2045.0,203.0,227.0,C,785.0,2014-15,33.0,TOT,116.0,591.0,0.557,Timofey Mozgov
115.0,0.509,226.0,2.0,0.333,6.0,28.0,16.0,41.0,181.0,117.0,0.504,232.0,63.0,0.733,86.0,35.0,35.0,NBA,897.0,91.0,114.0,C,299.0,2014-15,15.0,DEN,47.0,272.0,0.509,Timofey Mozgov
197.0,0.59,334.0,0.0,0.0,0.0,28.0,39.0,56.0,207.0,197.0,0.59,334.0,92.0,0.708,130.0,46.0,45.0,NBA,1148.0,112.0,113.0,C,486.0,2014-15,18.0,CLE,69.0,319.0,0.59,Timofey Mozgov
202.0,0.574,352.0,1.0,0.143,7.0,29.0,33.0,57.0,227.0,203.0,0.565,359.0,68.0,0.716,95.0,76.0,48.0,NBA,1326.0,110.0,159.0,C,475.0,2015-16,22.0,CLE,71.0,337.0,0.567,Timofey Mozgov
169.0,0.517,327.0,0.0,0.0,1.0,30.0,43.0,31.0,160.0,169.0,0.515,328.0,63.0,0.808,78.0,54.0,52.0,NBA,1104.0,104.0,133.0,C,401.0,2016-17,16.0,LAL,72.0,264.0,0.515,Timofey Mozgov
48.0,0.64,75.0,4.0,0.222,18.0,31.0,11.0,13.0,66.0,52.0,0.559,93.0,23.0,0.767,30.0,31.0,13.0,NBA,359.0,32.0,39.0,C,131.0,2017-18,5.0,BRK,33.0,98.0,0.581,Timofey Mozgov
199.0,0.466,427.0,0.0,0.0,4.0,19.0,49.0,74.0,235.0,199.0,0.462,431.0,101.0,0.716,141.0,63.0,22.0,NBA,1129.0,128.0,141.0,PF,499.0,2008-09,42.0,GSW,80.0,363.0,0.462,Anthony Randolph
136.0,0.447,304.0,1.0,0.2,5.0,20.0,42.0,51.0,142.0,137.0,0.443,309.0,109.0,0.801,136.0,33.0,8.0,NBA,749.0,73.0,92.0,C,384.0,2009-10,28.0,GSW,49.0,215.0,0.445,Anthony Randolph
122.0,0.469,260.0,1.0,0.25,4.0,21.0,33.0,24.0,117.0,123.0,0.466,264.0,58.0,0.674,86.0,40.0,3.0,NBA,590.0,43.0,62.0,"C,PF",305.0,2010-11,22.0,TOT,53.0,160.0,0.468,Anthony Randolph
13.0,0.317,41.0,1.0,0.25,4.0,21.0,7.0,8.0,29.0,14.0,0.311,45.0,6.0,0.5,12.0,17.0,0.0,NBA,127.0,11.0,15.0,PF,35.0,2010-11,4.0,NYK,10.0,40.0,0.322,Anthony Randolph
109.0,0.498,219.0,0.0,0.0,0.0,21.0,26.0,16.0,88.0,109.0,0.498,219.0,52.0,0.703,74.0,23.0,3.0,NBA,463.0,32.0,47.0,C,270.0,2010-11,18.0,MIN,43.0,120.0,0.498,Anthony Randolph
94.0,0.472,199.0,0.0,0.0,1.0,22.0,19.0,35.0,81.0,94.0,0.47,200.0,64.0,0.762,84.0,34.0,5.0,NBA,517.0,42.0,56.0,PF,252.0,2011-12,13.0,MIN,40.0,123.0,0.47,Anthony Randolph
56.0,0.528,106.0,0.0,0.0,8.0,23.0,12.0,21.0,66.0,56.0,0.491,114.0,31.0,0.689,45.0,39.0,0.0,NBA,329.0,29.0,41.0,PF,143.0,2012-13,19.0,DEN,37.0,95.0,0.491,Anthony Randolph
50.0,0.435,115.0,18.0,0.295,61.0,24.0,32.0,19.0,102.0,68.0,0.386,176.0,52.0,0.754,69.0,43.0,5.0,NBA,527.0,20.0,64.0,PF,206.0,2013-14,26.0,DEN,39.0,122.0,0.438,Anthony Randolph
2.0,0.667,3.0,1.0,0.25,4.0,24.0,3.0,0.0,1.0,3.0,0.429,7.0,1.0,0.5,2.0,5.0,0.0,NBA,24.0,0.0,0.0,SG,8.0,2010-11,1.0,NYK,7.0,1.0,0.5,Andy Rautins
15.0,0.5,30.0,0.0,0.0,0.0,23.0,8.0,10.0,26.0,15.0,0.5,30.0,15.0,0.556,27.0,23.0,1.0,NBA,161.0,11.0,30.0,C,45.0,2005-06,3.0,LAL,7.0,37.0,0.5,Ronny Turiaf
147.0,0.551,267.0,0.0,0.0,1.0,24.0,63.0,78.0,171.0,147.0,0.549,268.0,89.0,0.664,134.0,72.0,1.0,NBA,1087.0,88.0,202.0,C,383.0,2006-07,17.0,LAL,52.0,259.0,0.549,Ronny Turiaf
188.0,0.475,396.0,0.0,0.0,1.0,25.0,128.0,108.0,211.0,188.0,0.474,397.0,140.0,0.753,186.0,78.0,21.0,NBA,1458.0,95.0,199.0,C,516.0,2007-08,28.0,LAL,72.0,306.0,0.474,Ronny Turiaf
186.0,0.512,363.0,0.0,0.0,3.0,26.0,166.0,168.0,272.0,186.0,0.508,366.0,98.0,0.79,124.0,79.0,26.0,NBA,1696.0,88.0,243.0,C,470.0,2008-09,34.0,GSW,70.0,360.0,0.508,Ronny Turiaf
85.0,0.586,145.0,0.0,0.0,1.0,27.0,90.0,54.0,137.0,85.0,0.582,146.0,37.0,0.474,78.0,42.0,20.0,NBA,872.0,54.0,98.0,C,207.0,2009-10,23.0,GSW,49.0,191.0,0.582,Ronny Turiaf
103.0,0.632,163.0,0.0,0.0,0.0,28.0,92.0,73.0,143.0,103.0,0.632,163.0,61.0,0.622,98.0,64.0,21.0,NBA,1141.0,64.0,160.0,C,267.0,2010-11,35.0,NYK,41.0,207.0,0.632,Ronny Turiaf
19.0,0.594,32.0,0.0,0.0,1.0,29.0,10.0,17.0,50.0,19.0,0.576,33.0,13.0,0.591,22.0,17.0,5.0,NBA,279.0,20.0,39.0,C,51.0,2011-12,14.0,TOT,14.0,70.0,0.576,Ronny Turiaf
3.0,1.0,3.0,0.0,0.0,0.0,29.0,5.0,3.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,1.0,7.0,C,6.0,2011-12,6.0,WAS,6.0,12.0,1.0,Ronny Turiaf
