SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.49200000000000005,0.267,0.355,0.502,0.501,0.8059999999999999,0.759,0.534,0.5429999999999999,0.18600000000000003,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.45899999999999996,0.501,0.48700000000000004,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.16899999999999998,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.45899999999999996,0.518,0.48700000000000004,0.35100000000000003,0.358,0.521,0.498,0.807,0.763,0.5479999999999999,0.541,0.16699999999999998,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.45899999999999996,0.452,0.48700000000000004,0.34700000000000003,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.44799999999999995,0.418,0.47700000000000004,0.25,0.349,0.41100000000000003,0.48700000000000004,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.45299999999999996,0.48,0.483,0.413,0.359,0.519,0.496,0.7929999999999999,0.753,0.556,0.535,0.244,0.27,0.27699999999999997,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.41600000000000004,0.45399999999999996,0.478,0.488,0.348,0.36,0.499,0.501,0.7240000000000001,0.7559999999999999,0.526,0.541,0.20600000000000002,0.284,0.47600000000000003,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.41600000000000004,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.34700000000000003,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.36200000000000004,0.515,0.521,0.772,0.767,0.542,0.556,0.18100000000000002,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2009-10,23.0,NYK,NBA,PG,56.0,1087.0,0.45799999999999996,0.461,0.514,0.49200000000000005,0.389,0.355,0.545,0.501,0.809,0.759,0.5710000000000001,0.5429999999999999,0.174,0.3,0.44799999999999995,0.222,99.0,104.0,110.0,109.0,107.0,105.0,58.0,202.0,34.4,23.9,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,1971.0,0.41600000000000004,0.45899999999999996,0.46,0.48700000000000004,0.373,0.358,0.511,0.498,0.794,0.763,0.534,0.541,0.142,0.3,0.507,0.222,91.0,94.0,104.0,102.0,104.0,99.0,47.0,229.0,18.5,-12.5,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,656.0,0.324,0.44799999999999995,0.387,0.47700000000000004,0.231,0.349,0.371,0.48700000000000004,0.846,0.752,0.39299999999999996,0.527,0.09,0.276,0.40299999999999997,0.226,72.0,81.0,66.0,76.0,112.0,75.0,33.0,179.0,-67.6,-80.8,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,1289.0,0.40299999999999997,0.45299999999999996,0.424,0.483,0.38,0.359,0.491,0.496,0.905,0.753,0.531,0.535,0.18,0.27,0.46399999999999997,0.243,89.0,88.0,106.0,99.0,120.0,99.0,67.0,190.0,-4.7,-3.8,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,913.0,0.395,0.45299999999999996,0.41100000000000003,0.483,0.377,0.359,0.48200000000000004,0.496,0.882,0.753,0.522,0.535,0.193,0.27,0.46,0.243,87.0,85.0,105.0,97.0,117.0,98.0,71.0,189.0,-10.5,-9.4,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,376.0,0.43,0.45299999999999996,0.467,0.483,0.389,0.359,0.522,0.496,1.0,0.753,0.5579999999999999,0.535,0.14,0.27,0.474,0.243,95.0,97.0,108.0,105.0,133.0,104.0,52.0,195.0,5.8,5.6,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,675.0,0.384,0.45399999999999996,0.47700000000000004,0.488,0.304,0.36,0.466,0.501,0.735,0.7559999999999999,0.493,0.541,0.179,0.284,0.537,0.259,85.0,98.0,84.0,93.0,97.0,91.0,63.0,207.0,-13.4,-19.7,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,265.0,0.37200000000000005,0.45399999999999996,0.48100000000000004,0.488,0.322,0.36,0.483,0.501,0.625,0.7559999999999999,0.49200000000000005,0.541,0.09300000000000001,0.284,0.6859999999999999,0.259,82.0,99.0,90.0,96.0,83.0,91.0,33.0,264.0,-3.2,-8.8,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,410.0,0.39399999999999996,0.45399999999999996,0.475,0.488,0.27899999999999997,0.36,0.452,0.501,0.769,0.7559999999999999,0.494,0.541,0.25,0.284,0.413,0.259,87.0,97.0,78.0,90.0,102.0,91.0,88.0,159.0,-10.2,-10.9,Toney Douglas
2014-15,28.0,NOP,NBA,SG,12.0,177.0,0.373,0.449,0.424,0.485,0.278,0.35,0.42200000000000004,0.496,0.615,0.75,0.45,0.534,0.255,0.273,0.353,0.268,83.0,87.0,79.0,85.0,82.0,84.0,93.0,132.0,-7.6,-9.6,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,0.41100000000000003,0.452,0.42100000000000004,0.491,0.39899999999999997,0.354,0.502,0.502,0.848,0.757,0.5429999999999999,0.541,0.222,0.276,0.456,0.285,91.0,86.0,113.0,100.0,112.0,100.0,81.0,160.0,-0.2,2.2,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,0.368,0.457,0.48,0.503,0.16699999999999998,0.358,0.397,0.514,0.828,0.772,0.451,0.552,0.248,0.271,0.359,0.316,80.0,95.0,47.0,77.0,107.0,82.0,92.0,114.0,-27.2,-26.3,Toney Douglas
2005-06,21.0,CHA,NBA,PG,80.0,2406.0,0.391,0.45399999999999996,0.405,0.478,0.358,0.358,0.446,0.49,0.725,0.745,0.483,0.536,0.251,0.33299999999999996,0.307,0.20199999999999999,86.0,85.0,100.0,91.0,97.0,90.0,76.0,152.0,-78.3,-102.5,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,2832.0,0.384,0.45799999999999996,0.40700000000000003,0.485,0.33,0.358,0.434,0.496,0.797,0.752,0.48100000000000004,0.541,0.25,0.327,0.305,0.213,84.0,84.0,92.0,87.0,106.0,89.0,76.0,143.0,-127.5,-137.9,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,2972.0,0.413,0.457,0.447,0.484,0.28,0.36200000000000004,0.441,0.49700000000000005,0.8,0.755,0.5,0.54,0.326,0.306,0.201,0.222,90.0,92.0,77.0,89.0,106.0,93.0,107.0,90.0,-111.8,-91.8,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,3086.0,0.408,0.45899999999999996,0.43700000000000006,0.485,0.285,0.36700000000000005,0.435,0.5,0.805,0.7709999999999999,0.483,0.544,0.251,0.306,0.191,0.22399999999999998,89.0,90.0,78.0,87.0,104.0,89.0,82.0,85.0,-139.6,-147.4,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,2643.0,0.45899999999999996,0.461,0.475,0.49200000000000005,0.385,0.355,0.494,0.501,0.763,0.759,0.525,0.5429999999999999,0.204,0.3,0.184,0.222,99.0,97.0,108.0,99.0,101.0,97.0,68.0,83.0,-11.2,-33.3,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,2737.0,0.425,0.45899999999999996,0.46,0.48700000000000004,0.353,0.358,0.483,0.498,0.805,0.763,0.524,0.541,0.24,0.3,0.327,0.222,93.0,94.0,98.0,97.0,105.0,97.0,80.0,148.0,-31.7,-39.1,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,2074.0,0.423,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.32799999999999996,0.358,0.478,0.498,0.867,0.763,0.524,0.541,0.226,0.3,0.335,0.222,92.0,97.0,92.0,96.0,114.0,97.0,75.0,151.0,-32.4,-30.6,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,663.0,0.431,0.45899999999999996,0.42,0.48700000000000004,0.45899999999999996,0.358,0.5,0.498,0.617,0.763,0.523,0.541,0.294,0.3,0.299,0.222,94.0,86.0,128.0,100.0,81.0,97.0,98.0,135.0,0.7,-8.5,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,1906.0,0.40700000000000003,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.305,0.349,0.455,0.48700000000000004,0.8059999999999999,0.752,0.491,0.527,0.193,0.276,0.316,0.226,91.0,95.0,88.0,93.0,107.0,93.0,70.0,140.0,-41.7,-50.3,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,2313.0,0.42700000000000005,0.45299999999999996,0.455,0.483,0.36,0.359,0.48,0.496,0.789,0.753,0.505,0.535,0.145,0.27,0.293,0.243,94.0,94.0,100.0,97.0,105.0,94.0,54.0,120.0,-28.7,-55.3,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,2017.0,0.395,0.45399999999999996,0.431,0.488,0.318,0.36,0.446,0.501,0.721,0.7559999999999999,0.47600000000000003,0.541,0.201,0.284,0.321,0.259,87.0,88.0,88.0,89.0,95.0,88.0,71.0,124.0,-67.3,-85.8,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,281.0,0.406,0.449,0.45799999999999996,0.485,0.294,0.35,0.45299999999999996,0.496,0.8,0.75,0.48,0.534,0.142,0.273,0.321,0.268,90.0,94.0,84.0,91.0,107.0,90.0,52.0,120.0,-9.1,-12.3,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,2192.0,0.406,0.452,0.46299999999999997,0.491,0.282,0.354,0.45,0.502,0.847,0.757,0.502,0.541,0.258,0.276,0.312,0.285,90.0,94.0,80.0,90.0,112.0,93.0,93.0,110.0,-71.4,-59.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,1700.0,0.43,0.457,0.473,0.503,0.319,0.358,0.475,0.514,0.7809999999999999,0.772,0.496,0.552,0.125,0.271,0.28,0.316,94.0,94.0,89.0,92.0,101.0,90.0,46.0,89.0,-40.1,-60.9,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,1365.0,0.406,0.46,0.444,0.51,0.35200000000000004,0.36200000000000004,0.479,0.521,0.818,0.767,0.494,0.556,0.08,0.252,0.41700000000000004,0.337,88.0,87.0,97.0,92.0,107.0,89.0,32.0,124.0,-46.4,-70.5,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,379.0,0.40700000000000003,0.461,0.473,0.52,0.32799999999999996,0.355,0.48100000000000004,0.524,0.9229999999999999,0.7659999999999999,0.505,0.56,0.096,0.259,0.452,0.359,88.0,91.0,92.0,92.0,120.0,90.0,37.0,126.0,-11.5,-15.5,Raymond Felton
2010-11,22.0,NYK,NBA,SG,82.0,2541.0,0.49700000000000005,0.45899999999999996,0.556,0.48700000000000004,0.39299999999999996,0.358,0.568,0.498,0.769,0.763,0.598,0.541,0.244,0.3,0.364,0.222,108.0,114.0,110.0,114.0,101.0,110.0,81.0,164.0,84.0,75.1,Landry Fields
2011-12,23.0,NYK,NBA,SG,66.0,1894.0,0.46,0.44799999999999995,0.523,0.47700000000000004,0.256,0.349,0.49,0.48700000000000004,0.562,0.752,0.506,0.527,0.267,0.276,0.23600000000000002,0.226,103.0,110.0,73.0,101.0,75.0,96.0,97.0,104.0,3.0,-24.4,Landry Fields
2012-13,24.0,TOR,NBA,SF,51.0,1037.0,0.457,0.45299999999999996,0.478,0.483,0.14300000000000002,0.359,0.462,0.496,0.642,0.753,0.48700000000000004,0.535,0.23800000000000002,0.27,0.063,0.243,101.0,99.0,40.0,93.0,85.0,91.0,88.0,26.0,-15.4,-23.4,Landry Fields
2013-14,25.0,TOR,NBA,SF,30.0,322.0,0.40299999999999997,0.45399999999999996,0.435,0.488,0.0,0.36,0.40299999999999997,0.501,0.636,0.7559999999999999,0.44299999999999995,0.541,0.32799999999999996,0.284,0.075,0.259,89.0,89.0,0.0,80.0,84.0,82.0,116.0,29.0,-13.1,-14.9,Landry Fields
2014-15,26.0,TOR,NBA,SF,26.0,216.0,0.488,0.449,0.48700000000000004,0.485,0.5,0.35,0.5,0.496,0.833,0.75,0.527,0.534,0.146,0.273,0.049,0.268,109.0,100.0,143.0,101.0,111.0,99.0,54.0,18.0,0.3,-0.6,Landry Fields
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.444,0.36700000000000005,0.5760000000000001,0.5,0.963,0.7709999999999999,0.621,0.544,0.21600000000000003,0.306,0.5760000000000001,0.22399999999999998,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.49200000000000005,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.5429999999999999,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.45899999999999996,0.467,0.48700000000000004,0.35200000000000004,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.45799999999999996,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.45899999999999996,0.474,0.48700000000000004,0.34700000000000003,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.41200000000000003,0.45899999999999996,0.442,0.48700000000000004,0.37,0.358,0.489,0.498,0.772,0.763,0.5870000000000001,0.541,0.7709999999999999,0.3,0.41200000000000003,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.44799999999999995,0.47,0.47700000000000004,0.32799999999999996,0.349,0.479,0.48700000000000004,0.871,0.752,0.563,0.527,0.44799999999999995,0.276,0.39299999999999996,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.45299999999999996,0.45,0.483,0.373,0.359,0.495,0.496,0.8220000000000001,0.753,0.561,0.535,0.4,0.27,0.41600000000000004,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.45299999999999996,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.47200000000000003,0.502,0.868,0.757,0.5820000000000001,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.43200000000000005,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.39799999999999996,0.46,0.455,0.51,0.324,0.36200000000000004,0.469,0.521,0.9309999999999999,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.46299999999999997,0.461,0.484,0.52,0.433,0.355,0.5539999999999999,0.524,0.904,0.7659999999999999,0.633,0.56,0.45899999999999996,0.259,0.42100000000000004,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.43799999999999994,0.46,0.47600000000000003,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.36700000000000005,0.542,0.5379999999999999,0.925,0.778,0.613,0.5720000000000001,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.5329999999999999,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.5660000000000001,0.261,0.248,0.49200000000000005,0.39899999999999997,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.45899999999999996,0.474,0.48700000000000004,0.0,0.358,0.474,0.498,0.7120000000000001,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.46399999999999997,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.0,0.358,0.46399999999999997,0.498,0.705,0.763,0.514,0.541,0.39299999999999996,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.45899999999999996,0.524,0.48700000000000004,0.0,0.358,0.524,0.498,0.75,0.763,0.5710000000000001,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.44799999999999995,0.526,0.47700000000000004,0.0,0.349,0.526,0.48700000000000004,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.45299999999999996,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.5489999999999999,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.45399999999999996,0.539,0.488,0.16699999999999998,0.36,0.527,0.501,0.754,0.7559999999999999,0.584,0.541,0.47700000000000004,0.284,0.044000000000000004,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.33299999999999996,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011000000000000001,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.33299999999999996,0.35,0.509,0.496,0.733,0.75,0.5539999999999999,0.534,0.371,0.273,0.026000000000000002,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
