2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
211.0,0.504,419.0,193.0,0.42,460.0,33.0,210.0,6.0,169.0,404.0,0.46,879.0,197.0,0.904,218.0,70.0,70.0,NBA,2116.0,9.0,123.0,SG,1198.0,2017-18,35.0,PHI,103.0,178.0,0.569,J.J. Redick
212.0,0.502,422.0,240.0,0.397,605.0,34.0,206.0,17.0,166.0,452.0,0.44,1027.0,228.0,0.894,255.0,76.0,63.0,NBA,2379.0,20.0,129.0,SG,1372.0,2018-19,32.0,PHI,101.0,186.0,0.557,J.J. Redick
106.0,0.453,234.0,180.0,0.453,397.0,35.0,119.0,10.0,141.0,286.0,0.453,631.0,165.0,0.892,185.0,60.0,36.0,NBA,1581.0,10.0,96.0,SG,917.0,2019-20,20.0,NOP,75.0,151.0,0.596,J.J. Redick
40.0,0.449,89.0,66.0,0.371,178.0,36.0,51.0,3.0,60.0,106.0,0.397,267.0,49.0,0.942,52.0,44.0,0.0,NBA,723.0,4.0,50.0,SG,327.0,2020-21,11.0,TOT,36.0,64.0,0.521,J.J. Redick
36.0,0.486,74.0,51.0,0.364,140.0,36.0,40.0,2.0,49.0,87.0,0.407,214.0,45.0,0.957,47.0,31.0,0.0,NBA,576.0,3.0,37.0,SG,270.0,2020-21,9.0,NOP,25.0,52.0,0.526,J.J. Redick
4.0,0.267,15.0,15.0,0.395,38.0,36.0,11.0,1.0,11.0,19.0,0.358,53.0,4.0,0.8,5.0,13.0,0.0,NBA,147.0,1.0,13.0,SG,57.0,2020-21,2.0,DAL,11.0,12.0,0.5,J.J. Redick
77.0,0.448,172.0,23.0,0.377,61.0,23.0,68.0,25.0,107.0,100.0,0.429,233.0,59.0,0.67,88.0,73.0,17.0,NBA,1156.0,33.0,125.0,SG,282.0,2017-18,48.0,LAC,53.0,140.0,0.479,Sindarius Thornwell
14.0,0.412,34.0,3.0,0.2,15.0,24.0,18.0,7.0,39.0,17.0,0.347,49.0,25.0,0.735,34.0,64.0,1.0,NBA,313.0,5.0,41.0,SG,62.0,2018-19,14.0,LAC,20.0,44.0,0.378,Sindarius Thornwell
4.0,0.571,7.0,2.0,0.5,4.0,25.0,4.0,1.0,4.0,6.0,0.545,11.0,2.0,0.5,4.0,2.0,0.0,NBA,35.0,0.0,2.0,SF,16.0,2019-20,1.0,NOP,2.0,4.0,0.636,Sindarius Thornwell
8.0,0.348,23.0,7.0,0.304,23.0,26.0,21.0,2.0,15.0,15.0,0.326,46.0,4.0,0.5,8.0,21.0,1.0,NBA,217.0,3.0,15.0,SG,41.0,2020-21,13.0,TOT,7.0,18.0,0.402,Sindarius Thornwell
4.0,0.333,12.0,3.0,0.333,9.0,26.0,4.0,1.0,4.0,7.0,0.333,21.0,0.0,0.0,2.0,14.0,1.0,NBA,73.0,1.0,3.0,SG,17.0,2020-21,5.0,NOP,4.0,5.0,0.405,Sindarius Thornwell
4.0,0.364,11.0,4.0,0.286,14.0,26.0,17.0,1.0,11.0,8.0,0.32,25.0,4.0,0.667,6.0,7.0,0.0,NBA,144.0,2.0,12.0,SG,24.0,2020-21,8.0,ORL,3.0,13.0,0.4,Sindarius Thornwell
55.0,0.447,123.0,52.0,0.333,156.0,24.0,83.0,19.0,164.0,107.0,0.384,279.0,13.0,0.684,19.0,46.0,29.0,NBA,1079.0,55.0,95.0,SF,279.0,2018-19,45.0,NOP,36.0,219.0,0.477,Kenrich Williams
26.0,0.52,50.0,25.0,0.258,97.0,25.0,57.0,21.0,135.0,51.0,0.347,147.0,9.0,0.346,26.0,39.0,18.0,NBA,832.0,51.0,88.0,PF,136.0,2019-20,27.0,NOP,22.0,186.0,0.432,Kenrich Williams
167.0,0.568,294.0,52.0,0.444,117.0,26.0,152.0,17.0,189.0,219.0,0.533,411.0,36.0,0.571,63.0,66.0,13.0,NBA,1426.0,84.0,143.0,PF,526.0,2020-21,55.0,OKC,76.0,273.0,0.596,Kenrich Williams
105.0,0.536,196.0,41.0,0.339,121.0,27.0,108.0,10.0,145.0,146.0,0.461,317.0,30.0,0.545,55.0,49.0,0.0,NBA,1072.0,75.0,81.0,SF,363.0,2021-22,44.0,OKC,46.0,220.0,0.525,Kenrich Williams
129.0,0.608,212.0,50.0,0.373,134.0,28.0,105.0,14.0,164.0,179.0,0.517,346.0,17.0,0.436,39.0,53.0,10.0,NBA,1206.0,97.0,112.0,PF,425.0,2022-23,45.0,OKC,32.0,261.0,0.59,Kenrich Williams
204.0,0.59,346.0,6.0,0.429,14.0,19.0,50.0,9.0,86.0,210.0,0.583,360.0,114.0,0.64,178.0,24.0,24.0,NBA,668.0,64.0,42.0,PF,540.0,2019-20,16.0,NOP,59.0,150.0,0.592,Zion Williamson
624.0,0.622,1003.0,10.0,0.294,34.0,20.0,226.0,39.0,274.0,634.0,0.611,1037.0,369.0,0.698,529.0,61.0,61.0,NBA,2026.0,167.0,135.0,PF,1647.0,2020-21,57.0,NOP,167.0,441.0,0.616,Zion Williamson
278.0,0.618,450.0,7.0,0.368,19.0,22.0,133.0,16.0,144.0,285.0,0.608,469.0,177.0,0.714,248.0,29.0,29.0,NBA,956.0,58.0,65.0,PF,754.0,2022-23,32.0,NOP,99.0,202.0,0.615,Zion Williamson
