DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-22,21-050,NOP,AWAY,TOR,L (-8),0,11:55,1,10,.100,1,7,.143,0,0,,1,3,4,2,2,0,1,2,3,-0.4,+6,Nickeil Alexander-Walker
2019-10-25,21-053,NOP,HOME,DAL,L (-7),0,14:47,2,9,.222,2,5,.400,0,0,,0,1,1,6,0,0,1,1,6,3.6,+7,Nickeil Alexander-Walker
2019-10-26,21-054,NOP,AWAY,HOU,L (-3),0,12:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-3,Nickeil Alexander-Walker
2019-10-28,21-056,NOP,HOME,GSW,L (-11),0,23:45,6,11,.545,2,4,.500,1,2,.500,0,4,4,9,1,0,1,2,15,16.0,+6,Nickeil Alexander-Walker
2019-10-31,21-059,NOP,HOME,DEN,W (+15),0,12:20,0,5,.000,0,3,.000,0,0,,1,4,5,3,0,0,0,2,0,-0.3,+5,Nickeil Alexander-Walker
2019-11-02,21-061,NOP,AWAY,OKC,L (-11),0,7:55,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-6,Nickeil Alexander-Walker
2019-11-04,21-063,NOP,AWAY,BRK,L (-10),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Nickeil Alexander-Walker
2019-11-08,21-067,NOP,HOME,TOR,L (-18),0,16:19,4,8,.500,3,5,.600,2,2,1.000,0,2,2,4,0,0,2,2,13,9.6,+5,Nickeil Alexander-Walker
2019-11-09,21-068,NOP,AWAY,CHO,W (+5),0,8:21,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-6,Nickeil Alexander-Walker
2019-11-11,21-070,NOP,HOME,HOU,L (-6),0,11:18,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9,Nickeil Alexander-Walker
2019-11-14,21-073,NOP,HOME,LAC,W (+5),0,21:04,0,6,.000,0,2,.000,2,2,1.000,0,2,2,3,0,2,1,2,2,0.1,+12,Nickeil Alexander-Walker
2019-11-16,21-075,NOP,AWAY,MIA,L (-15),0,30:25,10,18,.556,6,9,.667,1,2,.500,0,4,4,3,0,0,3,1,27,17.9,-6,Nickeil Alexander-Walker
2019-11-17,21-076,NOP,HOME,GSW,W (+8),0,34:31,7,18,.389,5,13,.385,0,0,,0,5,5,4,1,0,1,4,19,11.9,0,Nickeil Alexander-Walker
2019-11-19,21-078,NOP,HOME,POR,W (+11),0,15:35,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,2,2,3,-1.7,+5,Nickeil Alexander-Walker
2019-11-21,21-080,NOP,AWAY,PHO,W (+3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nickeil Alexander-Walker
2019-11-24,21-083,NOP,AWAY,LAC,L (-25),0,3:27,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,-7,Nickeil Alexander-Walker
2019-12-03,21-092,NOP,HOME,DAL,L (-21),0,12:00,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,0,0,0,7,3.2,-12,Nickeil Alexander-Walker
2019-12-05,21-094,NOP,HOME,PHO,L (-7),0,10:42,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,1,0,7,3.9,+3,Nickeil Alexander-Walker
2019-12-07,21-096,NOP,AWAY,DAL,L (-46),0,21:29,3,10,.300,0,4,.000,1,2,.500,1,3,4,2,1,0,2,0,7,2.8,-22,Nickeil Alexander-Walker
2019-12-09,21-098,NOP,HOME,DET,L (-2),0,6:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Nickeil Alexander-Walker
2019-12-11,21-100,NOP,AWAY,MIL,L (-15),0,10:07,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-6,Nickeil Alexander-Walker
