SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.459,0.417,0.485,0.374,0.367,0.503,0.5,0.871,0.771,0.562,0.544,0.311,0.306,0.599,0.224,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.492,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.543,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.459,0.482,0.487,0.397,0.358,0.538,0.498,0.875,0.763,0.589,0.541,0.286,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.448,0.43,0.477,0.418,0.349,0.521,0.487,0.911,0.752,0.575,0.527,0.269,0.276,0.459,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.453,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.571,0.535,0.216,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.453,0.514,0.483,0.39,0.359,0.551,0.496,0.891,0.753,0.592,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.403,0.453,0.49,0.483,0.318,0.359,0.483,0.496,0.918,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.454,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.756,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.477,0.449,0.515,0.485,0.437,0.35,0.583,0.496,0.901,0.75,0.622,0.534,0.216,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.558,0.514,0.891,0.772,0.599,0.552,0.227,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.362,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.766,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.453,0.46,0.453,0.524,0.453,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.367,0.521,0.538,0.942,0.778,0.564,0.572,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.407,0.466,0.486,0.53,0.364,0.367,0.526,0.538,0.957,0.778,0.575,0.572,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.367,0.5,0.538,0.8,0.778,0.516,0.572,0.094,0.247,0.717,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2017-18,23.0,LAC,NBA,SG,73.0,1156.0,0.429,0.46,0.448,0.51,0.377,0.362,0.479,0.521,0.67,0.767,0.519,0.556,0.378,0.252,0.262,0.337,93.0,88.0,104.0,92.0,87.0,93.0,150.0,78.0,-19.9,-20.2,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,313.0,0.347,0.461,0.412,0.52,0.2,0.355,0.378,0.524,0.735,0.766,0.485,0.56,0.694,0.259,0.306,0.359,75.0,79.0,56.0,72.0,96.0,87.0,268.0,85.0,-14.4,-9.6,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,35.0,0.545,0.46,0.571,0.524,0.5,0.358,0.636,0.529,0.5,0.773,0.627,0.565,0.364,0.26,0.364,0.384,119.0,109.0,140.0,120.0,65.0,111.0,140.0,95.0,2.4,1.6,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,217.0,0.326,0.466,0.348,0.53,0.304,0.367,0.402,0.538,0.5,0.778,0.414,0.572,0.174,0.247,0.5,0.392,70.0,66.0,83.0,75.0,64.0,72.0,70.0,128.0,-12.5,-15.6,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,73.0,0.333,0.466,0.333,0.53,0.333,0.367,0.405,0.538,0.0,0.778,0.388,0.572,0.095,0.247,0.429,0.392,72.0,63.0,91.0,75.0,0.0,68.0,39.0,109.0,-5.6,-8.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,144.0,0.32,0.466,0.364,0.53,0.286,0.367,0.4,0.538,0.667,0.778,0.434,0.572,0.24,0.247,0.56,0.392,69.0,69.0,78.0,74.0,86.0,76.0,97.0,143.0,-6.9,-7.6,Sindarius Thornwell
2018-19,24.0,NOP,NBA,SF,46.0,1079.0,0.384,0.461,0.447,0.52,0.333,0.355,0.477,0.524,0.684,0.766,0.485,0.56,0.068,0.259,0.559,0.359,83.0,86.0,94.0,91.0,89.0,87.0,26.0,156.0,-26.5,-42.6,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,832.0,0.347,0.46,0.52,0.524,0.258,0.358,0.432,0.529,0.346,0.773,0.429,0.565,0.177,0.26,0.66,0.384,75.0,99.0,72.0,82.0,45.0,76.0,68.0,172.0,-28.5,-42.9,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,1426.0,0.533,0.466,0.568,0.53,0.444,0.367,0.596,0.538,0.571,0.778,0.599,0.572,0.153,0.247,0.285,0.392,114.0,107.0,121.0,111.0,73.0,105.0,62.0,73.0,47.8,24.3,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,1072.0,0.461,0.461,0.536,0.533,0.339,0.354,0.525,0.532,0.545,0.775,0.532,0.566,0.174,0.248,0.382,0.399,100.0,101.0,96.0,99.0,70.0,94.0,70.0,96.0,-4.1,-23.2,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,1206.0,0.517,0.475,0.608,0.548,0.373,0.361,0.59,0.545,0.436,0.782,0.585,0.581,0.113,0.266,0.387,0.387,109.0,111.0,103.0,108.0,56.0,101.0,42.0,100.0,30.7,2.8,Kenrich Williams
2019-20,19.0,NOP,NBA,PF,24.0,668.0,0.583,0.46,0.59,0.524,0.429,0.358,0.592,0.529,0.64,0.773,0.616,0.565,0.494,0.26,0.039,0.384,127.0,113.0,120.0,112.0,83.0,109.0,190.0,10.0,45.2,44.9,Zion Williamson
2020-21,20.0,NOP,NBA,PF,61.0,2026.0,0.611,0.466,0.622,0.53,0.294,0.367,0.616,0.538,0.698,0.778,0.649,0.572,0.51,0.247,0.033,0.392,131.0,117.0,80.0,115.0,90.0,113.0,207.0,8.0,162.4,195.0,Zion Williamson
2022-23,22.0,NOP,NBA,PF,29.0,956.0,0.608,0.475,0.618,0.548,0.368,0.361,0.615,0.545,0.714,0.782,0.652,0.581,0.529,0.266,0.041,0.387,128.0,113.0,102.0,113.0,91.0,112.0,198.0,10.0,65.6,81.9,Zion Williamson
