SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,9.2,20.2,0.455,3.7,9.4,0.395,5.5,10.8,0.507,4.9,5.4,0.915,0.5,3.3,3.8,4.0,1.4,0.2,2.1,3.3,27.0,117.0,109.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,9.4,19.7,0.477,4.2,9.6,0.437,5.2,10.1,0.515,3.9,4.3,0.901,0.5,3.1,3.5,2.9,0.8,0.2,2.0,2.8,26.9,118.0,111.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,10.1,21.0,0.48,4.8,10.1,0.475,5.3,11.0,0.484,4.3,4.9,0.888,0.2,3.1,3.3,2.5,1.0,0.1,1.9,3.2,29.3,118.0,109.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,9.0,20.2,0.445,4.6,10.6,0.429,4.4,9.6,0.462,4.1,4.6,0.891,0.3,3.6,3.9,2.5,1.2,0.3,2.2,2.8,26.7,113.0,112.0,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,9.2,20.0,0.46,4.4,10.5,0.42,4.8,9.5,0.504,4.5,5.0,0.904,0.2,3.8,4.0,4.8,0.8,0.1,2.3,2.8,27.2,119.0,110.0,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,9.0,20.4,0.44,4.8,12.0,0.397,4.2,8.4,0.502,4.5,5.1,0.894,0.4,3.3,3.7,4.1,0.6,0.3,2.0,2.6,27.2,118.0,115.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,8.4,18.5,0.453,5.3,11.6,0.453,3.1,6.8,0.453,4.8,5.4,0.892,0.3,4.1,4.4,3.5,0.6,0.3,2.2,2.8,26.8,122.0,116.0,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,7.1,17.8,0.397,4.4,11.9,0.371,2.7,5.9,0.449,3.3,3.5,0.942,0.3,4.0,4.3,3.4,0.7,0.2,2.4,3.3,21.8,109.0,118.0,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,7.2,17.8,0.407,4.2,11.7,0.364,3.0,6.2,0.486,3.7,3.9,0.957,0.2,4.1,4.3,3.3,0.7,0.2,2.1,3.1,22.5,113.0,118.0,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,6.4,17.8,0.358,5.0,12.7,0.395,1.3,5.0,0.267,1.3,1.7,0.8,0.3,3.7,4.0,3.7,0.7,0.3,3.7,4.4,19.1,93.0,117.0,J.J. Redick
2017-18,23.0,LAC,NBA,SG,73.0,17.0,1156.0,4.2,9.8,0.429,1.0,2.6,0.377,3.2,7.2,0.448,2.5,3.7,0.67,1.4,4.5,5.9,2.9,2.0,1.1,2.2,5.3,11.9,101.0,111.0,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,1.0,313.0,2.6,7.4,0.347,0.5,2.3,0.2,2.1,5.1,0.412,3.8,5.1,0.735,0.8,5.9,6.6,2.7,2.1,1.1,3.0,6.2,9.3,88.0,110.0,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,0.0,35.0,7.9,14.5,0.545,2.6,5.3,0.5,5.3,9.3,0.571,2.6,5.3,0.5,0.0,5.3,5.3,5.3,1.3,1.3,2.6,2.6,21.2,115.0,113.0,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,1.0,217.0,3.3,10.3,0.326,1.6,5.1,0.304,1.8,5.1,0.348,0.9,1.8,0.5,0.7,3.3,4.0,4.7,2.9,0.4,1.6,3.3,9.1,93.0,114.0,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,1.0,73.0,4.6,13.8,0.333,2.0,5.9,0.333,2.6,7.9,0.333,0.0,1.3,0.0,0.7,2.6,3.3,2.6,3.3,0.7,2.6,2.0,11.2,77.0,112.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,0.0,144.0,2.7,8.4,0.32,1.4,4.7,0.286,1.4,3.7,0.364,1.4,2.0,0.667,0.7,3.7,4.4,5.7,2.7,0.3,1.0,4.1,8.1,104.0,114.0,Sindarius Thornwell
2018-19,24.0,NOP,NBA,SF,46.0,29.0,1079.0,4.6,12.0,0.384,2.2,6.7,0.333,2.4,5.3,0.447,0.6,0.8,0.684,2.4,7.1,9.4,3.6,1.9,0.8,1.6,4.1,12.0,105.0,112.0,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,18.0,832.0,2.8,8.2,0.347,1.4,5.4,0.258,1.4,2.8,0.52,0.5,1.4,0.346,2.8,7.5,10.3,3.2,1.5,1.2,1.2,4.9,7.6,103.0,111.0,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,13.0,1426.0,7.3,13.7,0.533,1.7,3.9,0.444,5.6,9.8,0.568,1.2,2.1,0.571,2.8,6.3,9.1,5.1,1.8,0.6,2.5,4.8,17.5,116.0,114.0,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,0.0,1072.0,6.6,14.4,0.461,1.9,5.5,0.339,4.8,8.9,0.536,1.4,2.5,0.545,3.4,6.6,10.0,4.9,2.0,0.5,2.1,3.7,16.5,111.0,113.0,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,10.0,1206.0,7.1,13.6,0.517,2.0,5.3,0.373,5.1,8.3,0.608,0.7,1.5,0.436,3.8,6.5,10.3,4.1,1.8,0.6,1.3,4.4,16.7,126.0,114.0,Kenrich Williams
2019-20,19.0,NOP,NBA,PF,24.0,24.0,668.0,14.5,24.9,0.583,0.4,1.0,0.429,14.1,24.0,0.59,7.9,12.3,0.64,4.4,6.0,10.4,3.5,1.1,0.6,4.1,2.9,37.4,115.0,114.0,Zion Williamson
2020-21,20.0,NOP,NBA,PF,61.0,61.0,2026.0,15.0,24.5,0.611,0.2,0.8,0.294,14.8,23.7,0.622,8.7,12.5,0.698,4.0,6.5,10.4,5.3,1.3,0.9,4.0,3.2,39.0,124.0,115.0,Zion Williamson
2022-23,22.0,NOP,NBA,PF,29.0,29.0,956.0,14.4,23.8,0.608,0.4,1.0,0.368,14.1,22.8,0.618,9.0,12.6,0.714,2.9,7.3,10.2,6.7,1.6,0.8,5.0,3.3,38.2,120.0,112.0,Zion Williamson
