DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-28,23-058,OKC,AWAY,MEM,W (+3),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Cole Aldrich
2011-12-31,23-061,OKC,HOME,PHO,W (+10),0,6:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-10,Cole Aldrich
2012-01-02,23-063,OKC,AWAY,DAL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Cole Aldrich
2012-01-06,23-067,OKC,HOME,HOU,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cole Aldrich
2012-01-08,23-069,OKC,HOME,SAS,W (+12),0,6:56,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,6,6.2,-11,Cole Aldrich
2012-01-10,23-071,OKC,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2012-01-14,23-075,OKC,HOME,NYK,W (+12),0,7:39,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,1,1,2,5,3.8,-12,Cole Aldrich
2012-01-23,23-084,OKC,HOME,DET,W (+20),0,9:55,2,4,.500,0,0,,0,0,,1,5,6,0,2,1,0,1,4,6.5,-4,Cole Aldrich
2012-01-30,23-091,OKC,AWAY,LAC,L (-12),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Cole Aldrich
2012-02-04,23-096,OKC,AWAY,SAS,L (-11),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Cole Aldrich
2012-02-14,23-106,OKC,HOME,UTA,W (+26),0,5:11,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+7,Cole Aldrich
