SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.49200000000000005,0.0,0.355,0.461,0.501,0.568,0.759,0.48700000000000004,0.5429999999999999,0.38299999999999995,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.49200000000000005,0.0,0.355,0.433,0.501,0.6990000000000001,0.759,0.498,0.5429999999999999,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.45899999999999996,0.527,0.48700000000000004,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.32799999999999996,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.48100000000000004,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.0,0.349,0.48100000000000004,0.48700000000000004,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.44799999999999995,0.45299999999999996,0.451,0.483,0.0,0.359,0.44799999999999995,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.45399999999999996,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.7559999999999999,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.48100000000000004,0.485,0.0,0.35,0.473,0.496,0.7440000000000001,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.46799999999999997,0.502,0.7979999999999999,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.34299999999999997,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.26899999999999996,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.36700000000000005,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.40700000000000003,0.457,0.425,0.503,0.35200000000000004,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.38299999999999995,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2003-04,23.0,UTA,NBA,PG,82.0,1617.0,0.431,0.439,0.45799999999999996,0.46,0.294,0.34700000000000003,0.456,0.47100000000000003,0.863,0.752,0.503,0.516,0.226,0.303,0.16399999999999998,0.187,98.0,100.0,85.0,97.0,115.0,97.0,75.0,88.0,-16.1,-14.9,Raül López
2004-05,24.0,UTA,NBA,PG,31.0,518.0,0.42200000000000004,0.447,0.41100000000000003,0.47,0.444,0.35600000000000004,0.496,0.48200000000000004,0.818,0.7559999999999999,0.5379999999999999,0.529,0.244,0.324,0.33299999999999996,0.196,94.0,87.0,125.0,103.0,108.0,102.0,75.0,170.0,3.8,2.7,Raül López
2004-05,21.0,UTA,NBA,SG,68.0,906.0,0.37200000000000005,0.447,0.379,0.47,0.353,0.35600000000000004,0.418,0.48200000000000004,0.667,0.7559999999999999,0.456,0.529,0.293,0.324,0.259,0.196,83.0,81.0,99.0,87.0,88.0,86.0,90.0,132.0,-42.4,-54.0,Kirk Snyder
2005-06,22.0,NOK,NBA,SG,68.0,1310.0,0.45299999999999996,0.45399999999999996,0.491,0.478,0.35700000000000004,0.358,0.503,0.49,0.735,0.745,0.537,0.536,0.258,0.33299999999999996,0.285,0.20199999999999999,100.0,103.0,100.0,103.0,99.0,100.0,78.0,141.0,12.1,1.6,Kirk Snyder
2006-07,23.0,HOU,NBA,SF,39.0,563.0,0.452,0.45799999999999996,0.539,0.485,0.25,0.358,0.49,0.496,0.653,0.752,0.536,0.541,0.514,0.327,0.301,0.213,99.0,111.0,70.0,99.0,87.0,99.0,157.0,142.0,-1.9,-1.8,Kirk Snyder
2007-08,24.0,TOT,NBA,"PF,SF",36.0,761.0,0.508,0.457,0.5479999999999999,0.484,0.217,0.36200000000000004,0.521,0.49700000000000005,0.727,0.755,0.573,0.54,0.466,0.306,0.122,0.222,111.0,113.0,60.0,105.0,96.0,106.0,152.0,55.0,9.0,15.0,Kirk Snyder
2007-08,24.0,HOU,NBA,PF,9.0,81.0,0.46399999999999997,0.457,0.579,0.484,0.222,0.36200000000000004,0.5,0.49700000000000005,0.545,0.755,0.518,0.54,0.39299999999999996,0.306,0.321,0.222,102.0,120.0,61.0,101.0,72.0,96.0,128.0,145.0,0.1,-1.5,Kirk Snyder
2007-08,24.0,MIN,NBA,SF,27.0,680.0,0.516,0.457,0.544,0.484,0.214,0.36200000000000004,0.525,0.49700000000000005,0.753,0.755,0.5820000000000001,0.54,0.478,0.306,0.087,0.222,113.0,112.0,59.0,106.0,100.0,108.0,156.0,39.0,8.8,16.4,Kirk Snyder
