DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-02,24-111,UTA,AWAY,HOU,L (-19),1,20:11,0,3,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,4,0,-2.4,-14,Curtis Borchardt
2005-01-03,24-112,UTA,AWAY,MEM,L (-10),1,15:44,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-8,Curtis Borchardt
2005-01-05,24-114,UTA,HOME,PHI,L (-7),1,6:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11,Curtis Borchardt
2005-01-07,24-116,UTA,AWAY,CHI,L (-6),1,19:38,1,4,.250,0,0,,2,2,1.000,2,4,6,2,2,4,1,4,4,7.8,+4,Curtis Borchardt
2005-01-08,24-117,UTA,AWAY,MIL,L (-3),1,14:16,0,3,.000,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,2,0.7,-2,Curtis Borchardt
2005-01-10,24-119,UTA,HOME,SAS,W (+1),1,28:59,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,+6,Curtis Borchardt
2005-01-12,24-121,UTA,HOME,PHO,W (+7),1,11:10,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,-4,Curtis Borchardt
2005-01-13,24-122,UTA,AWAY,SAC,L (-14),1,26:10,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,2,1,2,5,6.2,-10,Curtis Borchardt
2005-01-15,24-124,UTA,HOME,CLE,L (-13),1,19:59,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.7,+17,Curtis Borchardt
2005-01-17,24-126,UTA,AWAY,LAL,W (+8),1,21:25,2,3,.667,0,0,,1,1,1.000,1,4,5,2,0,1,2,4,5,4.1,+11,Curtis Borchardt
2005-01-22,24-131,UTA,HOME,MEM,L (-16),1,15:46,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,3,3,2.5,-6,Curtis Borchardt
