DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,28-103,POR,AWAY,PHO,L (-13),1,39:26,12,22,.545,0,0,,4,5,.800,1,3,4,2,0,0,2,2,28,17.2,-16,LaMarcus Aldridge
2013-11-01,28-105,POR,AWAY,DEN,W (+15),1,35:39,12,26,.462,0,0,,1,4,.250,2,7,9,4,1,1,1,2,25,16.6,+22,LaMarcus Aldridge
2013-11-02,28-106,POR,HOME,SAS,W (+10),1,38:15,11,17,.647,0,0,,2,2,1.000,0,7,7,4,1,2,3,1,24,20.4,+11,LaMarcus Aldridge
2013-11-05,28-109,POR,HOME,HOU,L (-15),1,36:24,9,19,.474,0,0,,3,5,.600,2,3,5,1,2,1,3,4,21,11.6,-22,LaMarcus Aldridge
2013-11-08,28-112,POR,HOME,SAC,W (+13),1,35:56,10,20,.500,0,0,,0,0,,1,6,7,1,0,1,2,1,20,11.5,+10,LaMarcus Aldridge
2013-11-09,28-113,POR,AWAY,SAC,W (+11),1,35:27,10,19,.526,0,0,,2,4,.500,2,12,14,3,1,0,1,2,22,18.2,+12,LaMarcus Aldridge
2013-11-11,28-115,POR,HOME,DET,W (+6),1,36:55,8,19,.421,0,1,.000,2,2,1.000,1,11,12,4,1,1,2,2,18,13.6,+11,LaMarcus Aldridge
2013-11-13,28-117,POR,HOME,PHO,W (+1),1,37:50,5,19,.263,0,0,,2,2,1.000,3,9,12,1,1,1,4,2,12,3.1,+1,LaMarcus Aldridge
2013-11-15,28-119,POR,AWAY,BOS,W (+13),1,34:07,11,18,.611,0,0,,5,6,.833,3,9,12,1,2,0,4,1,27,21.5,+19,LaMarcus Aldridge
2013-11-17,28-121,POR,AWAY,TOR,W (+8),1,42:22,11,27,.407,0,0,,3,7,.429,2,9,11,4,2,0,0,1,25,17.4,+8,LaMarcus Aldridge
2013-11-18,28-122,POR,AWAY,BRK,W (+10),1,35:01,9,16,.563,0,0,,9,9,1.000,2,6,8,0,0,2,4,4,27,18.4,-3,LaMarcus Aldridge
2013-11-20,28-124,POR,AWAY,MIL,W (+9),1,35:11,10,22,.455,0,1,.000,1,2,.500,3,4,7,3,2,1,2,1,21,14.9,+6,LaMarcus Aldridge
2013-11-22,28-126,POR,HOME,CHI,W (+3),1,40:26,4,20,.200,0,0,,4,4,1.000,2,4,6,4,3,1,2,1,12,6.3,+4,LaMarcus Aldridge
