SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.367,0.639,0.538,0.723,0.778,0.661,0.572,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.553,0.461,0.56,0.533,0.333,0.354,0.558,0.532,0.593,0.775,0.57,0.566,0.271,0.248,0.03,0.399,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.548,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.492,0.382,0.355,0.539,0.501,0.829,0.759,0.592,0.543,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.459,0.476,0.487,0.407,0.358,0.528,0.498,0.844,0.763,0.582,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.412,0.448,0.434,0.477,0.383,0.349,0.496,0.487,0.86,0.752,0.539,0.527,0.224,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.453,0.478,0.483,0.398,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.454,0.49,0.488,0.393,0.36,0.541,0.501,0.837,0.756,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.448,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.592,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.388,0.452,0.432,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.393,0.457,0.432,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.533,0.552,0.211,0.271,0.566,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.362,0.516,0.521,0.822,0.767,0.541,0.556,0.145,0.252,0.577,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.437,0.52,0.372,0.355,0.507,0.524,0.81,0.766,0.546,0.56,0.234,0.259,0.577,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.791,0.766,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.211,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.766,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.854,0.766,0.543,0.56,0.229,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.472,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.704,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.367,0.484,0.538,0.854,0.778,0.517,0.572,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.533,0.338,0.354,0.516,0.532,0.786,0.775,0.536,0.566,0.127,0.248,0.714,0.399,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.548,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.416,0.454,0.449,0.488,0.375,0.36,0.5,0.501,0.676,0.756,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.699,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.448,0.452,0.463,0.491,0.417,0.354,0.517,0.502,0.827,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.421,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.443,0.46,0.465,0.51,0.397,0.362,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.459,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.766,0.553,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.378,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.458,0.466,0.509,0.53,0.402,0.367,0.554,0.538,0.812,0.778,0.577,0.572,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.533,0.388,0.354,0.539,0.532,0.682,0.775,0.553,0.566,0.146,0.248,0.403,0.399,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.476,0.533,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.566,0.102,0.248,0.435,0.399,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.549,0.533,0.394,0.354,0.564,0.532,0.667,0.775,0.58,0.566,0.204,0.248,0.361,0.399,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.437,0.475,0.469,0.548,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.404,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.453,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.453,0.424,0.483,0.0,0.359,0.424,0.496,0.577,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.453,0.455,0.483,0.0,0.359,0.449,0.496,0.421,0.753,0.454,0.535,0.487,0.27,0.013,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.481,0.454,0.483,0.488,0.0,0.36,0.481,0.501,0.564,0.756,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.438,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.343,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.448,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.453,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.538,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
