SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,23.0,IND,NBA,SF,67.0,1564.0,0.41100000000000003,0.461,0.465,0.5329999999999999,0.35,0.354,0.493,0.532,0.695,0.775,0.53,0.5660000000000001,0.324,0.248,0.46799999999999997,0.39899999999999997,89.0,87.0,99.0,93.0,90.0,94.0,131.0,117.0,-39.1,-41.5,Oshae Brissett
2022-23,24.0,IND,NBA,PF,65.0,1083.0,0.386,0.475,0.457,0.5479999999999999,0.31,0.361,0.461,0.545,0.7170000000000001,0.782,0.52,0.581,0.455,0.266,0.486,0.387,81.0,83.0,86.0,85.0,92.0,89.0,171.0,125.0,-53.9,-47.0,Oshae Brissett
2016-17,24.0,MIL,NBA,SG,75.0,1982.0,0.457,0.457,0.48,0.503,0.40399999999999997,0.358,0.518,0.514,0.865,0.772,0.555,0.552,0.198,0.271,0.304,0.316,100.0,95.0,113.0,101.0,112.0,101.0,73.0,96.0,5.6,4.3,Malcolm Brogdon
2017-18,25.0,MIL,NBA,PG,48.0,1436.0,0.485,0.46,0.532,0.51,0.385,0.36200000000000004,0.547,0.521,0.882,0.767,0.578,0.556,0.16899999999999998,0.252,0.32,0.337,105.0,104.0,106.0,105.0,115.0,104.0,67.0,95.0,25.7,23.9,Malcolm Brogdon
2018-19,26.0,MIL,NBA,SG,64.0,1832.0,0.505,0.461,0.544,0.52,0.426,0.355,0.575,0.524,0.9279999999999999,0.7659999999999999,0.614,0.56,0.203,0.259,0.326,0.359,110.0,105.0,120.0,110.0,121.0,110.0,79.0,91.0,75.8,89.0,Malcolm Brogdon
2019-20,27.0,IND,NBA,PG,54.0,1666.0,0.43799999999999994,0.46,0.488,0.524,0.326,0.358,0.489,0.529,0.892,0.773,0.541,0.565,0.25,0.26,0.309,0.384,95.0,93.0,91.0,92.0,115.0,96.0,96.0,80.0,-59.9,-39.7,Malcolm Brogdon
2020-21,28.0,IND,NBA,PG,56.0,1930.0,0.45299999999999996,0.466,0.493,0.53,0.38799999999999996,0.36700000000000005,0.527,0.5379999999999999,0.8640000000000001,0.778,0.561,0.5720000000000001,0.18100000000000002,0.247,0.382,0.392,97.0,93.0,106.0,98.0,111.0,98.0,73.0,97.0,-21.3,-23.7,Malcolm Brogdon
2021-22,29.0,IND,NBA,PG,36.0,1206.0,0.44799999999999995,0.461,0.518,0.5329999999999999,0.312,0.354,0.501,0.532,0.856,0.775,0.557,0.5660000000000001,0.308,0.248,0.34299999999999997,0.39899999999999997,97.0,97.0,88.0,94.0,111.0,98.0,124.0,86.0,-33.4,-10.9,Malcolm Brogdon
2022-23,30.0,BOS,NBA,PG,67.0,1744.0,0.484,0.475,0.51,0.5479999999999999,0.444,0.361,0.574,0.545,0.87,0.782,0.615,0.581,0.251,0.266,0.406,0.387,102.0,93.0,123.0,105.0,111.0,106.0,94.0,105.0,41.7,54.9,Malcolm Brogdon
2018-19,22.0,IND,NBA,PG,50.0,646.0,0.401,0.461,0.45899999999999996,0.52,0.33899999999999997,0.355,0.483,0.524,0.82,0.7659999999999999,0.518,0.56,0.191,0.259,0.485,0.359,87.0,88.0,95.0,92.0,107.0,92.0,74.0,135.0,-21.7,-23.9,Aaron Holiday
2019-20,23.0,IND,NBA,PG,66.0,1617.0,0.414,0.46,0.42700000000000005,0.524,0.39399999999999996,0.358,0.491,0.529,0.851,0.773,0.521,0.565,0.155,0.26,0.39299999999999996,0.384,90.0,82.0,110.0,93.0,110.0,92.0,59.0,102.0,-42.5,-52.1,Aaron Holiday
2020-21,24.0,IND,NBA,PG,66.0,1176.0,0.39,0.466,0.406,0.53,0.368,0.36700000000000005,0.467,0.5379999999999999,0.8190000000000001,0.778,0.503,0.5720000000000001,0.19,0.247,0.41700000000000004,0.392,84.0,76.0,100.0,87.0,105.0,88.0,77.0,107.0,-62.1,-65.4,Aaron Holiday
2021-22,25.0,TOT,NBA,PG,63.0,1021.0,0.447,0.461,0.47700000000000004,0.5329999999999999,0.379,0.354,0.504,0.532,0.868,0.775,0.544,0.5660000000000001,0.201,0.248,0.305,0.39899999999999997,97.0,89.0,107.0,95.0,112.0,96.0,81.0,76.0,-18.4,-16.5,Aaron Holiday
2021-22,25.0,WAS,NBA,PG,41.0,663.0,0.467,0.461,0.524,0.5329999999999999,0.34299999999999997,0.354,0.521,0.532,0.8,0.775,0.547,0.5660000000000001,0.16399999999999998,0.248,0.313,0.39899999999999997,101.0,98.0,97.0,98.0,103.0,97.0,66.0,78.0,-4.6,-8.7,Aaron Holiday
2021-22,25.0,PHO,NBA,PG,22.0,358.0,0.41100000000000003,0.461,0.39799999999999996,0.5329999999999999,0.444,0.354,0.47600000000000003,0.532,0.9390000000000001,0.775,0.5379999999999999,0.5660000000000001,0.266,0.248,0.29,0.39899999999999997,89.0,75.0,126.0,89.0,121.0,95.0,107.0,73.0,-13.9,-7.8,Aaron Holiday
2022-23,26.0,ATL,NBA,PG,63.0,845.0,0.418,0.475,0.424,0.5479999999999999,0.409,0.361,0.5,0.545,0.8440000000000001,0.782,0.528,0.581,0.145,0.266,0.4,0.387,88.0,77.0,113.0,92.0,108.0,91.0,55.0,103.0,-19.9,-25.1,Aaron Holiday
2012-13,23.0,PHI,NBA,SG,9.0,142.0,0.33299999999999996,0.45299999999999996,0.375,0.483,0.25,0.359,0.375,0.496,0.75,0.753,0.408,0.535,0.16699999999999998,0.27,0.33299999999999996,0.243,74.0,78.0,70.0,76.0,100.0,76.0,62.0,137.0,-11.7,-13.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,0.387,0.449,0.444,0.485,0.321,0.35,0.462,0.496,0.8220000000000001,0.75,0.498,0.534,0.191,0.273,0.46399999999999997,0.268,86.0,92.0,92.0,93.0,110.0,93.0,70.0,173.0,-16.1,-18.2,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,0.386,0.452,0.423,0.491,0.34299999999999997,0.354,0.465,0.502,0.73,0.757,0.489,0.541,0.162,0.276,0.461,0.285,85.0,86.0,97.0,93.0,96.0,90.0,59.0,162.0,-17.1,-25.4,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,0.32899999999999996,0.452,0.5,0.491,0.222,0.354,0.397,0.502,0.5,0.757,0.40700000000000003,0.541,0.13699999999999998,0.276,0.616,0.285,73.0,102.0,63.0,79.0,66.0,75.0,50.0,216.0,-15.4,-20.8,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,0.413,0.452,0.4,0.491,0.433,0.354,0.49700000000000005,0.502,0.815,0.757,0.527,0.541,0.174,0.276,0.387,0.285,91.0,81.0,123.0,99.0,108.0,97.0,63.0,136.0,-1.8,-4.6,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,0.433,0.457,0.513,0.503,0.355,0.358,0.523,0.514,0.825,0.772,0.5489999999999999,0.552,0.149,0.271,0.507,0.316,95.0,102.0,99.0,102.0,107.0,99.0,55.0,161.0,10.3,-4.2,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,0.371,0.46,0.387,0.51,0.359,0.36200000000000004,0.474,0.521,0.823,0.767,0.513,0.556,0.21,0.252,0.574,0.337,81.0,76.0,99.0,91.0,107.0,92.0,83.0,170.0,-74.1,-74.1,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,0.386,0.461,0.442,0.52,0.348,0.355,0.49,0.524,0.8959999999999999,0.7659999999999999,0.52,0.56,0.136,0.259,0.598,0.359,84.0,85.0,98.0,94.0,117.0,93.0,53.0,167.0,-52.6,-64.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,0.38299999999999995,0.461,0.435,0.52,0.359,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.531,0.56,0.11699999999999999,0.259,0.685,0.359,83.0,84.0,101.0,97.0,116.0,95.0,45.0,191.0,-14.1,-23.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,0.389,0.461,0.447,0.52,0.33299999999999996,0.355,0.474,0.524,0.9,0.7659999999999999,0.509,0.56,0.157,0.259,0.509,0.359,84.0,86.0,94.0,90.0,117.0,91.0,61.0,142.0,-38.5,-41.2,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,0.428,0.46,0.47700000000000004,0.524,0.405,0.358,0.5660000000000001,0.529,0.7909999999999999,0.773,0.585,0.565,0.138,0.26,0.6809999999999999,0.384,93.0,91.0,113.0,107.0,102.0,104.0,53.0,177.0,36.0,20.8,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,0.413,0.466,0.494,0.53,0.382,0.36700000000000005,0.551,0.5379999999999999,0.7879999999999999,0.778,0.5710000000000001,0.5720000000000001,0.136,0.247,0.725,0.392,89.0,93.0,104.0,102.0,101.0,100.0,55.0,185.0,16.6,-1.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,0.39399999999999996,0.461,0.467,0.5329999999999999,0.36700000000000005,0.354,0.528,0.532,0.8059999999999999,0.775,0.5429999999999999,0.5660000000000001,0.094,0.248,0.728,0.39899999999999997,86.0,88.0,104.0,99.0,104.0,96.0,38.0,182.0,-5.0,-31.3,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,0.415,0.461,0.516,0.5329999999999999,0.37799999999999995,0.354,0.5529999999999999,0.532,0.8290000000000001,0.775,0.568,0.5660000000000001,0.09,0.248,0.7340000000000001,0.39899999999999997,90.0,97.0,107.0,104.0,107.0,100.0,36.0,184.0,20.0,2.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,0.348,0.461,0.36200000000000004,0.5329999999999999,0.342,0.354,0.47100000000000003,0.532,0.762,0.775,0.488,0.5660000000000001,0.10300000000000001,0.248,0.716,0.39899999999999997,75.0,68.0,97.0,89.0,98.0,86.0,41.0,179.0,-24.9,-33.4,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,0.377,0.475,0.508,0.5479999999999999,0.322,0.361,0.49,0.545,0.625,0.782,0.494,0.581,0.039,0.266,0.701,0.387,79.0,93.0,89.0,90.0,80.0,85.0,15.0,181.0,-22.5,-36.2,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,0.384,0.475,0.474,0.5479999999999999,0.345,0.361,0.504,0.545,0.0,0.782,0.504,0.581,0.0,0.266,0.696,0.387,81.0,86.0,96.0,92.0,0.0,87.0,0.0,180.0,-10.3,-19.3,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,0.36700000000000005,0.475,0.565,0.5479999999999999,0.28600000000000003,0.361,0.46799999999999997,0.545,0.625,0.782,0.479,0.581,0.10099999999999999,0.266,0.7090000000000001,0.387,77.0,103.0,79.0,86.0,80.0,82.0,38.0,183.0,-12.2,-16.9,Justin Holiday
2012-13,20.0,OKC,NBA,SF,23.0,147.0,0.353,0.45299999999999996,0.395,0.483,0.3,0.359,0.419,0.496,1.0,0.753,0.479,0.535,0.20600000000000002,0.27,0.441,0.243,78.0,82.0,84.0,84.0,133.0,90.0,76.0,181.0,-10.5,-8.3,Jeremy Lamb
2013-14,21.0,OKC,NBA,SG,78.0,1538.0,0.43200000000000005,0.45399999999999996,0.483,0.488,0.35600000000000004,0.36,0.504,0.501,0.797,0.7559999999999999,0.522,0.541,0.105,0.284,0.406,0.259,95.0,99.0,99.0,101.0,105.0,96.0,37.0,156.0,3.7,-24.2,Jeremy Lamb
2014-15,22.0,OKC,NBA,SG,47.0,633.0,0.41600000000000004,0.449,0.475,0.485,0.342,0.35,0.49200000000000005,0.496,0.8909999999999999,0.75,0.5379999999999999,0.534,0.22,0.273,0.444,0.268,93.0,98.0,98.0,99.0,119.0,101.0,80.0,166.0,-1.9,2.1,Jeremy Lamb
2015-16,23.0,CHO,NBA,SG,66.0,1227.0,0.451,0.452,0.529,0.491,0.309,0.354,0.506,0.502,0.727,0.757,0.529,0.541,0.17300000000000001,0.276,0.355,0.285,100.0,108.0,87.0,101.0,96.0,98.0,62.0,125.0,3.5,-14.0,Jeremy Lamb
2016-17,24.0,CHO,NBA,SG,62.0,1143.0,0.46,0.457,0.536,0.503,0.281,0.358,0.502,0.514,0.853,0.772,0.55,0.552,0.263,0.271,0.297,0.316,101.0,107.0,79.0,98.0,110.0,100.0,97.0,94.0,-11.4,-2.1,Jeremy Lamb
2017-18,25.0,CHO,NBA,SG,80.0,1967.0,0.457,0.46,0.495,0.51,0.37,0.36200000000000004,0.513,0.521,0.861,0.767,0.5589999999999999,0.556,0.25,0.252,0.305,0.337,99.0,97.0,102.0,98.0,112.0,101.0,99.0,91.0,-13.2,5.8,Jeremy Lamb
2018-19,26.0,CHO,NBA,SG,79.0,2250.0,0.44,0.461,0.48700000000000004,0.52,0.348,0.355,0.499,0.524,0.888,0.7659999999999999,0.552,0.56,0.266,0.259,0.337,0.359,96.0,94.0,98.0,95.0,116.0,99.0,103.0,94.0,-49.4,-15.8,Jeremy Lamb
2019-20,27.0,IND,NBA,SG,46.0,1291.0,0.451,0.46,0.508,0.524,0.335,0.358,0.506,0.529,0.836,0.773,0.547,0.565,0.23,0.26,0.33,0.384,98.0,97.0,94.0,96.0,108.0,97.0,88.0,86.0,-21.6,-18.7,Jeremy Lamb
2020-21,28.0,IND,NBA,SG,36.0,765.0,0.435,0.466,0.45899999999999996,0.53,0.406,0.36700000000000005,0.529,0.5379999999999999,0.9470000000000001,0.778,0.5870000000000001,0.5720000000000001,0.272,0.247,0.46399999999999997,0.392,93.0,87.0,111.0,98.0,122.0,103.0,110.0,118.0,-4.9,9.6,Jeremy Lamb
2021-22,29.0,TOT,NBA,"SF,SG",56.0,935.0,0.38299999999999995,0.461,0.441,0.5329999999999999,0.324,0.354,0.46299999999999997,0.532,0.84,0.775,0.521,0.5660000000000001,0.305,0.248,0.49,0.39899999999999997,83.0,83.0,91.0,87.0,108.0,92.0,123.0,123.0,-48.0,-35.6,Jeremy Lamb
2021-22,29.0,IND,NBA,SF,39.0,613.0,0.373,0.461,0.414,0.5329999999999999,0.33299999999999996,0.354,0.45799999999999996,0.532,0.838,0.775,0.524,0.5660000000000001,0.35100000000000003,0.248,0.513,0.39899999999999997,81.0,78.0,94.0,86.0,108.0,93.0,141.0,129.0,-33.5,-21.9,Jeremy Lamb
2021-22,29.0,SAC,NBA,SG,17.0,322.0,0.40299999999999997,0.461,0.485,0.5329999999999999,0.302,0.354,0.47100000000000003,0.532,0.846,0.775,0.514,0.5660000000000001,0.218,0.248,0.445,0.39899999999999997,87.0,91.0,85.0,89.0,109.0,91.0,88.0,112.0,-14.5,-13.7,Jeremy Lamb
2019-20,19.0,PHO,NBA,SG,5.0,32.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,1.0,0.773,0.46,0.565,0.2,0.26,0.4,0.384,87.0,127.0,0.0,76.0,129.0,81.0,77.0,104.0,-2.6,-2.3,Jalen Lecque
2020-21,20.0,IND,NBA,PG,4.0,12.0,0.111,0.466,0.125,0.53,0.0,0.36700000000000005,0.111,0.5379999999999999,1.0,0.778,0.242,0.5720000000000001,0.33299999999999996,0.247,0.111,0.392,24.0,24.0,0.0,21.0,129.0,42.0,135.0,28.0,-7.7,-6.8,Jalen Lecque
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.5710000000000001,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.34700000000000003,0.36200000000000004,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.33299999999999996,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.7659999999999999,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.26899999999999996,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.36700000000000005,0.493,0.5379999999999999,0.8109999999999999,0.778,0.531,0.5720000000000001,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.36700000000000005,0.49,0.5379999999999999,0.765,0.778,0.516,0.5720000000000001,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.44299999999999995,0.466,0.501,0.53,0.318,0.36700000000000005,0.493,0.5379999999999999,0.8220000000000001,0.778,0.535,0.5720000000000001,0.23800000000000002,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.49700000000000005,0.5329999999999999,0.32,0.354,0.49200000000000005,0.532,0.7559999999999999,0.775,0.525,0.5660000000000001,0.226,0.248,0.3,0.39899999999999997,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.5329999999999999,0.32299999999999995,0.354,0.496,0.532,0.76,0.775,0.53,0.5660000000000001,0.235,0.248,0.304,0.39899999999999997,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.5329999999999999,0.313,0.354,0.48100000000000004,0.532,0.745,0.775,0.511,0.5660000000000001,0.203,0.248,0.289,0.39899999999999997,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.5479999999999999,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.43700000000000006,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2019-20,24.0,MIN,NBA,SF,31.0,495.0,0.392,0.46,0.541,0.524,0.26,0.358,0.461,0.529,0.968,0.773,0.506,0.565,0.171,0.26,0.53,0.384,85.0,103.0,73.0,87.0,125.0,90.0,66.0,138.0,-24.4,-22.8,Kelan Martin
2020-21,25.0,IND,NBA,SF,35.0,322.0,0.449,0.466,0.48700000000000004,0.53,0.4,0.36700000000000005,0.536,0.5379999999999999,0.9,0.778,0.551,0.5720000000000001,0.07200000000000001,0.247,0.435,0.392,96.0,92.0,109.0,100.0,116.0,96.0,29.0,111.0,-0.5,-5.8,Kelan Martin
2021-22,26.0,TOT,NBA,SF,30.0,450.0,0.409,0.461,0.5,0.5329999999999999,0.293,0.354,0.474,0.532,0.6920000000000001,0.775,0.484,0.5660000000000001,0.076,0.248,0.439,0.39899999999999997,89.0,94.0,83.0,89.0,89.0,85.0,31.0,110.0,-19.8,-29.0,Kelan Martin
2021-22,26.0,IND,NBA,SF,27.0,444.0,0.41700000000000004,0.461,0.511,0.5329999999999999,0.297,0.354,0.48200000000000004,0.532,0.6920000000000001,0.775,0.49200000000000005,0.5660000000000001,0.077,0.248,0.44,0.39899999999999997,90.0,96.0,84.0,91.0,89.0,87.0,31.0,110.0,-16.6,-25.6,Kelan Martin
2021-22,26.0,BOS,NBA,SF,3.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.33299999999999996,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-3.2,-3.4,Kelan Martin
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,0.47,0.452,0.499,0.491,0.348,0.354,0.503,0.502,0.634,0.757,0.511,0.541,0.08800000000000001,0.276,0.192,0.285,104.0,101.0,98.0,100.0,84.0,94.0,32.0,67.0,0.7,-28.8,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,0.461,0.457,0.49200000000000005,0.503,0.2,0.358,0.47200000000000003,0.514,0.8109999999999999,0.772,0.504,0.552,0.17600000000000002,0.271,0.107,0.316,101.0,98.0,56.0,92.0,105.0,91.0,65.0,34.0,-43.0,-53.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,0.499,0.46,0.51,0.51,0.435,0.36200000000000004,0.531,0.521,0.795,0.767,0.545,0.556,0.09300000000000001,0.252,0.147,0.337,108.0,100.0,120.0,102.0,104.0,98.0,37.0,44.0,8.2,-9.4,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,0.525,0.461,0.546,0.52,0.33299999999999996,0.355,0.542,0.524,0.784,0.7659999999999999,0.555,0.56,0.08800000000000001,0.259,0.1,0.359,114.0,105.0,94.0,103.0,102.0,99.0,34.0,28.0,14.7,-4.2,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,0.516,0.46,0.525,0.524,0.294,0.358,0.522,0.529,0.833,0.773,0.54,0.565,0.102,0.26,0.040999999999999995,0.384,112.0,100.0,82.0,99.0,108.0,96.0,39.0,11.0,-5.7,-21.1,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,0.5589999999999999,0.466,0.586,0.53,0.313,0.36700000000000005,0.574,0.5379999999999999,0.688,0.778,0.583,0.5720000000000001,0.098,0.247,0.098,0.392,120.0,111.0,85.0,107.0,88.0,102.0,40.0,25.0,35.8,11.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,0.48100000000000004,0.461,0.514,0.5329999999999999,0.303,0.354,0.505,0.532,0.826,0.775,0.525,0.5660000000000001,0.111,0.248,0.159,0.39899999999999997,104.0,97.0,86.0,95.0,107.0,93.0,45.0,40.0,-11.2,-17.9,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,0.5429999999999999,0.475,0.556,0.5479999999999999,0.441,0.361,0.568,0.545,0.853,0.782,0.59,0.581,0.131,0.266,0.113,0.387,114.0,102.0,122.0,104.0,109.0,101.0,49.0,29.0,23.8,9.5,T.J. McConnell
2014-15,23.0,CHI,NBA,SF,36.0,321.0,0.402,0.449,0.455,0.485,0.317,0.35,0.46299999999999997,0.496,0.667,0.75,0.48,0.534,0.14,0.273,0.38299999999999995,0.268,90.0,94.0,91.0,93.0,89.0,90.0,51.0,143.0,-7.1,-12.4,Doug McDermott
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.5539999999999999,0.552,0.16899999999999998,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
