2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
14.0,0.5,28.0,10.0,0.222,45.0,26.0,11.0,4.0,23.0,24.0,0.329,73.0,5.0,0.5,10.0,26.0,1.0,NBA,263.0,4.0,21.0,SG,63.0,2015-16,13.0,ATL,13.0,27.0,0.397,Justin Holiday
38.0,0.4,95.0,26.0,0.433,60.0,26.0,45.0,15.0,55.0,64.0,0.413,155.0,22.0,0.815,27.0,27.0,4.0,NBA,510.0,8.0,40.0,SG,176.0,2015-16,19.0,CHI,26.0,63.0,0.497,Justin Holiday
136.0,0.513,265.0,97.0,0.355,273.0,27.0,102.0,31.0,198.0,233.0,0.433,538.0,66.0,0.825,80.0,82.0,4.0,NBA,1639.0,27.0,109.0,SG,629.0,2016-17,65.0,NYK,66.0,225.0,0.523,Justin Holiday
129.0,0.387,333.0,161.0,0.359,449.0,28.0,153.0,31.0,260.0,290.0,0.371,782.0,135.0,0.823,164.0,72.0,72.0,NBA,2265.0,31.0,134.0,SG,876.0,2017-18,80.0,CHI,93.0,291.0,0.474,Justin Holiday
138.0,0.442,312.0,162.0,0.348,465.0,29.0,146.0,36.0,277.0,300.0,0.386,777.0,95.0,0.896,106.0,82.0,77.0,NBA,2607.0,46.0,164.0,SG,857.0,2018-19,121.0,TOT,104.0,323.0,0.49,Justin Holiday
54.0,0.435,124.0,97.0,0.359,270.0,29.0,85.0,21.0,150.0,151.0,0.383,394.0,41.0,0.891,46.0,38.0,38.0,NBA,1325.0,19.0,79.0,SG,440.0,2018-19,67.0,CHI,47.0,169.0,0.506,Justin Holiday
84.0,0.447,188.0,65.0,0.333,195.0,29.0,61.0,15.0,127.0,149.0,0.389,383.0,54.0,0.9,60.0,44.0,39.0,NBA,1282.0,27.0,85.0,SG,417.0,2018-19,54.0,MEM,57.0,154.0,0.474,Justin Holiday
74.0,0.477,155.0,134.0,0.405,331.0,30.0,93.0,46.0,206.0,208.0,0.428,486.0,53.0,0.791,67.0,73.0,6.0,NBA,1826.0,32.0,137.0,SF,603.0,2019-20,87.0,IND,44.0,238.0,0.566,Justin Holiday
85.0,0.494,172.0,173.0,0.382,453.0,31.0,119.0,41.0,224.0,258.0,0.413,625.0,67.0,0.788,85.0,72.0,52.0,NBA,2183.0,32.0,135.0,SG,756.0,2020-21,74.0,IND,54.0,256.0,0.551,Justin Holiday
84.0,0.467,180.0,177.0,0.367,482.0,32.0,128.0,33.0,161.0,261.0,0.394,662.0,50.0,0.806,62.0,74.0,65.0,NBA,2057.0,29.0,154.0,"SF,SG",749.0,2021-22,57.0,TOT,70.0,190.0,0.528,Justin Holiday
63.0,0.516,122.0,127.0,0.378,336.0,32.0,90.0,18.0,117.0,190.0,0.415,458.0,34.0,0.829,41.0,49.0,40.0,NBA,1416.0,18.0,105.0,SF,541.0,2021-22,36.0,IND,49.0,135.0,0.553,Justin Holiday
21.0,0.362,58.0,50.0,0.342,146.0,32.0,38.0,15.0,44.0,71.0,0.348,204.0,16.0,0.762,21.0,25.0,25.0,NBA,641.0,11.0,49.0,SG,208.0,2021-22,21.0,SAC,21.0,55.0,0.471,Justin Holiday
31.0,0.508,61.0,46.0,0.322,143.0,33.0,41.0,19.0,50.0,77.0,0.377,204.0,5.0,0.625,8.0,46.0,2.0,NBA,706.0,5.0,68.0,"SF,SG",205.0,2022-23,19.0,TOT,22.0,55.0,0.49,Justin Holiday
18.0,0.474,38.0,30.0,0.345,87.0,33.0,25.0,10.0,21.0,48.0,0.384,125.0,0.0,0.0,0.0,28.0,0.0,NBA,411.0,2.0,37.0,SF,126.0,2022-23,5.0,ATL,12.0,23.0,0.504,Justin Holiday
13.0,0.565,23.0,16.0,0.286,56.0,33.0,16.0,9.0,29.0,29.0,0.367,79.0,5.0,0.625,8.0,18.0,2.0,NBA,295.0,3.0,31.0,SF,79.0,2022-23,14.0,DAL,10.0,32.0,0.468,Justin Holiday
15.0,0.395,38.0,9.0,0.3,30.0,20.0,5.0,2.0,13.0,24.0,0.353,68.0,14.0,1.0,14.0,23.0,0.0,NBA,147.0,5.0,13.0,SF,71.0,2012-13,2.0,OKC,6.0,18.0,0.419,Jeremy Lamb
175.0,0.483,362.0,88.0,0.356,247.0,21.0,115.0,26.0,162.0,263.0,0.432,609.0,51.0,0.797,64.0,78.0,0.0,NBA,1538.0,27.0,143.0,SG,665.0,2013-14,56.0,OKC,61.0,189.0,0.504,Jeremy Lamb
66.0,0.475,139.0,38.0,0.342,111.0,22.0,44.0,6.0,99.0,104.0,0.416,250.0,49.0,0.891,55.0,47.0,8.0,NBA,633.0,8.0,52.0,SG,295.0,2014-15,21.0,OKC,27.0,107.0,0.492,Jeremy Lamb
174.0,0.529,329.0,56.0,0.309,181.0,23.0,77.0,30.0,208.0,230.0,0.451,510.0,64.0,0.727,88.0,66.0,0.0,NBA,1227.0,44.0,105.0,SG,580.0,2015-16,42.0,CHO,50.0,252.0,0.506,Jeremy Lamb
185.0,0.536,345.0,41.0,0.281,146.0,24.0,75.0,23.0,234.0,226.0,0.46,491.0,110.0,0.853,129.0,62.0,5.0,NBA,1143.0,30.0,98.0,SG,603.0,2016-17,27.0,CHO,40.0,264.0,0.502,Jeremy Lamb
286.0,0.495,578.0,94.0,0.37,254.0,25.0,186.0,32.0,275.0,380.0,0.457,832.0,179.0,0.861,208.0,80.0,18.0,NBA,1967.0,49.0,138.0,SG,1033.0,2017-18,61.0,CHO,93.0,324.0,0.513,Jeremy Lamb
316.0,0.487,649.0,115.0,0.348,330.0,26.0,172.0,32.0,369.0,431.0,0.44,979.0,231.0,0.888,260.0,79.0,55.0,NBA,2250.0,65.0,140.0,SG,1208.0,2018-19,88.0,CHO,80.0,434.0,0.499,Jeremy Lamb
163.0,0.508,321.0,53.0,0.335,158.0,27.0,96.0,22.0,176.0,216.0,0.451,479.0,92.0,0.836,110.0,46.0,42.0,NBA,1291.0,24.0,104.0,SG,577.0,2019-20,55.0,IND,50.0,200.0,0.506,Jeremy Lamb
68.0,0.459,148.0,52.0,0.406,128.0,28.0,53.0,23.0,106.0,120.0,0.435,276.0,71.0,0.947,75.0,36.0,8.0,NBA,765.0,25.0,72.0,SG,363.0,2020-21,34.0,IND,22.0,131.0,0.529,Jeremy Lamb
78.0,0.441,177.0,55.0,0.324,170.0,29.0,81.0,22.0,128.0,133.0,0.383,347.0,89.0,0.84,106.0,56.0,0.0,NBA,935.0,26.0,59.0,"SF,SG",410.0,2021-22,31.0,TOT,37.0,154.0,0.463,Jeremy Lamb
46.0,0.414,111.0,39.0,0.333,117.0,29.0,51.0,14.0,79.0,85.0,0.373,228.0,67.0,0.838,80.0,39.0,0.0,NBA,613.0,15.0,44.0,SF,276.0,2021-22,23.0,IND,24.0,94.0,0.458,Jeremy Lamb
32.0,0.485,66.0,16.0,0.302,53.0,29.0,30.0,8.0,49.0,48.0,0.403,119.0,22.0,0.846,26.0,17.0,0.0,NBA,322.0,11.0,15.0,SG,134.0,2021-22,8.0,SAC,13.0,60.0,0.471,Jeremy Lamb
4.0,0.667,6.0,0.0,0.0,4.0,19.0,2.0,0.0,2.0,4.0,0.4,10.0,2.0,1.0,2.0,5.0,0.0,NBA,32.0,0.0,3.0,SG,10.0,2019-20,0.0,PHO,2.0,2.0,0.4,Jalen Lecque
1.0,0.125,8.0,0.0,0.0,1.0,20.0,2.0,0.0,3.0,1.0,0.111,9.0,3.0,1.0,3.0,4.0,0.0,NBA,12.0,2.0,0.0,PG,5.0,2020-21,0.0,IND,0.0,5.0,0.111,Jalen Lecque
112.0,0.571,196.0,59.0,0.321,184.0,22.0,110.0,8.0,165.0,171.0,0.45,380.0,67.0,0.72,93.0,57.0,26.0,NBA,1237.0,23.0,91.0,SF,468.0,2016-17,49.0,BRK,59.0,188.0,0.528,Caris LeVert
235.0,0.48,490.0,85.0,0.347,245.0,23.0,299.0,22.0,207.0,320.0,0.435,735.0,133.0,0.711,187.0,71.0,10.0,NBA,1864.0,53.0,159.0,SF,858.0,2017-18,82.0,BRK,153.0,260.0,0.493,Caris LeVert
159.0,0.483,329.0,48.0,0.312,154.0,24.0,156.0,14.0,116.0,207.0,0.429,483.0,85.0,0.691,123.0,40.0,25.0,NBA,1063.0,35.0,77.0,SF,547.0,2018-19,42.0,BRK,69.0,151.0,0.478,Caris LeVert
231.0,0.451,512.0,80.0,0.364,220.0,25.0,199.0,10.0,140.0,311.0,0.425,732.0,140.0,0.711,197.0,45.0,31.0,NBA,1330.0,49.0,81.0,SG,842.0,2019-20,53.0,BRK,118.0,189.0,0.48,Caris LeVert
275.0,0.495,556.0,84.0,0.326,258.0,26.0,245.0,30.0,181.0,359.0,0.441,814.0,146.0,0.811,180.0,47.0,39.0,NBA,1486.0,33.0,105.0,SG,948.0,2020-21,66.0,TOT,102.0,214.0,0.493,Caris LeVert
65.0,0.474,137.0,22.0,0.349,63.0,26.0,72.0,6.0,42.0,87.0,0.435,200.0,26.0,0.765,34.0,12.0,4.0,NBA,334.0,10.0,20.0,SG,222.0,2020-21,13.0,BRK,26.0,52.0,0.49,Caris LeVert
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
46.0,0.541,85.0,25.0,0.26,96.0,24.0,23.0,9.0,84.0,71.0,0.392,181.0,30.0,0.968,31.0,31.0,4.0,NBA,495.0,12.0,51.0,SF,197.0,2019-20,7.0,MIN,20.0,96.0,0.461,Kelan Martin
38.0,0.487,78.0,24.0,0.4,60.0,25.0,17.0,10.0,60.0,62.0,0.449,138.0,9.0,0.9,10.0,35.0,0.0,NBA,322.0,18.0,35.0,SF,157.0,2020-21,10.0,IND,16.0,78.0,0.536,Kelan Martin
48.0,0.5,96.0,22.0,0.293,75.0,26.0,21.0,9.0,38.0,70.0,0.409,171.0,9.0,0.692,13.0,30.0,1.0,NBA,450.0,17.0,36.0,SF,171.0,2021-22,13.0,TOT,14.0,55.0,0.474,Kelan Martin
48.0,0.511,94.0,22.0,0.297,74.0,26.0,21.0,9.0,37.0,70.0,0.417,168.0,9.0,0.692,13.0,27.0,1.0,NBA,444.0,16.0,36.0,SF,171.0,2021-22,13.0,IND,14.0,53.0,0.482,Kelan Martin
0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,1.0,0.0,SF,0.0,2021-22,0.0,BOS,0.0,2.0,0.0,Kelan Martin
187.0,0.499,375.0,31.0,0.348,89.0,23.0,367.0,10.0,207.0,218.0,0.47,464.0,26.0,0.634,41.0,81.0,17.0,NBA,1606.0,43.0,114.0,PG,493.0,2015-16,95.0,PHI,140.0,250.0,0.503,T.J. McConnell
225.0,0.492,457.0,11.0,0.2,55.0,24.0,534.0,10.0,212.0,236.0,0.461,512.0,73.0,0.811,90.0,81.0,51.0,NBA,2133.0,39.0,139.0,PG,556.0,2016-17,134.0,PHI,159.0,251.0,0.472,T.J. McConnell
183.0,0.51,359.0,27.0,0.435,62.0,25.0,303.0,13.0,189.0,210.0,0.499,421.0,31.0,0.795,39.0,76.0,1.0,NBA,1706.0,37.0,122.0,PG,478.0,2017-18,92.0,PHI,112.0,226.0,0.531,T.J. McConnell
206.0,0.546,377.0,14.0,0.333,42.0,26.0,258.0,17.0,146.0,220.0,0.525,419.0,29.0,0.784,37.0,76.0,3.0,NBA,1470.0,28.0,105.0,PG,483.0,2018-19,79.0,PHI,91.0,174.0,0.542,T.J. McConnell
207.0,0.525,394.0,5.0,0.294,17.0,27.0,355.0,11.0,151.0,212.0,0.516,411.0,35.0,0.833,42.0,71.0,3.0,NBA,1326.0,38.0,73.0,PG,464.0,2019-20,56.0,IND,100.0,189.0,0.522,T.J. McConnell
259.0,0.586,442.0,15.0,0.313,48.0,28.0,456.0,23.0,201.0,274.0,0.559,490.0,33.0,0.688,48.0,69.0,3.0,NBA,1796.0,55.0,113.0,PG,596.0,2020-21,128.0,IND,135.0,256.0,0.574,T.J. McConnell
90.0,0.514,175.0,10.0,0.303,33.0,29.0,131.0,10.0,70.0,100.0,0.481,208.0,19.0,0.826,23.0,27.0,8.0,NBA,652.0,20.0,53.0,PG,229.0,2021-22,29.0,IND,29.0,90.0,0.505,T.J. McConnell
257.0,0.556,462.0,26.0,0.441,59.0,30.0,397.0,10.0,189.0,283.0,0.543,521.0,58.0,0.853,68.0,75.0,6.0,NBA,1526.0,45.0,105.0,PG,650.0,2022-23,81.0,IND,143.0,234.0,0.568,T.J. McConnell
30.0,0.455,66.0,13.0,0.317,41.0,23.0,6.0,1.0,37.0,43.0,0.402,107.0,10.0,0.667,15.0,36.0,0.0,NBA,321.0,6.0,29.0,SF,109.0,2014-15,4.0,CHI,17.0,43.0,0.463,Doug McDermott
181.0,0.47,385.0,110.0,0.425,259.0,24.0,59.0,6.0,158.0,291.0,0.452,644.0,72.0,0.857,84.0,81.0,4.0,NBA,1861.0,37.0,127.0,SF,764.0,2015-16,14.0,CHI,53.0,195.0,0.537,Doug McDermott
145.0,0.502,289.0,77.0,0.37,208.0,25.0,58.0,5.0,159.0,222.0,0.447,497.0,71.0,0.845,84.0,66.0,5.0,NBA,1508.0,20.0,79.0,SF,592.0,2016-17,13.0,TOT,38.0,179.0,0.524,Doug McDermott
110.0,0.493,223.0,56.0,0.373,150.0,25.0,45.0,4.0,116.0,166.0,0.445,373.0,59.0,0.881,67.0,44.0,4.0,NBA,1078.0,14.0,57.0,SF,447.0,2016-17,11.0,CHI,32.0,130.0,0.52,Doug McDermott
35.0,0.53,66.0,21.0,0.362,58.0,25.0,13.0,1.0,43.0,56.0,0.452,124.0,12.0,0.706,17.0,22.0,1.0,NBA,430.0,6.0,22.0,SF,145.0,2016-17,2.0,OKC,6.0,49.0,0.536,Doug McDermott
145.0,0.497,292.0,92.0,0.426,216.0,26.0,79.0,16.0,160.0,237.0,0.467,508.0,64.0,0.79,81.0,81.0,4.0,NBA,1768.0,40.0,122.0,SF,630.0,2017-18,19.0,TOT,56.0,200.0,0.557,Doug McDermott
98.0,0.513,191.0,53.0,0.387,137.0,26.0,50.0,12.0,101.0,151.0,0.46,328.0,40.0,0.755,53.0,55.0,1.0,NBA,1172.0,33.0,73.0,SF,395.0,2017-18,10.0,NYK,34.0,134.0,0.541,Doug McDermott
47.0,0.465,101.0,39.0,0.494,79.0,26.0,29.0,4.0,59.0,86.0,0.478,180.0,24.0,0.857,28.0,26.0,3.0,NBA,596.0,7.0,49.0,SF,235.0,2017-18,9.0,DAL,22.0,66.0,0.586,Doug McDermott
123.0,0.569,216.0,84.0,0.408,206.0,27.0,67.0,8.0,92.0,207.0,0.491,422.0,66.0,0.835,79.0,77.0,1.0,NBA,1340.0,17.0,104.0,SF,564.0,2018-19,18.0,IND,42.0,109.0,0.59,Doug McDermott
139.0,0.549,253.0,128.0,0.435,294.0,28.0,78.0,5.0,148.0,267.0,0.488,547.0,48.0,0.828,58.0,69.0,0.0,NBA,1372.0,26.0,117.0,PF,710.0,2019-20,12.0,IND,42.0,174.0,0.605,Doug McDermott
243.0,0.641,379.0,111.0,0.388,286.0,29.0,85.0,6.0,161.0,354.0,0.532,665.0,80.0,0.816,98.0,66.0,29.0,NBA,1619.0,60.0,117.0,PF,899.0,2020-21,20.0,IND,53.0,221.0,0.616,Doug McDermott
107.0,0.512,209.0,108.0,0.422,256.0,30.0,64.0,6.0,97.0,215.0,0.462,465.0,40.0,0.784,51.0,51.0,51.0,NBA,1223.0,18.0,79.0,PF,578.0,2021-22,13.0,SAS,43.0,115.0,0.578,Doug McDermott
116.0,0.516,225.0,123.0,0.413,298.0,31.0,91.0,6.0,115.0,239.0,0.457,523.0,53.0,0.757,70.0,64.0,0.0,NBA,1314.0,24.0,118.0,SF,654.0,2022-23,13.0,SAS,58.0,139.0,0.575,Doug McDermott
318.0,0.448,710.0,74.0,0.327,226.0,21.0,327.0,37.0,286.0,392.0,0.419,936.0,248.0,0.78,318.0,80.0,44.0,NBA,2487.0,43.0,210.0,PG,1106.0,2013-14,129.0,ORL,256.0,329.0,0.458,Victor Oladipo
389.0,0.464,838.0,84.0,0.339,248.0,22.0,295.0,19.0,251.0,473.0,0.436,1086.0,262.0,0.819,320.0,72.0,71.0,NBA,2573.0,51.0,187.0,SG,1292.0,2014-15,120.0,ORL,204.0,302.0,0.474,Victor Oladipo
327.0,0.475,688.0,98.0,0.348,282.0,23.0,282.0,54.0,297.0,425.0,0.438,970.0,205.0,0.83,247.0,72.0,52.0,NBA,2379.0,48.0,174.0,SG,1153.0,2015-16,116.0,ORL,153.0,345.0,0.489,Victor Oladipo
285.0,0.491,580.0,127.0,0.361,352.0,24.0,176.0,21.0,252.0,412.0,0.442,932.0,116.0,0.753,154.0,67.0,67.0,NBA,2222.0,39.0,155.0,SG,1067.0,2016-17,78.0,OKC,119.0,291.0,0.51,Victor Oladipo
479.0,0.528,908.0,161.0,0.371,434.0,25.0,323.0,57.0,343.0,640.0,0.477,1342.0,294.0,0.799,368.0,75.0,75.0,NBA,2552.0,47.0,175.0,SG,1735.0,2017-18,177.0,IND,219.0,390.0,0.537,Victor Oladipo
175.0,0.47,372.0,74.0,0.343,216.0,26.0,186.0,11.0,181.0,249.0,0.423,588.0,103.0,0.73,141.0,36.0,36.0,NBA,1147.0,21.0,72.0,SG,675.0,2018-19,60.0,IND,82.0,202.0,0.486,Victor Oladipo
64.0,0.451,142.0,33.0,0.317,104.0,27.0,56.0,4.0,66.0,97.0,0.394,246.0,48.0,0.814,59.0,19.0,16.0,NBA,528.0,9.0,36.0,SG,275.0,2019-20,17.0,IND,47.0,75.0,0.461,Victor Oladipo
157.0,0.466,337.0,78.0,0.326,239.0,28.0,151.0,14.0,148.0,235.0,0.408,576.0,104.0,0.754,138.0,33.0,33.0,NBA,1080.0,12.0,81.0,SG,652.0,2020-21,46.0,TOT,83.0,160.0,0.476,Victor Oladipo
39.0,0.47,83.0,25.0,0.362,69.0,28.0,38.0,2.0,50.0,64.0,0.421,152.0,27.0,0.73,37.0,9.0,9.0,NBA,300.0,1.0,23.0,SG,180.0,2020-21,15.0,IND,18.0,51.0,0.503,Victor Oladipo
106.0,0.465,228.0,49.0,0.32,153.0,28.0,99.0,10.0,87.0,155.0,0.407,381.0,65.0,0.783,83.0,20.0,20.0,NBA,669.0,8.0,45.0,SG,424.0,2020-21,24.0,HOU,51.0,95.0,0.471,Victor Oladipo
