DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-28,22-021,TOR,HOME,BOS,L (-12),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Dalano Banton
2021-11-30,22-023,TOR,HOME,MEM,L (-7),0,14:54,1,3,.333,0,1,.000,0,0,,3,3,6,2,0,0,2,1,2,2.3,+3,Dalano Banton
2021-12-02,22-025,TOR,HOME,MIL,W (+4),0,13:58,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,2,2.4,-4,Dalano Banton
2021-12-05,22-028,TOR,HOME,WAS,W (+12),0,15:28,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,0,0,2,5,6.9,+13,Dalano Banton
2021-12-08,22-031,TOR,HOME,OKC,L (-1),0,10:59,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-11,Dalano Banton
2021-12-10,22-033,TOR,HOME,NYK,W (+3),0,7:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17,Dalano Banton
2021-12-13,22-036,TOR,HOME,SAC,W (+23),0,8:38,2,3,.667,0,0,,0,0,,1,1,2,6,0,0,0,1,4,7.5,+11,Dalano Banton
2021-12-14,22-037,TOR,AWAY,BRK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dalano Banton
2021-12-26,22-049,TOR,AWAY,CLE,L (-45),1,23:32,3,12,.250,1,5,.200,0,0,,1,2,3,6,0,0,3,1,7,1.9,-34,Dalano Banton
2021-12-31,22-054,TOR,HOME,LAC,W (+8),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,Dalano Banton
2022-01-02,22-056,TOR,HOME,NYK,W (+15),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Dalano Banton
2022-01-04,22-058,TOR,HOME,SAS,W (+25),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3,Dalano Banton
2022-01-07,22-061,TOR,HOME,UTA,W (+14),0,2:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Dalano Banton
2022-01-14,22-068,TOR,AWAY,DET,L (-16),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Dalano Banton
2022-01-23,22-077,TOR,HOME,POR,L (-9),0,11:32,2,4,.500,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,4.6,+14,Dalano Banton
2022-01-25,22-079,TOR,HOME,CHO,W (+12),0,17:05,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,3,2,4,10,6.9,+11,Dalano Banton
2022-01-26,22-080,TOR,AWAY,CHI,L (-6),0,23:45,3,6,.500,1,3,.333,0,2,.000,2,3,5,3,2,0,2,2,7,6.8,+16,Dalano Banton
2022-01-29,22-083,TOR,AWAY,MIA,W (+4),0,8:54,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+3,Dalano Banton
2022-01-31,22-085,TOR,AWAY,ATL,W (+6),0,6:08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-8,Dalano Banton
2022-02-01,22-086,TOR,HOME,MIA,W (+4),0,7:41,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,+4,Dalano Banton
2022-02-03,22-088,TOR,HOME,CHI,W (+7),0,10:58,1,5,.200,0,2,.000,0,0,,3,3,6,1,1,0,0,1,2,3.2,+1,Dalano Banton
2022-02-04,22-089,TOR,HOME,ATL,W (+11),0,9:32,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,0,Dalano Banton
2022-02-07,22-092,TOR,AWAY,CHO,W (+15),0,10:35,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,+13,Dalano Banton
2022-02-09,22-094,TOR,AWAY,OKC,W (+19),0,12:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-0.4,+2,Dalano Banton
2022-02-10,22-095,TOR,AWAY,HOU,W (+19),0,20:24,5,8,.625,0,3,.000,0,0,,1,3,4,3,1,0,1,3,10,8.9,+17,Dalano Banton
2022-02-12,22-097,TOR,HOME,DEN,L (-1),0,10:07,1,2,.500,0,1,.000,2,4,.500,1,1,2,1,1,0,0,1,4,4.5,+6,Dalano Banton
2022-02-14,22-099,TOR,AWAY,NOP,L (-30),0,12:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,2.3,-5,Dalano Banton
2022-02-16,22-101,TOR,AWAY,MIN,W (+12),0,8:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,-1,Dalano Banton
2022-02-25,22-110,TOR,AWAY,CHO,L (-32),0,12:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Dalano Banton
2022-02-26,22-111,TOR,AWAY,ATL,L (-27),0,2:52,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,Dalano Banton
2022-02-28,22-113,TOR,AWAY,BRK,W (+36),0,13:13,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,3.7,+8,Dalano Banton
2022-03-01,22-114,TOR,HOME,BRK,W (+1),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-12,Dalano Banton
2022-03-03,22-116,TOR,HOME,DET,L (-2),0,13:27,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,2,5,2.9,+10,Dalano Banton
2022-03-04,22-117,TOR,HOME,ORL,L (-6),0,0:52,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,Dalano Banton
2022-03-06,22-119,TOR,AWAY,CLE,L (-8),0,9:18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-9,Dalano Banton
2022-03-09,22-122,TOR,AWAY,SAS,W (+15),0,21:20,3,6,.500,0,1,.000,0,0,,2,2,4,4,1,1,0,1,6,9.1,+4,Dalano Banton
2022-03-11,22-124,TOR,AWAY,PHO,W (+5),0,9:46,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Dalano Banton
2022-03-12,22-125,TOR,AWAY,DEN,W (+12),0,16:47,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,3,2,2.5,+15,Dalano Banton
2022-03-14,22-127,TOR,AWAY,LAL,W (+11),0,5:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11,Dalano Banton
2022-03-18,22-131,TOR,HOME,LAL,L (-5),0,6:13,1,2,.500,0,1,.000,1,3,.333,0,2,2,0,0,0,0,0,3,1.8,-5,Dalano Banton
2022-03-21,22-134,TOR,AWAY,CHI,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6,Dalano Banton
2022-03-24,22-137,TOR,HOME,CLE,W (+13),0,1:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,Dalano Banton
2022-03-26,22-139,TOR,HOME,IND,W (+40),0,9:18,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.9,+8,Dalano Banton
2022-03-30,22-143,TOR,HOME,MIN,W (+23),0,4:14,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-4,Dalano Banton
2022-04-05,22-149,TOR,HOME,ATL,W (+10),0,4:27,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,-3,Dalano Banton
2021-10-20,20-080,TOR,HOME,WAS,L (-15),1,32:32,5,13,.385,0,1,.000,2,3,.667,3,6,9,1,1,0,6,5,12,2.1,-11,Scottie Barnes
2021-10-22,20-082,TOR,AWAY,BOS,W (+32),1,35:29,11,17,.647,1,2,.500,2,2,1.000,6,7,13,2,0,0,1,1,25,23.8,+29,Scottie Barnes
2021-10-23,20-083,TOR,HOME,DAL,L (-8),1,29:34,6,12,.500,0,2,.000,5,7,.714,4,4,8,2,0,0,0,5,17,13.6,+7,Scottie Barnes
2021-10-25,20-085,TOR,HOME,CHI,L (-3),1,39:01,6,8,.750,0,1,.000,1,2,.500,1,3,4,0,1,1,6,2,13,5.9,-10,Scottie Barnes
2021-10-27,20-087,TOR,HOME,IND,W (+18),1,36:07,8,17,.471,0,0,,2,2,1.000,3,4,7,7,0,2,2,3,18,15.7,+6,Scottie Barnes
2021-10-29,20-089,TOR,HOME,ORL,W (+1),1,36:47,9,14,.643,1,2,.500,2,2,1.000,2,7,9,1,2,1,1,1,21,20.3,-13,Scottie Barnes
2021-10-30,20-090,TOR,AWAY,IND,W (+3),1,34:44,9,17,.529,0,1,.000,3,6,.500,2,10,12,1,1,0,1,2,21,15.8,+1,Scottie Barnes
2021-11-05,20-096,TOR,HOME,CLE,L (-1),1,38:21,7,19,.368,0,0,,0,0,,6,3,9,4,1,2,0,1,14,13.4,+5,Scottie Barnes
2021-11-07,20-098,TOR,HOME,BRK,L (-13),1,30:36,4,7,.571,0,1,.000,0,0,,1,6,7,4,5,0,1,5,8,12.0,-7,Scottie Barnes
2021-11-10,20-101,TOR,AWAY,BOS,L (-16),1,31:54,7,11,.636,0,0,,7,8,.875,1,6,7,4,0,0,3,4,21,16.4,-5,Scottie Barnes
2021-11-11,20-102,TOR,AWAY,PHI,W (+6),1,39:01,6,13,.462,0,0,,1,1,1.000,6,3,9,4,1,2,2,2,13,13.8,+11,Scottie Barnes
2021-11-13,20-104,TOR,HOME,DET,L (-6),1,38:07,4,10,.400,0,0,,3,4,.750,1,5,6,4,1,0,3,2,11,7.4,-5,Scottie Barnes
2021-11-15,20-106,TOR,AWAY,POR,L (-5),1,39:30,6,14,.429,0,1,.000,6,6,1.000,1,7,8,2,0,0,3,2,18,11.0,-7,Scottie Barnes
2021-11-18,20-109,TOR,AWAY,UTA,L (-16),1,35:08,5,11,.455,0,2,.000,0,0,,4,2,6,6,1,0,2,1,10,10.5,-10,Scottie Barnes
2021-11-19,20-110,TOR,AWAY,SAC,W (+19),1,33:09,1,8,.125,0,0,,0,0,,1,6,7,6,1,1,0,2,2,4.4,+2,Scottie Barnes
2021-11-21,20-112,TOR,AWAY,GSW,L (-15),1,28:17,3,11,.273,2,3,.667,2,7,.286,5,8,13,5,2,0,2,4,10,9.3,-18,Scottie Barnes
2021-11-24,20-115,TOR,AWAY,MEM,W (+13),1,39:05,8,14,.571,1,3,.333,0,0,,3,6,9,3,0,0,3,1,17,13.0,+18,Scottie Barnes
2021-11-26,20-117,TOR,AWAY,IND,L (-17),1,35:29,5,9,.556,0,0,,7,9,.778,3,4,7,4,2,1,1,4,17,18.1,-13,Scottie Barnes
2021-11-28,20-119,TOR,HOME,BOS,L (-12),1,37:17,7,16,.438,4,9,.444,3,4,.750,5,2,7,3,2,1,3,3,21,16.9,-22,Scottie Barnes
2021-11-30,20-121,TOR,HOME,MEM,L (-7),1,37:50,8,16,.500,3,6,.500,0,0,,2,5,7,3,2,4,4,1,19,16.4,-11,Scottie Barnes
2021-12-02,20-123,TOR,HOME,MIL,W (+4),1,38:48,5,9,.556,3,6,.500,0,0,,2,5,7,4,3,1,0,5,13,16.1,+1,Scottie Barnes
2021-12-05,20-126,TOR,HOME,WAS,W (+12),1,36:54,5,10,.500,0,2,.000,1,2,.500,1,5,6,1,0,1,1,5,11,6.2,+11,Scottie Barnes
2021-12-08,20-129,TOR,HOME,OKC,L (-1),1,38:53,8,17,.471,2,7,.286,0,0,,3,5,8,5,1,2,1,1,18,17.4,-8,Scottie Barnes
2021-12-10,20-131,TOR,HOME,NYK,W (+3),1,41:16,6,12,.500,0,1,.000,0,0,,4,11,15,3,2,2,1,4,12,15.0,+14,Scottie Barnes
2021-12-13,20-134,TOR,HOME,SAC,W (+23),1,32:01,6,14,.429,1,2,.500,3,4,.750,0,3,3,2,0,5,0,4,16,12.4,+19,Scottie Barnes
2021-12-14,20-135,TOR,AWAY,BRK,L (-2),1,44:04,7,13,.538,3,5,.600,6,8,.750,7,5,12,5,0,0,2,4,23,22.2,-7,Scottie Barnes
2021-12-18,20-139,TOR,HOME,GSW,W (+19),1,32:47,8,12,.667,0,2,.000,5,7,.714,4,4,8,6,0,0,1,3,21,21.0,+26,Scottie Barnes
2022-01-02,20-154,TOR,HOME,NYK,W (+15),1,29:36,4,9,.444,2,5,.400,3,4,.750,1,3,4,0,1,1,4,2,13,6.4,+19,Scottie Barnes
2022-01-04,20-156,TOR,HOME,SAS,W (+25),1,32:49,4,7,.571,0,2,.000,3,4,.750,2,7,9,8,1,1,1,4,11,15.5,+15,Scottie Barnes
2022-01-05,20-157,TOR,AWAY,MIL,W (+6),1,37:51,2,6,.333,0,2,.000,2,4,.500,2,4,6,4,1,0,4,5,6,2.2,+4,Scottie Barnes
2022-01-07,20-159,TOR,HOME,UTA,W (+14),1,30:42,5,14,.357,0,3,.000,1,2,.500,5,4,9,6,1,1,1,1,11,12.0,-1,Scottie Barnes
2022-01-09,20-161,TOR,HOME,NOP,W (+4),1,33:19,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,2,2,7,1.4,+4,Scottie Barnes
2022-01-14,20-166,TOR,AWAY,DET,L (-16),1,33:04,4,13,.308,0,4,.000,0,0,,3,4,7,2,1,0,1,3,8,4.0,-8,Scottie Barnes
2022-01-15,20-167,TOR,AWAY,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Barnes
2022-01-17,20-169,TOR,AWAY,MIA,L (-5),1,39:15,6,18,.333,2,5,.400,2,3,.667,1,7,8,6,1,0,2,4,16,9.8,-5,Scottie Barnes
2022-01-19,20-171,TOR,AWAY,DAL,L (-4),1,28:21,4,9,.444,1,3,.333,2,2,1.000,2,3,5,0,1,1,0,5,11,8.3,-3,Scottie Barnes
2022-01-21,20-173,TOR,AWAY,WAS,W (+4),1,39:43,12,19,.632,0,1,.000,3,4,.750,3,5,8,1,1,0,2,3,27,20.2,-5,Scottie Barnes
2022-01-23,20-175,TOR,HOME,POR,L (-9),1,33:48,3,14,.214,3,11,.273,0,0,,2,4,6,6,1,2,2,1,9,7.2,-18,Scottie Barnes
2022-01-26,20-178,TOR,AWAY,CHI,L (-6),1,37:43,6,11,.545,0,3,.000,4,6,.667,0,5,5,7,0,1,3,2,16,13.2,-10,Scottie Barnes
2022-01-29,20-181,TOR,AWAY,MIA,W (+4),1,56:20,7,13,.538,3,6,.500,5,6,.833,3,6,9,3,1,0,3,4,22,17.7,+9,Scottie Barnes
2022-01-31,20-183,TOR,AWAY,ATL,W (+6),1,35:49,3,7,.429,0,2,.000,1,1,1.000,2,4,6,1,1,3,2,2,7,6.9,+9,Scottie Barnes
2022-02-01,20-184,TOR,HOME,MIA,W (+4),1,41:37,5,13,.385,1,2,.500,0,0,,2,7,9,2,0,0,1,4,11,6.2,+5,Scottie Barnes
2022-02-03,20-186,TOR,HOME,CHI,W (+7),1,36:57,9,16,.563,2,4,.500,1,2,.500,3,5,8,2,0,1,1,2,21,16.9,-8,Scottie Barnes
2022-02-04,20-187,TOR,HOME,ATL,W (+11),1,38:21,6,11,.545,1,2,.500,3,4,.750,1,8,9,4,2,0,5,1,16,12.8,+2,Scottie Barnes
2022-02-07,20-190,TOR,AWAY,CHO,W (+15),1,30:59,4,9,.444,1,2,.500,6,7,.857,0,8,8,3,1,0,2,5,15,11.4,+7,Scottie Barnes
2022-02-09,20-192,TOR,AWAY,OKC,W (+19),1,31:05,5,9,.556,1,1,1.000,6,6,1.000,0,2,2,4,0,0,1,1,17,14.7,+22,Scottie Barnes
2022-02-10,20-193,TOR,AWAY,HOU,W (+19),1,33:29,4,9,.444,1,5,.200,0,0,,2,5,7,6,1,0,1,2,9,10.6,+7,Scottie Barnes
2022-02-12,20-195,TOR,HOME,DEN,L (-1),1,30:12,7,14,.500,0,1,.000,3,5,.600,1,4,5,1,3,0,1,3,17,12.6,-8,Scottie Barnes
2022-02-14,20-197,TOR,AWAY,NOP,L (-30),1,20:21,2,10,.200,0,2,.000,1,2,.500,2,2,4,0,0,1,0,0,5,1.1,-25,Scottie Barnes
2022-02-16,20-199,TOR,AWAY,MIN,W (+12),1,31:32,4,9,.444,1,3,.333,0,0,,0,4,4,4,3,1,1,0,9,11.0,0,Scottie Barnes
2022-02-25,20-208,TOR,AWAY,CHO,L (-32),1,31:57,13,18,.722,0,1,.000,2,2,1.000,2,3,5,1,2,0,3,1,28,22.2,-24,Scottie Barnes
2022-02-26,20-209,TOR,AWAY,ATL,L (-27),1,21:07,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,2,4,6,2.4,-25,Scottie Barnes
2022-02-28,20-211,TOR,AWAY,BRK,W (+36),1,34:07,12,14,.857,1,1,1.000,3,4,.750,9,7,16,4,5,1,5,1,28,34.1,+30,Scottie Barnes
2022-03-01,20-212,TOR,HOME,BRK,W (+1),1,41:07,8,13,.615,0,1,.000,2,2,1.000,3,7,10,4,1,1,3,1,18,17.4,0,Scottie Barnes
2022-03-03,20-214,TOR,HOME,DET,L (-2),1,39:55,7,13,.538,1,3,.333,6,8,.750,6,4,10,2,1,1,3,2,21,18.6,-2,Scottie Barnes
2022-03-04,20-215,TOR,HOME,ORL,L (-6),1,37:30,4,15,.267,1,5,.200,1,1,1.000,2,3,5,4,0,2,3,2,10,3.8,-8,Scottie Barnes
2022-03-06,20-217,TOR,AWAY,CLE,L (-8),1,41:43,8,14,.571,0,2,.000,3,6,.500,4,8,12,6,3,0,0,3,19,22.4,-2,Scottie Barnes
2022-03-09,20-220,TOR,AWAY,SAS,W (+15),1,34:22,8,12,.667,0,0,,4,4,1.000,2,6,8,1,0,0,0,3,20,17.5,+11,Scottie Barnes
2022-03-11,20-222,TOR,AWAY,PHO,W (+5),1,36:35,7,17,.412,1,3,.333,0,0,,3,3,6,1,5,2,2,1,15,13.6,-16,Scottie Barnes
2022-03-12,20-223,TOR,AWAY,DEN,W (+12),1,39:06,11,20,.550,2,4,.500,1,3,.333,3,5,8,10,2,1,1,3,25,25.7,+15,Scottie Barnes
2022-03-14,20-225,TOR,AWAY,LAL,W (+11),1,39:53,9,17,.529,1,2,.500,2,3,.667,4,5,9,5,1,2,2,3,21,19.3,+21,Scottie Barnes
2022-03-16,20-227,TOR,AWAY,LAC,W (+3),1,40:21,7,16,.438,1,2,.500,0,0,,1,3,4,1,1,0,2,1,15,7.5,+7,Scottie Barnes
2022-03-18,20-229,TOR,HOME,LAL,L (-5),1,42:21,14,21,.667,1,4,.250,2,2,1.000,4,13,17,6,1,0,2,1,31,31.4,+5,Scottie Barnes
2022-03-20,20-231,TOR,AWAY,PHI,W (+5),1,42:08,6,21,.286,1,5,.200,0,3,.000,3,3,6,4,1,0,2,2,13,3.5,+5,Scottie Barnes
2022-03-21,20-232,TOR,AWAY,CHI,L (-14),1,35:29,3,9,.333,0,1,.000,2,2,1.000,2,4,6,5,0,2,3,5,8,5.4,-20,Scottie Barnes
2022-03-24,20-235,TOR,HOME,CLE,W (+13),1,35:12,4,9,.444,0,2,.000,3,4,.750,5,1,6,4,2,1,2,2,11,12.4,+4,Scottie Barnes
2022-03-26,20-237,TOR,HOME,IND,W (+40),1,31:25,8,11,.727,0,1,.000,3,4,.750,1,5,6,7,0,1,0,1,19,21.5,+25,Scottie Barnes
2022-03-28,20-239,TOR,HOME,BOS,W (+3),1,30:11,5,12,.417,0,3,.000,0,0,,2,2,4,4,0,0,2,6,10,4.0,-10,Scottie Barnes
2022-03-30,20-241,TOR,HOME,MIN,W (+23),1,24:53,7,9,.778,0,0,,3,4,.750,2,3,5,4,1,1,3,2,17,16.1,+6,Scottie Barnes
2022-04-01,20-243,TOR,AWAY,ORL,W (+13),1,36:15,6,13,.462,1,3,.333,6,6,1.000,5,3,8,7,0,0,0,2,19,20.8,+32,Scottie Barnes
2022-04-03,20-245,TOR,HOME,MIA,L (-5),1,34:54,7,16,.438,3,9,.333,2,2,1.000,2,5,7,2,2,0,0,5,19,14.9,-3,Scottie Barnes
2022-04-05,20-247,TOR,HOME,ATL,W (+10),1,35:24,7,13,.538,1,3,.333,4,7,.571,6,8,14,1,0,0,0,1,19,18.4,+6,Scottie Barnes
2022-04-07,20-249,TOR,HOME,PHI,W (+5),1,40:36,6,12,.500,1,3,.333,0,0,,2,8,10,2,0,0,2,3,13,9.0,-7,Scottie Barnes
2022-04-08,20-250,TOR,HOME,HOU,W (+2),1,33:40,7,13,.538,0,2,.000,2,2,1.000,2,2,4,2,1,0,2,1,16,11.7,+8,Scottie Barnes
2022-04-10,20-252,TOR,AWAY,NYK,L (-11),1,21:31,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,2,3,7,6.6,-7,Scottie Barnes
2021-10-22,20-115,TOR,AWAY,BOS,W (+32),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Justin Champagnie
2021-10-27,20-120,TOR,HOME,IND,W (+18),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Champagnie
2021-11-01,20-125,TOR,AWAY,NYK,W (+9),0,6:48,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,2,3.2,+5,Justin Champagnie
2021-11-03,20-127,TOR,AWAY,WAS,W (+9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Justin Champagnie
2021-11-10,20-134,TOR,AWAY,BOS,L (-16),0,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Justin Champagnie
2021-11-18,20-142,TOR,AWAY,UTA,L (-16),0,7:52,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+5,Justin Champagnie
2021-11-19,20-143,TOR,AWAY,SAC,W (+19),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Justin Champagnie
2021-11-26,20-150,TOR,AWAY,IND,L (-17),0,1:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Justin Champagnie
2021-11-28,20-152,TOR,HOME,BOS,L (-12),0,7:27,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,-10,Justin Champagnie
2021-12-05,20-159,TOR,HOME,WAS,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Justin Champagnie
2021-12-08,20-162,TOR,HOME,OKC,L (-1),0,12:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,+10,Justin Champagnie
2021-12-10,20-164,TOR,HOME,NYK,W (+3),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Justin Champagnie
2021-12-13,20-167,TOR,HOME,SAC,W (+23),0,24:56,4,8,.500,0,2,.000,2,2,1.000,2,2,4,0,2,1,0,3,10,9.5,+19,Justin Champagnie
2021-12-14,20-168,TOR,AWAY,BRK,L (-2),0,11:13,3,8,.375,0,4,.000,0,0,,3,0,3,0,0,0,0,1,6,3.3,-12,Justin Champagnie
