SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,21.0,SAC,NBA,C,72.0,1904.0,0.46799999999999997,0.461,0.494,0.49200000000000005,0.299,0.355,0.488,0.501,0.6890000000000001,0.759,0.507,0.5429999999999999,0.159,0.3,0.131,0.222,102.0,100.0,84.0,97.0,91.0,93.0,53.0,59.0,-17.0,-50.9,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,0.465,0.45899999999999996,0.48,0.48700000000000004,0.243,0.358,0.473,0.498,0.534,0.763,0.48100000000000004,0.541,0.155,0.3,0.065,0.222,101.0,99.0,68.0,95.0,70.0,89.0,52.0,29.0,-29.1,-73.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,0.489,0.44799999999999995,0.498,0.47700000000000004,0.25,0.349,0.494,0.48700000000000004,0.727,0.752,0.517,0.527,0.172,0.276,0.038,0.226,109.0,105.0,72.0,101.0,97.0,98.0,63.0,17.0,4.1,-6.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,0.46399999999999997,0.45299999999999996,0.47700000000000004,0.483,0.35600000000000004,0.359,0.483,0.496,0.777,0.753,0.514,0.535,0.19399999999999998,0.27,0.107,0.243,102.0,99.0,99.0,97.0,103.0,96.0,72.0,44.0,-22.2,-36.0,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,0.456,0.45399999999999996,0.478,0.488,0.41600000000000004,0.36,0.529,0.501,0.7829999999999999,0.7559999999999999,0.5539999999999999,0.541,0.172,0.284,0.349,0.259,100.0,98.0,116.0,106.0,104.0,102.0,61.0,134.0,49.1,25.5,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,0.451,0.45399999999999996,0.478,0.488,0.39899999999999997,0.36,0.52,0.501,0.782,0.7559999999999999,0.546,0.541,0.172,0.284,0.34600000000000003,0.259,99.0,98.0,111.0,104.0,103.0,101.0,61.0,134.0,21.7,6.0,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,0.46799999999999997,0.45399999999999996,0.479,0.488,0.44799999999999995,0.36,0.547,0.501,0.784,0.7559999999999999,0.5710000000000001,0.541,0.172,0.284,0.354,0.259,103.0,98.0,124.0,109.0,104.0,106.0,60.0,136.0,27.4,19.4,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,0.39299999999999996,0.449,0.452,0.485,0.313,0.35,0.45899999999999996,0.496,0.647,0.75,0.478,0.534,0.16399999999999998,0.273,0.424,0.268,87.0,93.0,89.0,93.0,86.0,89.0,60.0,158.0,-30.6,-50.3,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,0.405,0.452,0.42200000000000004,0.491,0.373,0.354,0.467,0.502,0.831,0.757,0.508,0.541,0.212,0.276,0.33299999999999996,0.285,90.0,86.0,105.0,93.0,110.0,94.0,77.0,117.0,-21.5,-22.2,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,0.484,0.457,0.556,0.503,0.309,0.358,0.529,0.514,0.846,0.772,0.562,0.552,0.188,0.271,0.292,0.316,106.0,111.0,86.0,103.0,110.0,102.0,69.0,93.0,8.4,5.7,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,0.47700000000000004,0.457,0.54,0.503,0.29100000000000004,0.358,0.514,0.514,0.882,0.772,0.545,0.552,0.156,0.271,0.252,0.316,104.0,107.0,81.0,100.0,114.0,99.0,58.0,80.0,0.0,-3.4,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,0.508,0.457,0.636,0.503,0.34600000000000003,0.358,0.585,0.514,0.778,0.772,0.62,0.552,0.305,0.271,0.441,0.316,111.0,126.0,97.0,114.0,101.0,112.0,113.0,139.0,8.4,9.1,Spencer Hawes
2009-10,19.0,PHI,NBA,PG,73.0,1767.0,0.442,0.461,0.465,0.49200000000000005,0.39,0.355,0.502,0.501,0.7559999999999999,0.759,0.526,0.5429999999999999,0.165,0.3,0.306,0.222,96.0,95.0,110.0,100.0,100.0,97.0,55.0,138.0,1.2,-18.8,Jrue Holiday
2010-11,20.0,PHI,NBA,PG,82.0,2901.0,0.446,0.45899999999999996,0.47,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.823,0.763,0.525,0.541,0.209,0.3,0.222,0.222,97.0,96.0,102.0,98.0,108.0,97.0,70.0,100.0,-22.7,-36.3,Jrue Holiday
2011-12,21.0,PHI,NBA,PG,65.0,2196.0,0.43200000000000005,0.44799999999999995,0.445,0.47700000000000004,0.38,0.349,0.47100000000000003,0.48700000000000004,0.7829999999999999,0.752,0.496,0.527,0.14400000000000002,0.276,0.205,0.226,96.0,93.0,109.0,97.0,104.0,94.0,52.0,91.0,-27.8,-55.9,Jrue Holiday
2012-13,22.0,PHI,NBA,PG,78.0,2926.0,0.431,0.45299999999999996,0.446,0.483,0.368,0.359,0.466,0.496,0.752,0.753,0.496,0.535,0.188,0.27,0.192,0.243,95.0,92.0,103.0,94.0,100.0,93.0,69.0,79.0,-77.8,-108.0,Jrue Holiday
2013-14,23.0,NOP,NBA,PG,34.0,1143.0,0.447,0.45399999999999996,0.45899999999999996,0.488,0.39,0.36,0.48,0.501,0.81,0.7559999999999999,0.505,0.541,0.139,0.284,0.17,0.259,98.0,94.0,108.0,96.0,107.0,93.0,49.0,65.0,-19.0,-34.1,Jrue Holiday
2014-15,24.0,NOP,NBA,PG,40.0,1303.0,0.446,0.449,0.469,0.485,0.37799999999999995,0.35,0.493,0.496,0.855,0.75,0.522,0.534,0.142,0.273,0.253,0.268,99.0,97.0,108.0,100.0,114.0,98.0,52.0,94.0,-2.6,-14.2,Jrue Holiday
2015-16,25.0,NOP,NBA,PG,65.0,1831.0,0.439,0.452,0.478,0.491,0.336,0.354,0.485,0.502,0.843,0.757,0.529,0.541,0.231,0.276,0.27699999999999997,0.285,97.0,97.0,95.0,97.0,111.0,98.0,84.0,97.0,-32.6,-26.0,Jrue Holiday
2016-17,26.0,NOP,NBA,PG,67.0,2190.0,0.45399999999999996,0.457,0.498,0.503,0.35600000000000004,0.358,0.51,0.514,0.708,0.772,0.532,0.552,0.188,0.271,0.315,0.316,99.0,99.0,100.0,99.0,92.0,96.0,70.0,100.0,-7.5,-39.2,Jrue Holiday
2017-18,27.0,NOP,NBA,SG,81.0,2927.0,0.494,0.46,0.557,0.51,0.337,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.57,0.556,0.191,0.252,0.28600000000000003,0.337,107.0,109.0,93.0,104.0,102.0,102.0,76.0,85.0,53.3,36.8,Jrue Holiday
2018-19,28.0,NOP,NBA,SG,67.0,2402.0,0.47200000000000003,0.461,0.539,0.52,0.325,0.355,0.523,0.524,0.768,0.7659999999999999,0.555,0.56,0.23399999999999999,0.259,0.313,0.359,102.0,104.0,92.0,100.0,100.0,99.0,90.0,87.0,-3.1,-10.6,Jrue Holiday
2019-20,29.0,NOP,NBA,SG,61.0,2117.0,0.455,0.46,0.509,0.524,0.353,0.358,0.516,0.529,0.7090000000000001,0.773,0.537,0.565,0.18100000000000002,0.26,0.344,0.384,99.0,97.0,99.0,98.0,92.0,95.0,70.0,90.0,-26.0,-59.7,Jrue Holiday
2020-21,30.0,MIL,NBA,PG,59.0,1907.0,0.503,0.466,0.561,0.53,0.392,0.36700000000000005,0.57,0.5379999999999999,0.787,0.778,0.5920000000000001,0.5720000000000001,0.165,0.247,0.344,0.392,108.0,106.0,107.0,106.0,101.0,104.0,67.0,88.0,53.6,36.4,Jrue Holiday
2021-22,31.0,MIL,NBA,PG,67.0,2207.0,0.501,0.461,0.547,0.5329999999999999,0.41100000000000003,0.354,0.57,0.532,0.7609999999999999,0.775,0.593,0.5660000000000001,0.18899999999999997,0.248,0.336,0.39899999999999997,109.0,103.0,116.0,107.0,98.0,105.0,76.0,84.0,73.5,55.4,Jrue Holiday
2022-23,32.0,MIL,NBA,PG,67.0,2183.0,0.479,0.475,0.542,0.5479999999999999,0.384,0.361,0.556,0.545,0.8590000000000001,0.782,0.586,0.581,0.17300000000000001,0.266,0.402,0.387,101.0,99.0,107.0,102.0,110.0,101.0,65.0,104.0,22.4,10.2,Jrue Holiday
2012-13,23.0,PHI,NBA,SG,9.0,142.0,0.33299999999999996,0.45299999999999996,0.375,0.483,0.25,0.359,0.375,0.496,0.75,0.753,0.408,0.535,0.16699999999999998,0.27,0.33299999999999996,0.243,74.0,78.0,70.0,76.0,100.0,76.0,62.0,137.0,-11.7,-13.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,0.387,0.449,0.444,0.485,0.321,0.35,0.462,0.496,0.8220000000000001,0.75,0.498,0.534,0.191,0.273,0.46399999999999997,0.268,86.0,92.0,92.0,93.0,110.0,93.0,70.0,173.0,-16.1,-18.2,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,0.386,0.452,0.423,0.491,0.34299999999999997,0.354,0.465,0.502,0.73,0.757,0.489,0.541,0.162,0.276,0.461,0.285,85.0,86.0,97.0,93.0,96.0,90.0,59.0,162.0,-17.1,-25.4,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,0.32899999999999996,0.452,0.5,0.491,0.222,0.354,0.397,0.502,0.5,0.757,0.40700000000000003,0.541,0.13699999999999998,0.276,0.616,0.285,73.0,102.0,63.0,79.0,66.0,75.0,50.0,216.0,-15.4,-20.8,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,0.413,0.452,0.4,0.491,0.433,0.354,0.49700000000000005,0.502,0.815,0.757,0.527,0.541,0.174,0.276,0.387,0.285,91.0,81.0,123.0,99.0,108.0,97.0,63.0,136.0,-1.8,-4.6,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,0.433,0.457,0.513,0.503,0.355,0.358,0.523,0.514,0.825,0.772,0.5489999999999999,0.552,0.149,0.271,0.507,0.316,95.0,102.0,99.0,102.0,107.0,99.0,55.0,161.0,10.3,-4.2,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,0.371,0.46,0.387,0.51,0.359,0.36200000000000004,0.474,0.521,0.823,0.767,0.513,0.556,0.21,0.252,0.574,0.337,81.0,76.0,99.0,91.0,107.0,92.0,83.0,170.0,-74.1,-74.1,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,0.386,0.461,0.442,0.52,0.348,0.355,0.49,0.524,0.8959999999999999,0.7659999999999999,0.52,0.56,0.136,0.259,0.598,0.359,84.0,85.0,98.0,94.0,117.0,93.0,53.0,167.0,-52.6,-64.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,0.38299999999999995,0.461,0.435,0.52,0.359,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.531,0.56,0.11699999999999999,0.259,0.685,0.359,83.0,84.0,101.0,97.0,116.0,95.0,45.0,191.0,-14.1,-23.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,0.389,0.461,0.447,0.52,0.33299999999999996,0.355,0.474,0.524,0.9,0.7659999999999999,0.509,0.56,0.157,0.259,0.509,0.359,84.0,86.0,94.0,90.0,117.0,91.0,61.0,142.0,-38.5,-41.2,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,0.428,0.46,0.47700000000000004,0.524,0.405,0.358,0.5660000000000001,0.529,0.7909999999999999,0.773,0.585,0.565,0.138,0.26,0.6809999999999999,0.384,93.0,91.0,113.0,107.0,102.0,104.0,53.0,177.0,36.0,20.8,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,0.413,0.466,0.494,0.53,0.382,0.36700000000000005,0.551,0.5379999999999999,0.7879999999999999,0.778,0.5710000000000001,0.5720000000000001,0.136,0.247,0.725,0.392,89.0,93.0,104.0,102.0,101.0,100.0,55.0,185.0,16.6,-1.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,0.39399999999999996,0.461,0.467,0.5329999999999999,0.36700000000000005,0.354,0.528,0.532,0.8059999999999999,0.775,0.5429999999999999,0.5660000000000001,0.094,0.248,0.728,0.39899999999999997,86.0,88.0,104.0,99.0,104.0,96.0,38.0,182.0,-5.0,-31.3,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,0.415,0.461,0.516,0.5329999999999999,0.37799999999999995,0.354,0.5529999999999999,0.532,0.8290000000000001,0.775,0.568,0.5660000000000001,0.09,0.248,0.7340000000000001,0.39899999999999997,90.0,97.0,107.0,104.0,107.0,100.0,36.0,184.0,20.0,2.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,0.348,0.461,0.36200000000000004,0.5329999999999999,0.342,0.354,0.47100000000000003,0.532,0.762,0.775,0.488,0.5660000000000001,0.10300000000000001,0.248,0.716,0.39899999999999997,75.0,68.0,97.0,89.0,98.0,86.0,41.0,179.0,-24.9,-33.4,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,0.377,0.475,0.508,0.5479999999999999,0.322,0.361,0.49,0.545,0.625,0.782,0.494,0.581,0.039,0.266,0.701,0.387,79.0,93.0,89.0,90.0,80.0,85.0,15.0,181.0,-22.5,-36.2,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,0.384,0.475,0.474,0.5479999999999999,0.345,0.361,0.504,0.545,0.0,0.782,0.504,0.581,0.0,0.266,0.696,0.387,81.0,86.0,96.0,92.0,0.0,87.0,0.0,180.0,-10.3,-19.3,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,0.36700000000000005,0.475,0.565,0.5479999999999999,0.28600000000000003,0.361,0.46799999999999997,0.545,0.625,0.782,0.479,0.581,0.10099999999999999,0.266,0.7090000000000001,0.387,77.0,103.0,79.0,86.0,80.0,82.0,38.0,183.0,-12.2,-16.9,Justin Holiday
2011-12,22.0,GSW,NBA,PG,51.0,893.0,0.447,0.44799999999999995,0.469,0.47700000000000004,0.15,0.349,0.452,0.48700000000000004,0.872,0.752,0.48200000000000004,0.527,0.134,0.276,0.069,0.226,100.0,98.0,43.0,93.0,116.0,91.0,49.0,30.0,-20.6,-27.9,Charles Jenkins
2012-13,23.0,TOT,NBA,"PG,SG",59.0,441.0,0.405,0.45299999999999996,0.40299999999999997,0.483,0.5,0.359,0.409,0.496,0.545,0.753,0.425,0.535,0.182,0.27,0.017,0.243,89.0,84.0,139.0,82.0,72.0,79.0,67.0,7.0,-21.1,-28.7,Charles Jenkins
2012-13,23.0,GSW,NBA,SG,47.0,291.0,0.42200000000000004,0.45299999999999996,0.42,0.483,0.5,0.359,0.428,0.496,0.556,0.753,0.445,0.535,0.217,0.27,0.024,0.243,93.0,87.0,139.0,86.0,74.0,83.0,80.0,10.0,-11.4,-16.2,Charles Jenkins
2012-13,23.0,PHI,NBA,PG,12.0,150.0,0.368,0.45299999999999996,0.368,0.483,0.0,0.359,0.368,0.496,0.5,0.753,0.377,0.535,0.105,0.27,0.0,0.243,81.0,76.0,0.0,74.0,66.0,71.0,39.0,0.0,-9.7,-12.5,Charles Jenkins
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.44799999999999995,0.42700000000000005,0.47700000000000004,0.28600000000000003,0.349,0.42700000000000005,0.48700000000000004,0.7120000000000001,0.752,0.46799999999999997,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.45299999999999996,0.519,0.483,0.36700000000000005,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.45299999999999996,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.45299999999999996,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.45299999999999996,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.45299999999999996,0.551,0.483,0.4,0.359,0.5710000000000001,0.496,0.5710000000000001,0.753,0.5770000000000001,0.535,0.16699999999999998,0.27,0.41700000000000004,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.41700000000000004,0.45399999999999996,0.46399999999999997,0.488,0.337,0.36,0.479,0.501,0.865,0.7559999999999999,0.51,0.541,0.14800000000000002,0.284,0.36700000000000005,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.8059999999999999,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2012-13,22.0,PHI,NBA,PF,47.0,542.0,0.5820000000000001,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.5820000000000001,0.496,0.643,0.753,0.595,0.535,0.209,0.27,0.0,0.243,129.0,121.0,0.0,117.0,85.0,111.0,77.0,0.0,23.0,17.5,Arnett Moultrie
2013-14,23.0,PHI,NBA,PF,12.0,187.0,0.42100000000000004,0.45399999999999996,0.42100000000000004,0.488,0.0,0.36,0.42100000000000004,0.501,0.8,0.7559999999999999,0.44799999999999995,0.541,0.132,0.284,0.0,0.259,93.0,86.0,0.0,84.0,106.0,83.0,46.0,0.0,-6.1,-7.5,Arnett Moultrie
2011-12,25.0,MEM,NBA,PG,44.0,424.0,0.33299999999999996,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.263,0.349,0.36700000000000005,0.48700000000000004,0.593,0.752,0.389,0.527,0.18,0.276,0.253,0.226,74.0,75.0,75.0,75.0,79.0,74.0,65.0,112.0,-36.2,-44.7,Jeremy Pargo
2012-13,26.0,TOT,NBA,"PG,SG",39.0,655.0,0.396,0.45299999999999996,0.42,0.483,0.33799999999999997,0.359,0.446,0.496,0.677,0.753,0.478,0.535,0.248,0.27,0.29600000000000004,0.243,87.0,87.0,94.0,90.0,90.0,89.0,92.0,122.0,-25.2,-31.5,Jeremy Pargo
2012-13,26.0,CLE,NBA,PG,25.0,447.0,0.401,0.45299999999999996,0.43799999999999994,0.483,0.316,0.359,0.449,0.496,0.6829999999999999,0.753,0.478,0.535,0.21899999999999997,0.27,0.305,0.243,89.0,91.0,88.0,90.0,91.0,89.0,81.0,125.0,-17.7,-23.2,Jeremy Pargo
2012-13,26.0,PHI,NBA,SG,14.0,208.0,0.381,0.45299999999999996,0.37,0.483,0.41200000000000003,0.359,0.43700000000000006,0.496,0.667,0.753,0.478,0.535,0.33299999999999996,0.27,0.27,0.243,84.0,77.0,115.0,88.0,89.0,89.0,123.0,111.0,-7.5,-8.2,Jeremy Pargo
2019-20,33.0,GSW,NBA,PG,3.0,44.0,0.5,0.46,0.5329999999999999,0.524,0.429,0.358,0.568,0.529,0.0,0.773,0.557,0.565,0.045,0.26,0.318,0.384,109.0,102.0,120.0,107.0,0.0,99.0,17.0,83.0,1.7,-0.3,Jeremy Pargo
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.45899999999999996,0.435,0.48700000000000004,0.318,0.358,0.439,0.498,0.8079999999999999,0.763,0.484,0.541,0.23600000000000002,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.44799999999999995,0.466,0.47700000000000004,0.22399999999999998,0.349,0.455,0.48700000000000004,0.6759999999999999,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.45299999999999996,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.45399999999999996,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.7559999999999999,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.45399999999999996,0.455,0.488,0.28800000000000003,0.36,0.451,0.501,0.8290000000000001,0.7559999999999999,0.504,0.541,0.27399999999999997,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.41100000000000003,0.45399999999999996,0.39799999999999996,0.488,0.5,0.36,0.442,0.501,0.706,0.7559999999999999,0.46799999999999997,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
