SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,16.0,0.564,0.394,0.321,1.7,8.1,4.9,9.0,1.2,0.5,8.6,26.8,2.3,0.3,2.5,0.067,1.4,-1.9,-0.5,0.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,14.2,0.52,0.473,0.311,1.8,9.1,5.3,6.9,1.2,0.9,7.5,26.0,1.1,0.1,1.2,0.058,0.8,-2.1,-1.3,0.2,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,9.1,0.483,0.637,0.204,1.4,9.0,5.1,5.4,1.1,0.5,6.9,18.5,0.1,0.0,0.1,0.003,-1.6,-2.1,-3.7,-0.5,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,14.1,0.588,0.665,0.142,1.7,8.2,4.8,5.8,1.2,0.7,5.1,19.5,3.0,0.2,3.2,0.098,1.7,-1.8,-0.1,0.7,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,10.0,0.562,0.668,0.133,1.7,7.9,5.0,3.5,1.3,0.4,7.0,17.5,0.8,0.9,1.7,0.059,-1.6,-1.9,-3.5,-0.5,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,2.3,0.5,0.889,0.0,0.0,2.9,1.5,6.8,0.0,2.4,18.2,12.7,0.0,0.0,0.0,-0.021,-4.3,-2.5,-6.9,0.0,Nick Young
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,16.5,0.57,0.039,0.21,9.1,14.8,11.9,6.2,2.5,0.4,10.7,17.4,2.6,2.0,4.5,0.14,0.2,0.3,0.5,1.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,15.3,0.549,0.171,0.197,6.4,11.1,8.8,5.8,2.1,0.7,10.2,20.5,3.0,2.5,5.5,0.102,0.4,-0.5,-0.1,1.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,14.0,0.523,0.17,0.203,7.0,12.3,9.6,7.5,2.0,0.6,12.5,21.5,0.9,1.2,2.1,0.047,-0.4,-1.5,-1.9,0.1,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,18.4,0.566,0.026,0.205,8.3,15.2,11.7,6.7,2.2,0.9,9.7,22.1,3.2,3.0,6.2,0.139,0.8,0.3,1.0,1.6,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,18.9,0.538,0.006,0.21,8.6,12.0,10.3,7.3,2.0,1.8,6.8,21.5,3.4,2.9,6.3,0.171,1.4,0.6,2.0,1.8,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,18.2,0.541,0.008,0.196,7.6,17.2,12.3,8.2,2.7,1.6,8.0,19.8,3.7,3.7,7.4,0.136,0.2,1.0,1.2,2.1,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,16.6,0.512,0.228,0.178,6.3,12.8,9.5,11.8,3.0,1.1,10.7,24.1,1.2,2.3,3.5,0.062,0.4,-0.5,-0.1,1.3,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,15.7,0.507,0.119,0.207,5.8,13.5,9.6,12.4,2.6,0.8,10.0,21.5,1.6,1.4,3.1,0.061,0.0,-0.2,-0.1,1.1,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,15.0,0.491,0.101,0.201,5.2,12.5,8.7,14.7,2.7,0.8,9.7,21.2,0.8,0.6,1.4,0.043,-0.4,-0.1,-0.5,0.6,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,17.1,0.539,0.153,0.217,7.1,15.4,11.2,8.0,2.4,0.8,10.5,22.0,0.8,0.8,1.6,0.095,0.7,-0.3,0.5,0.5,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,17.5,0.533,0.031,0.169,8.1,23.0,15.4,9.6,2.3,1.2,11.6,21.6,1.9,2.2,4.1,0.081,0.1,-0.1,0.0,1.2,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,14.9,0.562,0.172,0.125,6.7,15.7,11.2,8.4,2.5,1.1,11.6,16.4,2.0,2.7,4.6,0.1,-0.3,0.8,0.5,1.4,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,14.8,0.528,0.209,0.106,8.0,14.1,11.1,8.5,2.6,1.2,10.4,17.3,2.3,3.2,5.5,0.101,-0.2,0.4,0.2,1.4,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,16.2,0.569,0.174,0.161,8.7,14.4,11.7,12.0,2.4,1.3,12.0,18.0,3.0,3.9,6.9,0.133,0.4,1.1,1.5,2.2,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,13.3,0.521,0.369,0.12,6.2,16.1,10.9,11.3,2.8,1.4,13.9,19.7,-0.2,2.1,1.9,0.058,-1.4,0.2,-1.2,0.3,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,20.3,0.578,0.068,0.171,11.4,16.9,14.2,27.1,2.2,2.1,16.1,22.3,2.8,2.2,5.1,0.147,1.9,1.4,3.3,2.2,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,17.0,0.548,0.176,0.18,9.8,16.8,13.1,17.7,3.1,2.0,15.0,17.4,0.9,1.3,2.2,0.126,0.1,2.1,2.2,0.9,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,18.6,0.574,0.039,0.172,11.3,15.1,13.2,22.9,3.0,1.6,17.9,19.1,0.5,0.5,1.0,0.124,0.5,1.8,2.4,0.4,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,15.8,0.526,0.299,0.188,8.7,18.1,13.1,13.6,3.3,2.3,12.4,16.0,0.5,0.8,1.3,0.127,-0.2,2.2,2.0,0.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,14.1,0.573,0.172,0.131,9.4,14.6,11.8,12.9,3.4,0.6,16.7,13.5,0.7,1.1,1.8,0.109,-1.8,1.9,0.1,0.4,Thaddeus Young
