SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,25.0,IND,NBA,SF,27.0,2.0,21.1,2.9,7.0,0.411,0.4,0.9,0.5,2.4,6.1,0.398,0.442,0.9,1.3,0.706,0.4,2.7,3.2,2.4,0.4,0.1,1.3,1.8,7.1,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,27.6,3.9,9.1,0.429,0.4,1.5,0.277,3.5,7.6,0.458,0.451,1.3,1.7,0.752,0.5,4.6,5.1,5.5,1.0,0.2,2.4,2.2,9.5,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,28.0,4.2,9.3,0.456,0.2,1.0,0.241,4.0,8.3,0.482,0.469,1.8,2.2,0.827,0.6,4.3,4.9,4.4,1.0,0.3,2.1,1.7,10.5,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,25.5,3.6,8.5,0.426,0.5,1.8,0.263,3.1,6.7,0.47,0.454,1.3,1.6,0.825,0.6,3.2,3.8,3.2,0.8,0.4,1.5,1.9,9.0,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,25.7,3.3,7.3,0.447,0.5,1.7,0.318,2.7,5.6,0.485,0.484,1.2,1.4,0.85,0.4,2.7,3.1,2.2,0.6,0.4,1.3,2.1,8.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,22.0,2.8,6.1,0.46,0.2,0.7,0.212,2.6,5.4,0.494,0.473,1.0,1.5,0.708,0.5,4.0,4.5,3.9,0.5,0.2,1.6,1.5,6.8,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,13.2,1.3,3.5,0.373,0.0,0.3,0.0,1.3,3.3,0.403,0.373,0.6,0.7,0.857,0.4,1.6,2.0,2.0,0.5,0.4,1.4,1.1,3.3,Evan Turner
2012-13,21.0,TOT,NBA,PG,27.0,1.0,7.5,1.0,3.3,0.295,0.3,1.1,0.226,0.7,2.1,0.333,0.335,0.6,0.7,0.895,0.0,0.2,0.3,1.0,0.2,0.0,0.6,1.0,2.8,Maalik Wayns
2012-13,21.0,PHI,NBA,PG,21.0,1.0,7.9,0.9,3.4,0.264,0.2,1.2,0.2,0.7,2.2,0.298,0.299,0.6,0.7,0.867,0.0,0.2,0.2,1.0,0.1,0.0,0.6,0.9,2.7,Maalik Wayns
2012-13,21.0,LAC,NBA,PG,6.0,0.0,6.2,1.2,2.7,0.438,0.3,1.0,0.333,0.8,1.7,0.5,0.5,0.7,0.7,1.0,0.0,0.3,0.3,1.2,0.5,0.0,0.3,1.3,3.3,Maalik Wayns
2013-14,22.0,LAC,NBA,PG,2.0,0.0,4.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,Maalik Wayns
2004-05,25.0,SEA,NBA,SF,29,7,17.9,2.5,5.8,.435,0.6,2.0,.271,2.0,3.8,.523,.482,0.7,1.2,.618,1.0,1.3,2.3,0.9,0.8,0.3,0.6,1.9,6.3,Damien Wilkins
2005-06,26.0,SEA,NBA,SF,82,12,18.6,2.4,5.3,.444,0.2,0.7,.250,2.2,4.6,.472,.460,1.7,2.0,.840,1.0,1.4,2.3,1.3,0.9,0.1,1.0,1.8,6.5,Damien Wilkins
2006-07,27.0,SEA,NBA,SF,82,31,24.8,3.2,7.3,.435,0.6,1.5,.410,2.6,5.9,.442,.477,1.8,2.1,.882,1.1,1.7,2.8,1.9,1.1,0.2,1.4,1.9,8.8,Damien Wilkins
2007-08,28.0,SEA,NBA,SF,76,31,24.3,3.6,8.9,.403,0.7,2.0,.323,2.9,6.8,.427,.440,1.4,1.9,.736,0.9,2.3,3.2,2.0,0.8,0.3,1.2,1.7,9.2,Damien Wilkins
2008-09,29.0,OKC,NBA,SG,41,14,15.5,1.9,5.2,.362,0.7,1.8,.375,1.2,3.4,.355,.425,0.9,1.1,.804,0.5,1.2,1.7,0.9,0.5,0.2,0.9,1.3,5.3,Damien Wilkins
2009-10,30.0,MIN,NBA,SF,80,31,19.8,2.1,4.8,.433,0.2,0.8,.295,1.8,4.0,.459,.457,1.3,1.6,.798,0.9,2.2,3.1,1.7,0.8,0.3,1.0,1.8,5.6,Damien Wilkins
2010-11,31.0,ATL,NBA,SF,52,0,13.0,1.3,2.6,.504,0.0,0.2,.200,1.3,2.4,.528,.511,0.8,1.1,.714,0.4,1.3,1.7,0.8,0.5,0.2,0.4,1.4,3.5,Damien Wilkins
2011-12,32.0,DET,NBA,SF,60,2,15.4,1.3,3.2,.394,0.1,0.4,.304,1.2,2.8,.406,.412,0.6,0.9,.630,0.4,1.3,1.7,0.7,0.5,0.2,0.5,1.4,3.2,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61,21,18.0,2.4,5.2,.459,0.3,0.8,.333,2.1,4.3,.483,.486,1.3,1.8,.743,0.5,1.2,1.7,1.5,0.6,0.3,0.8,1.6,6.4,Damien Wilkins
2013-14,34.0,"Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)","Did Not Play (other pro league—China, Puerto Rico)",Damien Wilkins
2014-15,35.0,"Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)",Damien Wilkins
2015-16,36.0,Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Did Not Play (other pro league—Venezuela),Damien Wilkins
2016-17,37.0,"Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)","Did Not Play (other pro league—D-League, Puerto Rico)",Damien Wilkins
2017-18,38.0,IND,NBA,SF,19,1,8.0,0.7,2.1,.333,0.2,0.9,.222,0.5,1.1,.429,.385,0.2,0.2,.750,0.3,0.6,0.8,0.5,0.1,0.1,0.3,0.4,1.7,Damien Wilkins
2007-08,22.0,WAS,NBA,SG,75.0,2.0,15.4,2.8,6.4,0.439,0.5,1.3,0.4,2.3,5.0,0.45,0.481,1.3,1.7,0.815,0.3,1.2,1.5,0.8,0.5,0.1,1.3,1.7,7.5,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,22.4,4.1,9.2,0.444,0.7,2.0,0.341,3.4,7.2,0.473,0.481,2.0,2.4,0.85,0.4,1.5,1.8,1.2,0.5,0.2,1.1,1.7,10.9,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,19.2,3.1,7.5,0.418,0.9,2.3,0.406,2.2,5.2,0.423,0.479,1.4,1.8,0.8,0.3,1.1,1.4,0.6,0.4,0.1,0.8,2.0,8.6,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,31.8,6.4,14.6,0.441,1.6,4.2,0.387,4.8,10.4,0.462,0.497,2.9,3.6,0.816,0.4,2.3,2.7,1.2,0.7,0.3,1.4,2.3,17.4,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,27.9,5.1,12.6,0.403,1.7,4.5,0.365,3.4,8.1,0.424,0.469,2.3,2.7,0.852,0.5,1.6,2.1,0.9,0.7,0.3,1.3,2.3,14.2,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,30.3,6.0,14.8,0.406,1.8,4.9,0.371,4.2,9.9,0.424,0.468,2.8,3.3,0.862,0.5,1.9,2.4,1.2,0.8,0.3,1.5,2.3,16.6,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,23.5,3.5,8.8,0.394,1.4,3.9,0.353,2.1,4.9,0.426,0.472,1.5,1.8,0.821,0.5,1.1,1.6,0.5,0.6,0.3,1.1,2.3,9.7,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,23.9,3.8,9.2,0.413,1.3,3.6,0.357,2.5,5.6,0.449,0.482,1.8,2.2,0.82,0.4,1.8,2.2,1.4,0.6,0.2,0.8,1.4,10.6,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,28.3,6.0,13.9,0.435,2.1,5.5,0.386,3.9,8.4,0.468,0.511,3.7,4.5,0.825,0.5,2.1,2.6,1.5,0.7,0.2,1.5,2.4,17.9,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,23.8,4.1,11.3,0.366,2.0,5.4,0.369,2.2,6.0,0.363,0.453,3.1,3.5,0.892,0.4,1.9,2.3,1.0,0.5,0.3,1.0,2.0,13.4,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,19.1,2.3,6.9,0.339,1.4,4.4,0.325,0.9,2.5,0.363,0.442,1.2,1.4,0.829,0.3,1.5,1.8,0.6,0.4,0.1,0.6,0.9,7.3,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,25.9,4.5,10.6,0.43,2.8,7.0,0.404,1.7,3.5,0.481,0.564,1.3,1.5,0.856,0.4,1.9,2.3,1.0,0.6,0.2,0.6,2.3,13.2,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,8.0,17.4,2.5,6.1,0.412,1.5,4.1,0.377,1.0,2.0,0.481,0.538,0.7,0.8,0.862,0.3,1.3,1.6,0.5,0.5,0.1,0.5,1.3,7.3,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,0.0,9.3,0.8,2.3,0.333,0.8,2.0,0.375,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.3,0.5,1.0,2.3,Nick Young
2007-08,19.0,PHI,NBA,PF,74.0,22.0,21.0,3.6,6.6,0.539,0.1,0.3,0.316,3.5,6.4,0.548,0.545,1.0,1.4,0.738,1.6,2.6,4.2,0.8,1.0,0.1,0.9,1.7,8.2,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,34.4,6.3,12.8,0.495,0.7,2.2,0.341,5.6,10.6,0.526,0.524,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,32.0,5.7,12.1,0.47,0.7,2.1,0.348,5.0,10.1,0.495,0.499,1.7,2.5,0.691,1.9,3.3,5.2,1.4,1.2,0.2,1.9,2.0,13.8,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,26.0,5.6,10.3,0.541,0.1,0.3,0.273,5.5,10.1,0.548,0.544,1.5,2.1,0.707,1.9,3.4,5.3,1.0,1.1,0.3,1.2,2.1,12.7,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,27.9,5.5,10.9,0.507,0.0,0.1,0.25,5.5,10.8,0.508,0.507,1.8,2.3,0.771,2.2,3.0,5.2,1.2,1.0,0.7,0.9,2.0,12.8,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,34.6,6.7,12.6,0.531,0.0,0.1,0.125,6.7,12.5,0.535,0.532,1.4,2.5,0.574,2.4,5.1,7.5,1.6,1.8,0.7,1.2,2.5,14.8,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,34.4,7.4,16.2,0.454,1.1,3.7,0.308,6.2,12.5,0.496,0.489,2.1,2.9,0.712,2.1,3.9,6.0,2.3,2.1,0.5,2.1,2.7,17.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,32.0,5.9,12.7,0.466,0.5,1.5,0.33,5.4,11.2,0.484,0.486,1.7,2.6,0.655,1.7,3.7,5.4,2.3,1.6,0.3,1.5,2.3,14.1,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,33.4,6.0,13.4,0.451,0.4,1.4,0.292,5.6,12.0,0.469,0.466,1.8,2.7,0.682,1.6,3.5,5.1,2.8,1.8,0.4,1.6,2.4,14.3,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,29.6,5.8,11.7,0.495,0.7,1.8,0.38,5.1,9.9,0.516,0.524,1.5,2.5,0.606,1.9,4.1,5.9,1.4,1.4,0.3,1.5,2.0,13.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,33.0,6.8,13.2,0.514,0.1,0.4,0.233,6.7,12.8,0.523,0.518,1.4,2.2,0.644,2.4,6.6,9.0,1.9,1.5,0.5,1.9,2.5,15.1,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,30.2,4.9,9.3,0.527,0.6,1.6,0.381,4.3,7.7,0.557,0.56,0.6,1.2,0.523,1.8,4.3,6.1,1.6,1.5,0.4,1.3,1.8,11.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,32.2,5.2,10.7,0.487,0.7,2.2,0.32,4.5,8.4,0.531,0.521,0.7,1.1,0.598,2.3,4.0,6.3,1.9,1.7,0.4,1.3,2.2,11.8,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,30.7,5.5,10.4,0.527,0.6,1.8,0.349,4.8,8.6,0.564,0.557,1.1,1.7,0.644,2.4,4.1,6.5,2.5,1.5,0.4,1.5,2.4,12.6,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,24.9,4.2,9.4,0.448,1.2,3.5,0.356,3.0,5.9,0.501,0.513,0.7,1.1,0.583,1.5,3.5,4.9,1.8,1.4,0.4,1.6,2.1,10.3,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,24.3,5.4,9.7,0.559,0.2,0.7,0.267,5.3,9.1,0.58,0.568,1.0,1.7,0.628,2.5,3.8,6.2,4.3,1.1,0.6,2.0,2.2,12.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,16.3,2.7,5.2,0.518,0.3,0.9,0.354,2.4,4.3,0.554,0.55,0.4,0.9,0.469,1.5,2.5,4.0,2.0,1.0,0.3,1.0,1.6,6.2,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,14.2,2.8,4.9,0.578,0.0,0.2,0.0,2.8,4.7,0.602,0.578,0.4,0.8,0.455,1.5,2.0,3.6,2.3,0.9,0.3,1.2,1.5,6.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,18.3,2.6,5.5,0.465,0.7,1.7,0.395,1.9,3.9,0.495,0.524,0.5,1.0,0.481,1.5,2.9,4.4,1.7,1.2,0.4,0.8,1.7,6.3,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,14.7,2.0,3.7,0.545,0.1,0.6,0.176,1.9,3.0,0.622,0.561,0.3,0.5,0.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,Thaddeus Young
