SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2011-12,32.0,DET,NBA,SF,60.0,2.0,922.0,4.4,11.3,0.394,0.4,1.3,0.304,4.0,9.9,0.406,2.0,3.2,0.63,1.3,4.6,5.8,2.6,1.7,0.8,1.8,5.0,11.3,93.0,108.0,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61.0,21.0,1095.0,7.0,15.2,0.459,0.8,2.5,0.333,6.2,12.8,0.483,3.9,5.3,0.743,1.5,3.5,5.1,4.4,1.8,0.9,2.4,4.7,18.7,106.0,108.0,Damien Wilkins
2017-18,38.0,IND,NBA,SF,19.0,1.0,152.0,4.3,12.8,0.333,1.3,5.9,0.222,3.0,6.9,0.429,1.0,1.3,0.75,1.6,3.6,5.3,3.0,0.7,0.3,1.6,2.3,10.9,89.0,113.0,Damien Wilkins
2007-08,22.0,WAS,NBA,SG,75.0,2.0,1158.0,9.7,22.1,0.439,1.9,4.6,0.4,7.9,17.5,0.45,4.7,5.7,0.815,1.1,4.3,5.3,2.9,1.6,0.3,4.4,6.0,26.0,98.0,112.0,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,1837.0,9.6,21.7,0.444,1.6,4.7,0.341,8.0,17.0,0.473,4.7,5.5,0.85,0.9,3.4,4.3,2.7,1.1,0.6,2.6,4.0,25.6,105.0,117.0,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,1421.0,8.6,20.6,0.418,2.5,6.3,0.406,6.0,14.3,0.423,3.8,4.8,0.8,0.7,3.0,3.8,1.8,1.0,0.3,2.1,5.4,23.6,104.0,113.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,2034.0,10.4,23.5,0.441,2.6,6.8,0.387,7.7,16.7,0.462,4.7,5.7,0.816,0.7,3.7,4.4,1.9,1.1,0.4,2.3,3.6,28.0,107.0,114.0,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,1729.0,9.6,23.8,0.403,3.1,8.6,0.365,6.5,15.2,0.424,4.4,5.1,0.852,0.9,3.1,4.0,1.7,1.3,0.5,2.5,4.3,26.7,102.0,110.0,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,1211.0,10.3,25.3,0.406,3.1,8.4,0.371,7.2,16.9,0.424,4.8,5.6,0.862,0.9,3.3,4.2,2.0,1.3,0.5,2.5,3.9,28.5,103.0,111.0,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,518.0,7.9,20.1,0.394,3.1,8.8,0.353,4.8,11.2,0.426,3.3,4.1,0.821,1.1,2.6,3.7,1.0,1.5,0.6,2.5,5.3,22.2,100.0,110.0,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,1411.0,8.4,20.3,0.413,2.8,7.9,0.357,5.6,12.4,0.449,3.9,4.8,0.82,0.9,4.0,4.9,3.1,1.3,0.5,1.9,3.1,23.5,105.0,109.0,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,1810.0,10.4,23.9,0.435,3.6,9.4,0.386,6.8,14.5,0.468,6.3,7.7,0.825,0.8,3.7,4.5,2.6,1.2,0.3,2.6,4.2,30.7,107.0,114.0,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,1000.0,8.9,24.3,0.366,4.2,11.5,0.369,4.6,12.8,0.363,6.7,7.6,0.892,0.9,4.0,4.9,2.1,1.2,0.6,2.2,4.2,28.8,105.0,113.0,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,1033.0,6.1,18.1,0.339,3.7,11.5,0.325,2.4,6.6,0.363,3.1,3.7,0.829,0.7,4.0,4.7,1.7,1.1,0.3,1.5,2.4,19.1,98.0,115.0,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,1556.0,8.5,19.8,0.43,5.3,13.2,0.404,3.2,6.6,0.481,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.2,0.4,1.1,4.3,24.8,118.0,116.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,8.0,1393.0,7.0,16.9,0.412,4.3,11.3,0.377,2.7,5.6,0.481,1.9,2.2,0.862,0.7,3.6,4.3,1.2,1.3,0.2,1.3,3.5,20.1,106.0,112.0,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,0.0,37.0,4.0,11.9,0.333,4.0,10.6,0.375,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.7,0.0,1.3,2.7,5.3,11.9,89.0,115.0,Nick Young
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,9.0,16.7,0.539,0.2,0.6,0.316,8.8,16.1,0.548,2.6,3.5,0.738,4.1,6.6,10.7,2.0,2.5,0.3,2.2,4.3,20.8,115.0,106.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,9.8,19.9,0.495,1.2,3.4,0.341,8.7,16.5,0.526,2.9,3.9,0.735,2.9,4.9,7.8,1.8,2.1,0.5,2.4,3.4,23.7,110.0,109.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,9.3,19.9,0.47,1.2,3.4,0.348,8.2,16.5,0.495,2.8,4.0,0.691,3.2,5.4,8.6,2.4,2.0,0.4,3.1,3.3,22.6,102.0,111.0,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,11.2,20.8,0.541,0.1,0.5,0.273,11.1,20.2,0.548,3.0,4.3,0.707,3.8,6.9,10.6,2.0,2.2,0.6,2.4,4.2,25.6,110.0,104.0,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,10.6,21.0,0.507,0.0,0.1,0.25,10.6,20.8,0.508,3.4,4.4,0.771,4.2,5.7,9.9,2.3,2.0,1.3,1.7,3.9,24.6,111.0,100.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,10.2,19.2,0.531,0.0,0.2,0.125,10.2,19.1,0.535,2.2,3.8,0.574,3.7,7.8,11.5,2.5,2.7,1.1,1.8,3.8,22.6,109.0,103.0,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,10.4,22.9,0.454,1.6,5.2,0.308,8.8,17.7,0.496,2.9,4.1,0.712,3.0,5.5,8.5,3.2,3.0,0.6,2.9,3.8,25.2,101.0,108.0,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,9.5,20.3,0.466,0.8,2.4,0.33,8.7,17.9,0.484,2.8,4.2,0.655,2.7,6.0,8.6,3.6,2.6,0.5,2.5,3.6,22.5,102.0,109.0,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,9.2,20.3,0.451,0.6,2.1,0.292,8.6,18.2,0.469,2.8,4.1,0.682,2.4,5.4,7.8,4.3,2.7,0.5,2.4,3.6,21.7,101.0,111.0,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,10.1,20.4,0.495,1.2,3.1,0.38,8.9,17.3,0.516,2.7,4.4,0.606,3.2,7.1,10.4,2.4,2.4,0.5,2.6,3.5,24.1,105.0,106.0,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,10.4,20.2,0.514,0.1,0.6,0.233,10.2,19.5,0.523,2.2,3.4,0.644,3.7,10.1,13.8,2.8,2.3,0.8,2.8,3.8,23.1,104.0,107.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,8.1,15.4,0.527,1.0,2.6,0.381,7.1,12.7,0.557,1.0,1.9,0.523,2.9,7.1,10.0,2.7,2.5,0.6,2.1,3.0,18.2,109.0,107.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,8.1,16.6,0.487,1.1,3.5,0.32,7.0,13.1,0.531,1.1,1.8,0.598,3.5,6.3,9.8,2.9,2.6,0.7,2.0,3.4,18.3,108.0,107.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,8.7,16.5,0.527,1.0,2.9,0.349,7.7,13.7,0.564,1.7,2.7,0.644,3.8,6.5,10.3,4.0,2.4,0.7,2.4,3.8,20.1,113.0,106.0,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,8.1,18.2,0.448,2.4,6.7,0.356,5.8,11.5,0.501,1.3,2.2,0.583,2.8,6.7,9.5,3.5,2.8,0.7,3.1,4.1,20.0,101.0,108.0,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,10.9,19.4,0.559,0.4,1.3,0.267,10.5,18.1,0.58,2.1,3.3,0.628,4.9,7.5,12.4,8.5,2.2,1.2,4.0,4.5,24.2,116.0,110.0,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,8.2,15.8,0.518,1.0,2.8,0.354,7.2,13.0,0.554,1.3,2.8,0.469,4.6,7.4,12.1,6.0,3.1,1.0,3.0,4.7,18.7,113.0,108.0,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,9.6,16.6,0.578,0.0,0.6,0.0,9.6,16.0,0.602,1.3,2.9,0.455,5.2,6.9,12.1,7.7,3.0,0.9,3.9,4.9,20.5,113.0,109.0,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,7.1,15.2,0.465,1.8,4.5,0.395,5.3,10.6,0.495,1.4,2.8,0.481,4.2,7.9,12.1,4.7,3.3,1.2,2.3,4.5,17.3,113.0,106.0,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,6.7,12.3,0.545,0.4,2.1,0.176,6.3,10.2,0.622,1.1,1.6,0.692,4.4,5.9,10.3,4.7,3.4,0.3,2.6,5.5,14.9,117.0,112.0,Thaddeus Young
