2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
170.0,0.45,378.0,40.0,0.4,100.0,22.0,63.0,7.0,92.0,210.0,0.439,478.0,101.0,0.815,124.0,75.0,2.0,NBA,1158.0,23.0,130.0,SG,561.0,2007-08,35.0,WAS,94.0,115.0,0.481,Nick Young
280.0,0.473,592.0,56.0,0.341,164.0,23.0,95.0,20.0,119.0,336.0,0.444,756.0,164.0,0.85,193.0,82.0,5.0,NBA,1837.0,31.0,140.0,SG,892.0,2008-09,39.0,WAS,92.0,150.0,0.481,Nick Young
164.0,0.423,388.0,69.0,0.406,170.0,24.0,48.0,8.0,82.0,233.0,0.418,558.0,104.0,0.8,130.0,74.0,23.0,NBA,1421.0,20.0,147.0,SG,639.0,2009-10,28.0,WAS,56.0,102.0,0.479,Nick Young
307.0,0.462,664.0,105.0,0.387,271.0,25.0,75.0,17.0,148.0,412.0,0.441,935.0,186.0,0.816,228.0,64.0,40.0,NBA,2034.0,26.0,144.0,SG,1115.0,2010-11,45.0,WAS,90.0,174.0,0.497,Nick Young
213.0,0.424,502.0,103.0,0.365,282.0,26.0,56.0,17.0,102.0,316.0,0.403,784.0,144.0,0.852,169.0,62.0,35.0,NBA,1729.0,31.0,141.0,SG,879.0,2011-12,44.0,TOT,83.0,133.0,0.469,Nick Young
167.0,0.424,394.0,73.0,0.371,197.0,26.0,46.0,11.0,77.0,240.0,0.406,591.0,112.0,0.862,130.0,40.0,32.0,NBA,1211.0,20.0,90.0,SG,665.0,2011-12,30.0,WAS,59.0,97.0,0.468,Nick Young
46.0,0.426,108.0,30.0,0.353,85.0,26.0,10.0,6.0,25.0,76.0,0.394,193.0,32.0,0.821,39.0,22.0,3.0,NBA,518.0,11.0,51.0,SG,214.0,2011-12,14.0,LAC,24.0,36.0,0.472,Nick Young
149.0,0.449,332.0,75.0,0.357,210.0,27.0,84.0,14.0,106.0,224.0,0.413,542.0,105.0,0.82,128.0,59.0,17.0,NBA,1411.0,24.0,84.0,SG,628.0,2012-13,36.0,PHI,50.0,130.0,0.482,Nick Young
252.0,0.468,539.0,135.0,0.386,350.0,28.0,95.0,12.0,137.0,387.0,0.435,889.0,235.0,0.825,285.0,64.0,9.0,NBA,1810.0,29.0,156.0,SG,1144.0,2013-14,46.0,LAL,95.0,166.0,0.511,Nick Young
91.0,0.363,251.0,83.0,0.369,225.0,29.0,41.0,11.0,79.0,174.0,0.366,476.0,132.0,0.892,148.0,42.0,0.0,NBA,1000.0,17.0,83.0,SG,563.0,2014-15,23.0,LAL,44.0,96.0,0.453,Nick Young
49.0,0.363,135.0,77.0,0.325,237.0,30.0,34.0,7.0,83.0,126.0,0.339,372.0,63.0,0.829,76.0,54.0,2.0,NBA,1033.0,14.0,50.0,SG,392.0,2015-16,23.0,LAL,30.0,97.0,0.442,Nick Young
102.0,0.481,212.0,170.0,0.404,421.0,31.0,58.0,14.0,113.0,272.0,0.43,633.0,77.0,0.856,90.0,60.0,60.0,NBA,1556.0,25.0,137.0,SG,791.0,2016-17,37.0,LAL,36.0,138.0,0.564,Nick Young
78.0,0.481,162.0,123.0,0.377,326.0,32.0,36.0,7.0,105.0,201.0,0.412,488.0,56.0,0.862,65.0,80.0,8.0,NBA,1393.0,20.0,100.0,SG,581.0,2017-18,38.0,GSW,39.0,125.0,0.538,Nick Young
0.0,0.0,1.0,3.0,0.375,8.0,33.0,2.0,1.0,1.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,37.0,0.0,4.0,SG,9.0,2018-19,0.0,DEN,2.0,1.0,0.5,Nick Young
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
