DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,23-270,PHI,HOME,DEN,W (+9),1,16:58,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,1,1,0,3,2.0,-1,Lavoy Allen
2012-11-04,23-274,PHI,AWAY,NYK,L (-16),1,25:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,1,1,6,6.3,-9,Lavoy Allen
2012-11-05,23-275,PHI,HOME,NYK,L (-22),0,15:37,1,7,.143,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,0.1,-4,Lavoy Allen
2012-11-07,23-277,PHI,AWAY,NOH,W (+15),1,27:27,6,10,.600,0,0,,0,0,,1,3,4,0,0,1,2,2,12,6.9,+20,Lavoy Allen
2012-11-09,23-279,PHI,AWAY,BOS,W (+6),1,22:41,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,-5,Lavoy Allen
2012-11-10,23-280,PHI,AWAY,TOR,W (+10),1,21:26,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+7,Lavoy Allen
2012-11-12,23-282,PHI,HOME,MIL,L (-9),1,12:48,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-4,Lavoy Allen
2012-11-14,23-284,PHI,HOME,DET,L (-18),0,26:20,6,10,.600,0,0,,2,2,1.000,4,2,6,0,1,1,0,6,14,12.1,-20,Lavoy Allen
2012-11-16,23-286,PHI,HOME,UTA,W (+6),0,28:49,5,11,.455,0,0,,0,0,,5,3,8,3,0,2,0,0,10,12.2,-5,Lavoy Allen
2012-11-18,23-288,PHI,HOME,CLE,W (+7),0,21:36,0,5,.000,0,0,,2,2,1.000,1,2,3,3,0,2,2,0,2,1.3,+12,Lavoy Allen
2012-11-20,23-290,PHI,HOME,TOR,W (+8),0,24:59,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,4,1,3,4,5.5,+6,Lavoy Allen
2012-11-21,23-291,PHI,AWAY,CLE,L (-9),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Lavoy Allen
2012-11-24,23-294,PHI,HOME,OKC,L (-7),1,28:17,3,4,.750,0,0,,2,2,1.000,2,2,4,3,1,2,2,4,8,9.3,-5,Lavoy Allen
2012-11-25,23-295,PHI,HOME,PHO,W (+3),1,26:07,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,0,5,11,9.4,+2,Lavoy Allen
2012-11-27,23-297,PHI,HOME,DAL,W (+2),1,21:08,2,2,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,3,4,6,4.9,+6,Lavoy Allen
2012-11-30,23-300,PHI,AWAY,CHA,W (+6),1,35:23,5,10,.500,0,0,,0,0,,6,4,10,1,0,1,0,3,10,10.6,-3,Lavoy Allen
2012-12-01,23-301,PHI,AWAY,CHI,L (-5),1,33:10,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,10,8.7,-1,Lavoy Allen
2012-12-04,23-304,PHI,HOME,MIN,L (-17),1,24:29,3,6,.500,0,0,,0,0,,1,4,5,1,2,1,1,2,6,6.5,0,Lavoy Allen
2012-12-07,23-307,PHI,HOME,BOS,W (+1),1,32:23,2,5,.400,0,0,,4,4,1.000,2,9,11,1,0,0,2,5,8,6.1,+4,Lavoy Allen
2012-12-08,23-308,PHI,AWAY,BOS,L (-13),1,22:26,2,8,.250,0,0,,0,0,,4,5,9,2,1,0,1,1,4,4.5,-5,Lavoy Allen
2012-12-10,23-310,PHI,HOME,DET,W (+7),1,17:10,2,5,.400,0,0,,0,0,,2,3,5,0,1,2,0,4,4,4.4,+16,Lavoy Allen
2012-12-12,23-312,PHI,HOME,CHI,L (-7),1,29:33,3,6,.500,0,0,,0,0,,1,5,6,2,1,2,2,4,6,5.4,+14,Lavoy Allen
2012-12-14,23-314,PHI,AWAY,IND,L (-10),0,13:02,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,3,6,3.9,-3,Lavoy Allen
2012-12-16,23-316,PHI,HOME,LAL,L (-13),0,8:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8,Lavoy Allen
2012-12-18,23-318,PHI,AWAY,DAL,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+6,Lavoy Allen
2012-12-19,23-319,PHI,AWAY,HOU,L (-22),0,24:42,4,8,.500,0,0,,2,4,.500,5,2,7,2,0,1,0,5,10,9.4,-5,Lavoy Allen
2012-12-21,23-321,PHI,HOME,ATL,W (+19),1,35:41,3,7,.429,0,0,,0,0,,4,3,7,3,1,1,3,0,6,6.8,+10,Lavoy Allen
2012-12-23,23-323,PHI,AWAY,BRK,L (-3),1,30:07,6,11,.545,0,0,,0,0,,5,4,9,1,0,0,0,2,12,11.3,+6,Lavoy Allen
2012-12-26,23-326,PHI,AWAY,MEM,W (+10),1,26:40,2,6,.333,0,0,,2,4,.500,3,3,6,1,0,0,2,4,6,1.9,-8,Lavoy Allen
2012-12-28,23-328,PHI,AWAY,GSW,L (-7),1,30:07,4,6,.667,0,0,,3,4,.750,4,3,7,1,0,0,1,4,11,9.8,-6,Lavoy Allen
2012-12-29,23-329,PHI,AWAY,POR,L (-4),1,30:53,4,9,.444,0,0,,0,1,.000,3,5,8,1,1,1,0,2,8,8.1,-3,Lavoy Allen
2013-01-01,23-332,PHI,AWAY,LAL,W (+4),1,17:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,1,5,10,8.1,+6,Lavoy Allen
