DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,30-110,NOH,AWAY,DEN,L (-29),0,12:17,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,-12,Devin Brown
2009-04-22,30-113,NOH,AWAY,DEN,L (-15),0,8:19,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,+6,Devin Brown
2009-04-27,30-118,NOH,HOME,DEN,L (-58),0,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-20,Devin Brown
2010-04-25,31-116,CHI,HOME,CLE,L (-23),0,2:15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+3,Devin Brown
2004-04-17,25-109,SAS,HOME,MEM,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Brown
2004-04-19,25-111,SAS,HOME,MEM,W (+17),0,3:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Devin Brown
2004-04-22,25-114,SAS,AWAY,MEM,W (+2),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Devin Brown
2004-04-25,25-117,SAS,AWAY,MEM,W (+13),0,5:30,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5,Devin Brown
2004-05-02,25-124,SAS,HOME,LAL,W (+10),0,13:59,3,4,.750,1,1,1.000,1,2,.500,0,2,2,1,0,0,3,3,8,3.1,+12,Devin Brown
2004-05-05,25-127,SAS,HOME,LAL,W (+10),0,13:10,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-2,Devin Brown
2004-05-09,25-131,SAS,AWAY,LAL,L (-24),0,24:14,6,10,.600,2,3,.667,2,4,.500,2,5,7,1,1,0,1,3,16,13.0,-1,Devin Brown
2004-05-11,25-133,SAS,AWAY,LAL,L (-8),0,15:27,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-8,Devin Brown
2004-05-13,25-135,SAS,HOME,LAL,L (-1),0,23:47,4,7,.571,1,3,.333,2,4,.500,1,1,2,1,2,0,1,3,11,8.4,+6,Devin Brown
2004-05-15,25-137,SAS,AWAY,LAL,L (-12),0,28:38,5,10,.500,2,2,1.000,3,4,.750,1,5,6,3,0,1,2,6,15,10.2,+4,Devin Brown
2008-04-19,29-111,CLE,HOME,WAS,W (+7),0,9:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-12,Devin Brown
