DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-06,30-292,SAS,AWAY,OKC,W (+4),1,43:50,8,21,0.381,0,0,,8,10,0.8,2,6,8,0,1,1,1,3,24,14.4,1,LaMarcus Aldridge
2016-05-08,30-294,SAS,AWAY,OKC,L (-14),1,37:06,8,18,0.444,0,0,,4,5,0.8,2,4,6,0,0,0,2,2,20,10.0,-13,LaMarcus Aldridge
2016-05-10,30-296,SAS,HOME,OKC,L (-4),1,37:22,6,21,0.286,0,0,,8,9,0.889,3,6,9,3,2,1,2,3,20,12.8,1,LaMarcus Aldridge
2016-05-12,30-298,SAS,AWAY,OKC,L (-14),1,33:55,9,18,0.5,0,0,,0,0,,1,13,14,2,0,1,0,1,18,15.3,-10,LaMarcus Aldridge
2011-04-16,25-271,POR,AWAY,DAL,L (-8),1,40:39,12,20,0.6,0,0,,3,4,0.75,3,3,6,2,1,1,4,5,27,17.5,-8,LaMarcus Aldridge
2011-04-19,25-274,POR,AWAY,DAL,L (-12),1,43:37,9,18,0.5,0,0,,6,8,0.75,1,9,10,2,0,3,1,4,24,18.5,-13,LaMarcus Aldridge
2011-04-21,25-276,POR,HOME,DAL,W (+5),1,43:07,9,21,0.429,0,0,,2,2,1.0,1,3,4,1,1,1,1,3,20,10.7,0,LaMarcus Aldridge
2011-04-23,25-278,POR,HOME,DAL,W (+2),1,46:48,6,16,0.375,0,0,,6,6,1.0,1,5,6,1,4,3,1,3,18,16.0,4,LaMarcus Aldridge
2011-04-25,25-280,POR,AWAY,DAL,L (-11),1,40:51,6,15,0.4,0,0,,0,0,,4,5,9,2,2,2,1,2,12,11.2,-21,LaMarcus Aldridge
2011-04-28,25-283,POR,HOME,DAL,L (-7),1,42:58,11,25,0.44,0,0,,2,4,0.5,6,4,10,0,0,0,1,2,24,13.7,-13,LaMarcus Aldridge
2009-04-18,23-273,POR,HOME,HOU,L (-27),1,29:59,3,12,0.25,0,1,0.0,1,2,0.5,2,1,3,2,0,0,2,1,7,0.1,-24,LaMarcus Aldridge
2009-04-21,23-276,POR,HOME,HOU,W (+4),1,43:32,11,19,0.579,0,0,,5,8,0.625,2,10,12,0,1,3,0,5,27,22.4,8,LaMarcus Aldridge
2009-04-24,23-279,POR,AWAY,HOU,L (-3),1,43:58,6,15,0.4,1,1,1.0,0,0,,1,7,8,1,1,5,4,4,13,7.3,3,LaMarcus Aldridge
2009-04-26,23-281,POR,AWAY,HOU,L (-1),1,44:41,8,17,0.471,0,1,0.0,3,3,1.0,2,8,10,2,0,1,1,1,19,14.8,-1,LaMarcus Aldridge
2009-04-28,23-283,POR,HOME,HOU,W (+11),1,41:02,11,20,0.55,0,1,0.0,3,5,0.6,2,5,7,2,1,0,2,1,25,17.5,3,LaMarcus Aldridge
2009-04-30,23-285,POR,AWAY,HOU,L (-16),1,34:04,12,21,0.571,0,0,,2,2,1.0,0,5,5,1,0,1,1,4,26,16.4,-7,LaMarcus Aldridge
2019-04-13,33-268,SAS,AWAY,DEN,W (+5),1,33:55,6,19,0.316,0,1,0.0,3,4,0.75,5,3,8,1,1,0,0,3,15,8.6,2,LaMarcus Aldridge
2019-04-16,33-271,SAS,AWAY,DEN,L (-9),1,36:51,8,20,0.4,0,2,0.0,8,10,0.8,1,7,8,3,0,0,1,4,24,14.7,-12,LaMarcus Aldridge
2019-04-18,33-273,SAS,HOME,DEN,W (+10),1,34:06,8,17,0.471,0,1,0.0,2,2,1.0,4,7,11,5,0,1,2,3,18,15.2,27,LaMarcus Aldridge
2019-04-20,33-275,SAS,HOME,DEN,L (-14),1,29:25,10,18,0.556,1,2,0.5,3,4,0.75,3,6,9,1,2,1,0,2,24,21.5,-8,LaMarcus Aldridge
2019-04-23,33-278,SAS,AWAY,DEN,L (-18),1,31:11,7,13,0.538,1,1,1.0,2,3,0.667,2,8,10,0,2,1,2,4,17,13.2,-26,LaMarcus Aldridge
2019-04-25,33-280,SAS,HOME,DEN,W (+17),1,37:30,10,18,0.556,1,3,0.333,5,6,0.833,2,8,10,5,0,1,0,2,26,24.2,12,LaMarcus Aldridge
2019-04-27,33-282,SAS,AWAY,DEN,L (-4),1,41:01,6,16,0.375,0,1,0.0,4,4,1.0,2,9,11,4,0,3,2,3,16,13.0,-13,LaMarcus Aldridge
2014-04-20,28-275,POR,AWAY,HOU,W (+2),1,44:55,17,31,0.548,2,2,1.0,10,13,0.769,7,11,18,2,0,2,3,6,46,35.5,17,LaMarcus Aldridge
2014-04-23,28-278,POR,AWAY,HOU,W (+7),1,36:13,18,28,0.643,0,0,,7,8,0.875,3,5,8,1,0,3,1,2,43,34.8,3,LaMarcus Aldridge
2014-04-25,28-280,POR,HOME,HOU,L (-5),1,43:10,8,22,0.364,0,1,0.0,7,7,1.0,1,9,10,3,0,3,0,4,23,16.8,-10,LaMarcus Aldridge
2014-04-27,28-282,POR,HOME,HOU,W (+3),1,43:59,12,23,0.522,0,0,,5,8,0.625,3,7,10,2,2,4,1,3,29,24.7,12,LaMarcus Aldridge
2014-04-30,28-285,POR,AWAY,HOU,L (-10),1,38:42,3,12,0.25,0,0,,2,4,0.5,2,6,8,2,2,4,1,3,8,7.2,1,LaMarcus Aldridge
2014-05-02,28-287,POR,HOME,HOU,W (+1),1,39:52,10,26,0.385,0,0,,10,10,1.0,4,9,13,2,0,0,1,4,30,20.1,-3,LaMarcus Aldridge
2014-05-06,28-291,POR,AWAY,SAS,L (-24),1,41:25,12,25,0.48,0,0,,8,9,0.889,3,11,14,0,2,0,2,5,32,22.3,-23,LaMarcus Aldridge
2014-05-08,28-293,POR,AWAY,SAS,L (-17),1,41:14,6,23,0.261,0,0,,4,4,1.0,3,7,10,3,1,1,4,2,16,5.5,-11,LaMarcus Aldridge
2014-05-10,28-295,POR,HOME,SAS,L (-15),1,39:10,9,23,0.391,0,0,,3,4,0.75,3,9,12,1,0,0,2,4,21,10.0,-7,LaMarcus Aldridge
2014-05-12,28-297,POR,HOME,SAS,W (+11),1,32:00,8,16,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,19,9.4,15,LaMarcus Aldridge
2014-05-14,28-299,POR,AWAY,SAS,L (-22),1,40:08,10,21,0.476,0,0,,1,4,0.25,0,10,10,0,0,1,2,5,21,8.8,-12,LaMarcus Aldridge
2010-04-18,24-273,POR,AWAY,PHO,W (+5),1,40:28,8,20,0.4,0,0,,6,8,0.75,2,1,3,3,1,1,5,3,22,9.7,10,LaMarcus Aldridge
2010-04-20,24-275,POR,AWAY,PHO,L (-29),1,27:45,3,8,0.375,0,0,,5,6,0.833,3,1,4,0,0,3,2,3,11,7.5,-22,LaMarcus Aldridge
2010-04-22,24-277,POR,HOME,PHO,L (-19),1,34:25,5,14,0.357,0,0,,7,10,0.7,2,5,7,1,1,2,2,2,17,11.2,-13,LaMarcus Aldridge
2010-04-24,24-279,POR,HOME,PHO,W (+9),1,41:51,11,19,0.579,0,0,,9,12,0.75,2,9,11,3,1,0,2,4,31,24.5,13,LaMarcus Aldridge
2010-04-26,24-281,POR,AWAY,PHO,L (-19),1,39:49,8,15,0.533,1,1,1.0,0,0,,0,2,2,4,2,0,0,0,17,15.1,-20,LaMarcus Aldridge
2010-04-29,24-284,POR,HOME,PHO,L (-9),1,44:38,5,17,0.294,0,1,0.0,6,8,0.75,1,8,9,2,2,5,0,4,16,13.7,-7,LaMarcus Aldridge
2015-04-19,29-274,POR,AWAY,MEM,L (-14),1,41:58,13,34,0.382,2,5,0.4,4,5,0.8,7,7,14,1,0,4,2,3,32,20.3,-12,LaMarcus Aldridge
2015-04-22,29-277,POR,AWAY,MEM,L (-15),1,41:53,7,20,0.35,1,2,0.5,9,10,0.9,3,11,14,1,2,4,4,3,24,18.1,-12,LaMarcus Aldridge
2015-04-25,29-280,POR,HOME,MEM,L (-6),1,44:43,6,18,0.333,0,1,0.0,9,10,0.9,1,6,7,5,0,2,1,3,21,15.6,-10,LaMarcus Aldridge
2015-04-27,29-282,POR,HOME,MEM,W (+7),1,39:50,6,22,0.273,0,3,0.0,6,6,1.0,8,4,12,1,0,0,0,1,18,12.1,8,LaMarcus Aldridge
2015-04-29,29-284,POR,AWAY,MEM,L (-6),1,40:03,5,18,0.278,0,0,,4,5,0.8,2,7,9,1,0,2,1,6,14,5.2,-17,LaMarcus Aldridge
