DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-27,31-022,SAS,HOME,MEM,W (+7),0,19:30,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,2.1,0,Matt Bonner
2011-04-29,31-024,SAS,AWAY,MEM,L (-8),0,20:29,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,1,0,5,9,7.4,8,Matt Bonner
2014-04-20,34-015,SAS,HOME,DAL,W (+5),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2014-04-23,34-018,SAS,HOME,DAL,L (-21),0,5:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Matt Bonner
2014-04-26,34-021,SAS,AWAY,DAL,L (-1),0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Matt Bonner
2014-04-28,34-023,SAS,AWAY,DAL,W (+4),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Matt Bonner
2014-04-30,34-025,SAS,HOME,DAL,W (+6),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Matt Bonner
2014-05-02,34-027,SAS,AWAY,DAL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Matt Bonner
2014-05-04,34-029,SAS,HOME,DAL,W (+23),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,Matt Bonner
2014-05-06,34-031,SAS,HOME,POR,W (+24),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bonner
2014-05-08,34-033,SAS,HOME,POR,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2014-05-10,34-035,SAS,AWAY,POR,W (+15),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Matt Bonner
2014-05-12,34-037,SAS,AWAY,POR,L (-11),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Matt Bonner
2014-05-14,34-039,SAS,HOME,POR,W (+22),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Matt Bonner
2014-05-19,34-044,SAS,HOME,OKC,W (+17),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Matt Bonner
2014-05-21,34-046,SAS,HOME,OKC,W (+35),0,6:36,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,2.7,+5,Matt Bonner
2014-05-25,34-050,SAS,AWAY,OKC,L (-9),0,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8,Matt Bonner
2014-05-27,34-052,SAS,AWAY,OKC,L (-13),0,15:48,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,8.0,+12,Matt Bonner
2014-05-29,34-054,SAS,HOME,OKC,W (+28),1,17:26,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,+6,Matt Bonner
2014-05-31,34-056,SAS,AWAY,OKC,W (+5),1,13:56,2,6,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,1.3,-3,Matt Bonner
2014-06-08,34-064,SAS,HOME,MIA,L (-2),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Matt Bonner
2014-06-10,34-066,SAS,AWAY,MIA,W (+19),0,9:45,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-5,Matt Bonner
2014-06-12,34-068,SAS,AWAY,MIA,W (+21),0,9:11,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+6,Matt Bonner
2014-06-15,34-071,SAS,HOME,MIA,W (+17),0,6:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Matt Bonner
2012-04-29,32-024,SAS,HOME,UTA,W (+15),0,19:42,3,5,.600,3,4,.750,0,0,,1,3,4,1,0,0,1,2,9,7.2,+5,Matt Bonner
2012-05-02,32-027,SAS,HOME,UTA,W (+31),0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Matt Bonner
2012-05-05,32-030,SAS,AWAY,UTA,W (+12),0,15:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,4,3,2.1,+9,Matt Bonner
2012-05-07,32-032,SAS,AWAY,UTA,W (+6),0,20:03,1,4,.250,1,3,.333,2,3,.667,0,4,4,1,1,1,0,2,5,5.0,+20,Matt Bonner
2012-05-15,32-040,SAS,HOME,LAC,W (+16),0,7:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-7,Matt Bonner
2012-05-17,32-042,SAS,HOME,LAC,W (+17),0,13:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,3,2,0.7,-5,Matt Bonner
2012-05-19,32-044,SAS,AWAY,LAC,W (+10),0,9:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-10,Matt Bonner
2012-05-20,32-045,SAS,AWAY,LAC,W (+3),0,16:15,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,+3,Matt Bonner
2012-05-27,32-052,SAS,HOME,OKC,W (+3),0,10:50,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1,Matt Bonner
2012-05-29,32-054,SAS,HOME,OKC,W (+9),0,16:59,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,-4,Matt Bonner
2012-05-31,32-056,SAS,AWAY,OKC,L (-20),0,23:08,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,4,0,-3.1,-11,Matt Bonner
2012-06-02,32-058,SAS,AWAY,OKC,L (-6),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Matt Bonner
2012-06-04,32-060,SAS,HOME,OKC,L (-5),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matt Bonner
2013-04-21,33-016,SAS,HOME,LAL,W (+12),0,29:05,3,6,.500,1,2,.500,3,5,.600,2,3,5,0,0,0,0,4,10,6.9,+18,Matt Bonner
2013-04-24,33-019,SAS,HOME,LAL,W (+11),0,29:11,4,5,.800,2,2,1.000,0,0,,2,3,5,1,3,1,0,3,10,13.6,+29,Matt Bonner
2013-04-26,33-021,SAS,AWAY,LAL,W (+31),0,22:10,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,2,0,3,6,5.5,+9,Matt Bonner
2013-04-28,33-023,SAS,AWAY,LAL,W (+21),0,21:36,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,4.1,+3,Matt Bonner
2013-05-06,33-031,SAS,HOME,GSW,W (+2),0,18:38,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,4.9,-2,Matt Bonner
2013-05-08,33-033,SAS,HOME,GSW,L (-9),1,16:04,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3,-9,Matt Bonner
2013-05-10,33-035,SAS,AWAY,GSW,W (+10),0,6:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Matt Bonner
2013-05-12,33-037,SAS,AWAY,GSW,L (-10),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Matt Bonner
2013-05-14,33-039,SAS,HOME,GSW,W (+18),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2,Matt Bonner
2013-05-16,33-041,SAS,AWAY,GSW,W (+12),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+9,Matt Bonner
2013-05-19,33-044,SAS,HOME,MEM,W (+22),0,16:55,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,0,1,12,9.6,+11,Matt Bonner
2013-05-21,33-046,SAS,HOME,MEM,W (+4),0,27:16,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,4,5,2.0,-12,Matt Bonner
2013-05-25,33-050,SAS,AWAY,MEM,W (+11),0,16:03,2,4,.500,1,1,1.000,3,3,1.000,1,2,3,0,0,1,2,4,8,4.4,+4,Matt Bonner
2013-05-27,33-052,SAS,AWAY,MEM,W (+7),0,10:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,0,5,2,-0.4,-2,Matt Bonner
2013-06-06,33-062,SAS,AWAY,MIA,W (+4),0,7:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,Matt Bonner
2013-06-09,33-065,SAS,AWAY,MIA,L (-19),0,7:43,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+5,Matt Bonner
2013-06-11,33-067,SAS,HOME,MIA,W (+36),0,12:16,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,+1,Matt Bonner
2013-06-13,33-069,SAS,HOME,MIA,L (-16),0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4,Matt Bonner
2013-06-16,33-072,SAS,HOME,MIA,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Matt Bonner
2013-06-18,33-074,SAS,AWAY,MIA,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
