DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-23,31-191,CHH,AWAY,MIA,W (+26),1,37:02,3,6,0.5,0,0,,3,3,1.0,3,5,8,1,1,0,3,3,9,7.1,25,P.J. Brown
2001-04-27,31-195,CHH,HOME,MIA,W (+15),1,39:25,3,7,0.429,0,0,,7,10,0.7,5,7,12,1,1,3,2,1,13,15.1,14,P.J. Brown
2001-05-06,31-204,CHH,AWAY,MIL,L (-12),1,38:48,3,6,0.5,0,0,,1,2,0.5,4,7,11,0,0,0,0,4,7,6.9,-1,P.J. Brown
2001-05-08,31-206,CHH,AWAY,MIL,L (-1),1,38:22,8,13,0.615,0,0,,3,4,0.75,6,5,11,1,2,2,1,3,19,20.3,4,P.J. Brown
2001-05-10,31-208,CHH,HOME,MIL,W (+10),1,40:09,2,8,0.25,0,0,,3,3,1.0,6,10,16,2,0,1,1,4,7,8.9,12,P.J. Brown
2001-05-13,31-211,CHH,HOME,MIL,W (+7),1,41:02,3,10,0.3,0,0,,1,1,1.0,7,6,13,3,3,2,0,2,7,13.6,15,P.J. Brown
2001-05-15,31-213,CHH,AWAY,MIL,W (+8),1,39:25,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,2,0,1,1,8,8.8,5,P.J. Brown
2001-05-17,31-215,CHH,HOME,MIL,L (-7),1,38:45,0,3,0.0,0,0,,2,2,1.0,1,5,6,1,0,4,2,2,2,2.8,-10,P.J. Brown
2001-05-20,31-218,CHH,AWAY,MIL,L (-9),1,38:32,2,4,0.5,0,0,,2,2,1.0,7,2,9,0,0,1,0,6,6,7.8,-6,P.J. Brown
2003-04-20,33-188,NOH,AWAY,PHI,L (-8),1,30:39,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,1,1,1,4,9,8.4,-27,P.J. Brown
2003-04-23,33-191,NOH,AWAY,PHI,L (-5),1,27:41,3,6,0.5,0,0,,0,0,,2,2,4,3,1,0,0,4,6,6.5,-6,P.J. Brown
2003-04-26,33-194,NOH,HOME,PHI,W (+14),1,33:54,4,7,0.571,0,0,,9,10,0.9,7,5,12,2,0,1,0,5,17,19.8,5,P.J. Brown
2003-04-28,33-196,NOH,HOME,PHI,L (-9),1,36:56,4,9,0.444,0,0,,3,4,0.75,3,6,9,0,2,1,3,3,11,8.3,-12,P.J. Brown
2003-04-30,33-198,NOH,AWAY,PHI,W (+2),1,33:19,4,9,0.444,0,0,,3,5,0.6,3,2,5,0,3,0,0,3,11,10.0,-6,P.J. Brown
2003-05-02,33-200,NOH,HOME,PHI,L (-4),1,30:21,2,6,0.333,0,0,,3,4,0.75,1,7,8,1,0,0,1,3,7,4.5,4,P.J. Brown
2004-04-18,34-187,NOH,AWAY,MIA,L (-2),1,28:55,4,9,0.444,0,0,,2,2,1.0,6,5,11,3,0,1,2,4,10,10.2,1,P.J. Brown
2004-04-21,34-190,NOH,AWAY,MIA,L (-30),1,32:11,2,12,0.167,0,0,,0,0,,5,3,8,2,0,2,3,2,4,-0.2,-25,P.J. Brown
2004-04-24,34-193,NOH,HOME,MIA,W (+6),1,39:03,3,10,0.3,0,0,,0,0,,3,8,11,4,0,0,0,2,6,6.7,4,P.J. Brown
2004-04-27,34-196,NOH,HOME,MIA,W (+11),1,33:00,2,9,0.222,0,0,,0,0,,5,2,7,0,1,2,2,4,4,1.4,4,P.J. Brown
2004-04-30,34-199,NOH,AWAY,MIA,L (-4),1,42:33,4,11,0.364,0,0,,4,4,1.0,6,7,13,2,1,3,1,1,12,15.3,-3,P.J. Brown
2004-05-02,34-201,NOH,HOME,MIA,W (+6),1,39:48,7,12,0.583,0,0,,2,3,0.667,2,7,9,3,1,1,1,2,16,15.5,3,P.J. Brown
2004-05-04,34-203,NOH,AWAY,MIA,L (-8),1,39:20,4,8,0.5,0,0,,2,2,1.0,2,7,9,1,0,2,4,1,10,7.2,-6,P.J. Brown
2007-04-21,37-189,CHI,HOME,MIA,W (+5),1,13:42,1,2,0.5,0,0,,0,0,,2,3,5,2,0,0,0,4,2,3.1,2,P.J. Brown
2007-04-24,37-192,CHI,HOME,MIA,W (+18),1,31:02,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,4,0,2,1,10,12.0,26,P.J. Brown
2007-04-27,37-195,CHI,AWAY,MIA,W (+8),1,16:56,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,3.3,3,P.J. Brown
2007-04-29,37-197,CHI,AWAY,MIA,W (+13),1,18:48,4,10,0.4,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,8,4.0,3,P.J. Brown
2007-05-05,37-203,CHI,AWAY,DET,L (-26),1,12:45,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,4,3,0.7,-3,P.J. Brown
2007-05-07,37-205,CHI,AWAY,DET,L (-21),1,8:06,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,3,2.5,-13,P.J. Brown
2007-05-10,37-208,CHI,HOME,DET,L (-7),1,37:35,4,9,0.444,0,0,,2,4,0.5,5,5,10,0,2,1,1,3,10,10.0,-3,P.J. Brown
2007-05-13,37-211,CHI,HOME,DET,W (+15),1,26:13,3,9,0.333,0,0,,0,0,,0,3,3,0,1,0,2,3,6,-0.4,0,P.J. Brown
2007-05-15,37-213,CHI,AWAY,DET,W (+16),1,31:18,7,9,0.778,0,0,,1,2,0.5,2,6,8,3,0,1,0,3,15,15.9,17,P.J. Brown
2007-05-17,37-215,CHI,HOME,DET,L (-10),1,31:08,7,15,0.467,0,0,,6,6,1.0,3,2,5,3,0,0,1,3,20,14.9,-6,P.J. Brown
2008-04-20,38-189,BOS,HOME,ATL,W (+23),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,P.J. Brown
2008-04-23,38-192,BOS,HOME,ATL,W (+19),0,9:29,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-3,P.J. Brown
2008-04-26,38-195,BOS,AWAY,ATL,L (-9),0,6:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1,P.J. Brown
2008-04-30,38-199,BOS,HOME,ATL,W (+25),0,7:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,P.J. Brown
2008-05-02,38-201,BOS,AWAY,ATL,L (-3),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,P.J. Brown
2008-05-04,38-203,BOS,HOME,ATL,W (+34),0,13:11,1,2,.500,0,0,,0,0,,1,0,1,2,0,2,0,0,2,4.5,-1,P.J. Brown
2008-05-06,38-205,BOS,HOME,CLE,W (+4),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,P.J. Brown
2008-05-08,38-207,BOS,HOME,CLE,W (+16),0,5:47,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+7,P.J. Brown
2008-05-10,38-209,BOS,AWAY,CLE,L (-24),0,10:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,2.4,-1,P.J. Brown
2008-05-12,38-211,BOS,AWAY,CLE,L (-11),0,22:42,4,4,1.000,0,0,,0,0,,1,5,6,0,0,2,0,2,8,9.6,-5,P.J. Brown
2008-05-14,38-213,BOS,HOME,CLE,W (+7),0,7:54,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,1,-1.1,-10,P.J. Brown
2008-05-16,38-215,BOS,AWAY,CLE,L (-5),0,8:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,P.J. Brown
2008-05-18,38-217,BOS,HOME,CLE,W (+5),0,20:16,4,4,1.000,0,0,,2,2,1.000,3,3,6,1,1,0,0,5,10,11.5,0,P.J. Brown
2008-05-20,38-219,BOS,HOME,DET,W (+9),0,17:59,2,3,.667,0,0,,0,1,.000,1,1,2,2,0,1,0,2,4,4.6,-1,P.J. Brown
2008-05-22,38-221,BOS,HOME,DET,L (-6),0,18:35,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,-5,P.J. Brown
2008-05-24,38-223,BOS,AWAY,DET,W (+14),0,21:19,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,4,3.5,-8,P.J. Brown
2008-05-26,38-225,BOS,AWAY,DET,L (-19),0,16:33,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,2,2,4,2.1,-2,P.J. Brown
2008-05-28,38-227,BOS,HOME,DET,W (+4),0,13:52,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,2,0,-1.8,-11,P.J. Brown
2008-05-30,38-229,BOS,AWAY,DET,W (+8),0,12:27,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,2,-0.9,-8,P.J. Brown
2008-06-05,38-235,BOS,HOME,LAL,W (+10),0,21:12,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,0,3,2,2.7,+10,P.J. Brown
2008-06-08,38-238,BOS,HOME,LAL,W (+6),0,22:37,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3,+20,P.J. Brown
2008-06-10,38-240,BOS,AWAY,LAL,L (-6),0,17:29,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,2,4,3,-2.1,-13,P.J. Brown
2008-06-12,38-242,BOS,AWAY,LAL,W (+6),0,14:32,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,-15,P.J. Brown
2008-06-15,38-245,BOS,AWAY,LAL,L (-5),0,24:53,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,5,4,0.6,-2,P.J. Brown
2008-06-17,38-247,BOS,HOME,LAL,W (+39),0,16:11,1,2,.500,0,0,,4,4,1.000,1,2,3,2,1,1,0,4,6,7.8,+9,P.J. Brown
2000-04-22,30-191,MIA,HOME,DET,W (+10),1,33:36,3,10,0.3,0,0,,0,0,,2,4,6,3,0,0,2,3,6,1.7,18,P.J. Brown
2000-04-25,30-194,MIA,HOME,DET,W (+2),1,25:31,6,10,0.6,0,0,,0,0,,2,5,7,0,1,1,3,6,12,6.6,3,P.J. Brown
2000-04-29,30-198,MIA,AWAY,DET,W (+19),1,12:11,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,5,6,3.0,2,P.J. Brown
2000-05-07,30-206,MIA,HOME,NYK,W (+4),1,35:42,4,7,0.571,0,0,,0,0,,2,14,16,1,2,0,2,3,8,9.8,11,P.J. Brown
2000-05-09,30-208,MIA,HOME,NYK,L (-6),1,26:50,2,4,0.5,0,0,,0,0,,3,4,7,1,1,1,0,4,4,6.1,9,P.J. Brown
2000-05-12,30-211,MIA,AWAY,NYK,W (+1),1,42:09,7,17,0.412,0,0,,0,0,,3,9,12,1,2,0,1,2,14,10.6,-1,P.J. Brown
2000-05-14,30-213,MIA,AWAY,NYK,L (-8),1,41:15,4,10,0.4,0,0,,3,3,1.0,2,6,8,0,0,1,2,4,11,5.9,-12,P.J. Brown
2000-05-17,30-216,MIA,HOME,NYK,W (+6),1,38:32,2,10,0.2,0,0,,1,2,0.5,7,5,12,3,1,1,0,3,5,7.4,0,P.J. Brown
2000-05-19,30-218,MIA,AWAY,NYK,L (-2),1,25:14,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,6,0,-1.9,-10,P.J. Brown
2000-05-21,30-220,MIA,HOME,NYK,L (-1),1,27:47,4,7,0.571,0,0,,1,1,1.0,3,2,5,1,1,0,0,6,9,7.7,3,P.J. Brown
