DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-19,24-311,HOU,HOME,UTA,L (-11),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Steve Novak
2008-04-29,24-321,HOU,HOME,UTA,W (+26),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steve Novak
2008-05-02,24-324,HOU,AWAY,UTA,L (-22),0,12:00,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,1,0,1,8,8.4,-2,Steve Novak
2013-04-20,29-311,NYK,HOME,BOS,W (+7),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Steve Novak
2013-04-23,29-314,NYK,HOME,BOS,W (+16),0,9:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14,Steve Novak
2013-04-26,29-317,NYK,AWAY,BOS,W (+14),0,16:28,3,4,.750,2,3,.667,0,0,,1,1,2,0,1,0,0,0,8,8.4,+1,Steve Novak
2013-04-28,29-319,NYK,AWAY,BOS,L (-7),0,7:20,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-9,Steve Novak
2013-05-01,29-322,NYK,HOME,BOS,L (-6),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Steve Novak
2013-05-07,29-328,NYK,HOME,IND,W (+26),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2013-05-11,29-332,NYK,AWAY,IND,L (-11),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Steve Novak
2013-05-14,29-335,NYK,AWAY,IND,L (-11),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1,Steve Novak
2013-05-16,29-337,NYK,HOME,IND,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2012-04-28,28-320,NYK,AWAY,MIA,L (-33),0,23:46,2,2,1.0,2,2,1.0,0,0,,2,2,4,0,0,0,0,3,6,6.2,-7,Steve Novak
2012-04-30,28-322,NYK,AWAY,MIA,L (-10),0,20:49,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,2,1,3,0.4,-2,Steve Novak
2012-05-03,28-325,NYK,HOME,MIA,L (-17),1,22:16,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-22,Steve Novak
2012-05-06,28-328,NYK,HOME,MIA,W (+2),0,15:38,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,2.1,-10,Steve Novak
2012-05-09,28-331,NYK,AWAY,MIA,L (-12),0,12:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,8,Steve Novak
2011-04-25,27-316,SAS,AWAY,MEM,L (-18),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Steve Novak
2014-04-19,30-310,TOR,HOME,BRK,L (-7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-04-25,30-316,TOR,AWAY,BRK,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-04-27,30-318,TOR,AWAY,BRK,W (+8),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Steve Novak
2014-05-02,30-323,TOR,AWAY,BRK,L (-14),0,11:05,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+10,Steve Novak
