DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-02,30-121,SAS,AWAY,LAC,L (-2),1,21:59,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,2,1,0,2,5,6.4,10,Tiago Splitter
2012-04-29,27-119,SAS,HOME,UTA,W (+15),0,7:08,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,2.6,-3,Tiago Splitter
2012-05-05,27-125,SAS,AWAY,UTA,W (+12),0,18:08,5,8,.625,0,0,,0,2,.000,0,8,8,1,0,1,1,4,10,6.8,+4,Tiago Splitter
2012-05-07,27-127,SAS,AWAY,UTA,W (+6),0,20:28,3,9,.333,0,0,,4,5,.800,0,2,2,0,3,0,0,1,10,7.7,+21,Tiago Splitter
2012-05-15,27-135,SAS,HOME,LAC,W (+16),0,12:08,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,3,2,4,-0.5,-11,Tiago Splitter
2012-05-17,27-137,SAS,HOME,LAC,W (+17),0,19:14,4,6,.667,0,0,,1,5,.200,1,2,3,0,0,1,0,4,9,5.2,+4,Tiago Splitter
2012-05-19,27-139,SAS,AWAY,LAC,W (+10),0,13:54,2,2,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,5,6.2,-13,Tiago Splitter
2012-05-20,27-140,SAS,AWAY,LAC,W (+3),0,23:59,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,1,1,3,11,10.1,0,Tiago Splitter
2012-05-27,27-147,SAS,HOME,OKC,W (+3),0,12:38,4,5,.800,0,0,,1,5,.200,0,6,6,3,0,0,1,1,9,8.0,+2,Tiago Splitter
2012-05-29,27-149,SAS,HOME,OKC,W (+9),0,11:20,1,1,1.000,0,0,,6,12,.500,0,0,0,3,0,0,0,2,8,6.6,-8,Tiago Splitter
2012-05-31,27-151,SAS,AWAY,OKC,L (-20),0,12:12,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,2,3,1,-0.9,-7,Tiago Splitter
2012-06-02,27-153,SAS,AWAY,OKC,L (-6),0,5:34,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-2,Tiago Splitter
2012-06-04,27-155,SAS,HOME,OKC,L (-5),0,10:13,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,3.2,-12,Tiago Splitter
2012-06-06,27-157,SAS,AWAY,OKC,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tiago Splitter
2014-04-20,29-109,SAS,HOME,DAL,W (+5),1,30:35,3,6,.500,0,0,,2,4,.500,3,8,11,2,2,0,2,3,8,8.9,+8,Tiago Splitter
2014-04-23,29-112,SAS,HOME,DAL,L (-21),1,27:32,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,2,1,6,5.3,-2,Tiago Splitter
2014-04-26,29-115,SAS,AWAY,DAL,L (-1),1,28:35,6,8,.750,0,0,,2,2,1.000,5,8,13,3,1,0,0,2,14,19.0,+1,Tiago Splitter
2014-04-28,29-117,SAS,AWAY,DAL,W (+4),1,25:22,4,6,.667,0,0,,2,2,1.000,4,8,12,1,1,0,1,6,10,10.9,+5,Tiago Splitter
2014-04-30,29-119,SAS,HOME,DAL,W (+6),1,32:11,7,10,.700,0,0,,3,6,.500,6,6,12,5,0,0,1,5,17,18.1,+9,Tiago Splitter
2014-05-02,29-121,SAS,AWAY,DAL,L (-2),1,32:43,4,7,.571,0,1,.000,11,12,.917,2,6,8,2,2,0,0,2,19,21.1,-10,Tiago Splitter
2014-05-04,29-123,SAS,HOME,DAL,W (+23),1,15:15,0,0,,0,0,,1,2,.500,1,1,2,0,1,1,0,4,1,1.7,+15,Tiago Splitter
2014-05-06,29-125,SAS,HOME,POR,W (+24),1,29:07,2,6,.333,0,0,,1,1,1.000,3,2,5,0,3,0,0,4,5,5.7,+24,Tiago Splitter
2014-05-08,29-127,SAS,HOME,POR,W (+17),1,31:12,5,10,.500,0,0,,0,4,.000,4,6,10,2,1,1,1,3,10,8.9,+14,Tiago Splitter
2014-05-10,29-129,SAS,AWAY,POR,W (+15),1,26:27,4,4,1.000,0,0,,1,1,1.000,1,6,7,3,0,0,0,2,9,11.6,-5,Tiago Splitter
2014-05-12,29-131,SAS,AWAY,POR,L (-11),1,22:28,2,5,.400,0,0,,2,3,.667,0,3,3,1,1,0,0,1,6,5.1,-13,Tiago Splitter
2014-05-14,29-133,SAS,HOME,POR,W (+22),1,28:20,1,1,1.000,0,0,,2,2,1.000,2,2,4,7,1,0,1,4,4,9.0,+8,Tiago Splitter
2014-05-19,29-138,SAS,HOME,OKC,W (+17),1,18:43,3,4,.750,0,0,,0,0,,1,7,8,0,0,1,1,2,6,6.1,+8,Tiago Splitter
2014-05-21,29-140,SAS,HOME,OKC,W (+35),1,23:35,2,4,.500,0,0,,5,5,1.000,1,9,10,4,0,3,1,0,9,14.3,+17,Tiago Splitter
2014-05-25,29-144,SAS,AWAY,OKC,L (-9),1,18:21,2,3,.667,0,0,,0,0,,6,2,8,2,0,0,1,1,4,7.5,-14,Tiago Splitter
2014-05-27,29-146,SAS,AWAY,OKC,L (-13),1,19:26,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.9,-13,Tiago Splitter
2014-05-29,29-148,SAS,HOME,OKC,W (+28),0,11:45,0,0,,0,0,,6,8,.750,0,2,2,1,0,0,0,3,6,5.3,+16,Tiago Splitter
2014-05-31,29-150,SAS,AWAY,OKC,W (+5),0,10:16,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,1,0,1,5,4.8,+2,Tiago Splitter
2014-06-05,29-155,SAS,HOME,MIA,W (+15),1,23:15,5,6,.833,0,0,,4,5,.800,0,4,4,0,0,2,4,1,14,9.6,+1,Tiago Splitter
2014-06-08,29-158,SAS,HOME,MIA,L (-2),1,19:07,1,3,.333,0,0,,0,0,,1,5,6,5,1,0,1,3,2,4.8,+1,Tiago Splitter
2014-06-10,29-160,SAS,AWAY,MIA,W (+19),0,15:52,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,6,5.2,+11,Tiago Splitter
2014-06-12,29-162,SAS,AWAY,MIA,W (+21),0,14:32,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,+1,Tiago Splitter
2014-06-15,29-165,SAS,HOME,MIA,W (+17),0,11:24,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,0,2,3,5.2,+16,Tiago Splitter
2011-04-25,26-114,SAS,AWAY,MEM,L (-18),0,21:32,5,9,.556,0,0,,0,1,.000,6,3,9,0,0,0,1,2,10,8.6,-14,Tiago Splitter
2011-04-27,26-116,SAS,HOME,MEM,W (+7),0,14:51,3,3,1.000,0,0,,0,2,.000,0,3,3,1,1,1,0,0,6,7.6,+1,Tiago Splitter
2011-04-29,26-118,SAS,AWAY,MEM,L (-8),0,13:43,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,2,4,3.2,+4,Tiago Splitter
