DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-05-25,25-286,BOS,HOME,NJN,W (+4),1,46:40,8,18,0.444,2,3,0.667,5,6,0.833,4,8,12,4,2,1,6,5,23,15.9,5,Antoine Walker
2002-05-27,25-288,BOS,HOME,NJN,L (-2),1,40:40,10,17,0.588,3,7,0.429,7,9,0.778,0,9,9,4,1,0,2,3,30,24.6,-2,Antoine Walker
2002-05-29,25-290,BOS,AWAY,NJN,L (-11),1,43:16,5,20,0.25,2,6,0.333,1,2,0.5,2,11,13,3,1,0,4,4,13,2.8,-16,Antoine Walker
2002-05-31,25-292,BOS,HOME,NJN,L (-8),1,47:26,7,20,0.35,1,9,0.111,1,4,0.25,1,8,9,4,3,2,3,6,16,8.5,-8,Antoine Walker
2006-04-22,29-253,MIA,HOME,CHI,W (+5),1,42:31,4,13,.308,0,4,.000,2,3,.667,0,5,5,1,4,1,2,3,10,5.8,+10,Antoine Walker
2006-04-24,29-255,MIA,HOME,CHI,W (+7),1,44:44,7,15,.467,2,6,.333,1,4,.250,1,9,10,3,1,0,3,3,17,10.4,+11,Antoine Walker
2006-04-27,29-258,MIA,AWAY,CHI,L (-19),1,30:42,4,11,.364,2,6,.333,1,2,.500,0,6,6,3,2,0,2,6,11,6.0,-17,Antoine Walker
2006-04-30,29-261,MIA,AWAY,CHI,L (-6),1,38:42,8,19,.421,5,12,.417,0,0,,2,3,5,3,0,1,3,4,21,11.4,-6,Antoine Walker
2006-05-02,29-263,MIA,HOME,CHI,W (+14),1,42:29,5,16,.313,1,8,.125,6,13,.462,0,7,7,4,0,2,2,3,17,8.1,+15,Antoine Walker
2006-05-04,29-265,MIA,AWAY,CHI,W (+17),1,37:05,4,11,.364,3,9,.333,1,2,.500,0,3,3,3,1,0,1,3,12,7.3,+16,Antoine Walker
2006-05-08,29-269,MIA,HOME,NJN,L (-12),1,31:20,2,7,.286,0,4,.000,0,0,,3,5,8,1,1,0,5,2,4,-0.6,-26,Antoine Walker
2006-05-10,29-271,MIA,HOME,NJN,W (+22),1,31:56,2,6,.333,2,4,.500,0,0,,0,6,6,1,0,0,1,1,6,3.7,+22,Antoine Walker
2006-05-12,29-273,MIA,AWAY,NJN,W (+11),1,34:27,5,11,.455,4,9,.444,2,2,1.000,0,4,4,2,1,1,1,1,16,13.2,0,Antoine Walker
2006-05-14,29-275,MIA,AWAY,NJN,W (+10),1,35:39,7,11,.636,5,8,.625,1,2,.500,0,2,2,1,1,0,0,3,20,15.8,+9,Antoine Walker
2006-05-16,29-277,MIA,HOME,NJN,W (+1),1,45:25,9,17,.529,4,9,.444,1,2,.500,1,6,7,4,2,0,0,3,23,20.4,+1,Antoine Walker
2006-05-23,29-284,MIA,AWAY,DET,W (+5),1,37:33,6,12,.500,2,6,.333,3,6,.500,0,7,7,1,1,0,3,3,17,9.4,+8,Antoine Walker
2006-05-25,29-286,MIA,AWAY,DET,L (-4),1,41:16,3,12,.250,1,7,.143,4,4,1.000,1,3,4,2,2,0,3,3,11,4.6,-8,Antoine Walker
2006-05-27,29-288,MIA,HOME,DET,W (+15),1,38:34,5,11,.455,1,3,.333,0,0,,1,3,4,4,2,0,4,4,11,6.1,+19,Antoine Walker
2006-05-29,29-290,MIA,HOME,DET,W (+11),1,35:09,2,5,.400,1,4,.250,2,3,.667,0,6,6,4,0,0,2,5,7,4.5,+5,Antoine Walker
2006-05-31,29-292,MIA,AWAY,DET,L (-13),1,36:50,4,12,.333,2,7,.286,0,0,,3,5,8,4,1,0,3,4,10,6.0,-5,Antoine Walker
2006-06-02,29-294,MIA,HOME,DET,W (+17),1,38:27,3,7,.429,3,5,.600,2,2,1.000,0,4,4,2,0,0,0,1,11,9.5,+14,Antoine Walker
2006-06-08,29-300,MIA,AWAY,DAL,L (-10),1,42:15,7,19,.368,3,9,.333,0,0,,0,6,6,4,1,0,6,3,17,4.9,-2,Antoine Walker
2006-06-11,29-303,MIA,AWAY,DAL,L (-14),1,42:54,8,16,.500,4,7,.571,0,0,,0,4,4,2,0,1,2,3,20,12.1,-7,Antoine Walker
2006-06-13,29-305,MIA,HOME,DAL,W (+2),1,35:23,6,17,.353,0,5,.000,0,2,.000,1,6,7,1,0,0,2,3,12,1.7,-14,Antoine Walker
2006-06-15,29-307,MIA,HOME,DAL,W (+24),1,39:12,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,2,1,0,2,14,12.5,+19,Antoine Walker
2006-06-18,29-310,MIA,HOME,DAL,W (+1),1,26:09,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,0,0,2,4,6,-0.1,+10,Antoine Walker
2006-06-20,29-312,MIA,AWAY,DAL,W (+3),1,33:30,6,17,.353,0,6,.000,2,3,.667,3,8,11,2,1,1,0,2,14,10.9,-4,Antoine Walker
2003-04-19,26-250,BOS,AWAY,IND,W (+3),1,45:32,10,20,0.5,2,5,0.4,0,2,0.0,2,6,8,5,0,1,2,4,22,15.0,9,Antoine Walker
2003-04-21,26-252,BOS,AWAY,IND,L (-12),1,47:10,7,15,0.467,3,4,0.75,2,2,1.0,1,5,6,3,1,0,4,5,19,10.6,-10,Antoine Walker
2003-04-24,26-255,BOS,HOME,IND,W (+18),1,33:22,7,17,0.412,3,5,0.6,0,0,,2,6,8,5,1,0,3,6,17,10.2,19,Antoine Walker
2003-04-27,26-258,BOS,HOME,IND,W (+10),1,46:49,7,15,0.467,2,4,0.5,1,4,0.25,1,10,11,5,4,0,5,3,17,13.1,10,Antoine Walker
2003-04-29,26-260,BOS,AWAY,IND,L (-5),1,50:39,10,23,0.435,1,6,0.167,0,2,0.0,1,6,7,4,4,0,4,5,21,11.4,-3,Antoine Walker
2003-05-01,26-262,BOS,HOME,IND,W (+20),1,40:41,9,19,0.474,2,6,0.333,1,2,0.5,2,4,6,5,1,0,3,3,21,13.8,10,Antoine Walker
2003-05-05,26-266,BOS,AWAY,NJN,L (-4),1,43:12,6,20,0.3,1,7,0.143,1,2,0.5,1,7,8,5,0,1,2,6,14,4.6,2,Antoine Walker
2003-05-07,26-268,BOS,AWAY,NJN,L (-9),1,44:40,3,15,0.2,0,1,0.0,1,2,0.5,4,5,9,3,1,0,5,4,7,-1.9,-7,Antoine Walker
2003-05-09,26-270,BOS,HOME,NJN,L (-18),1,40:58,6,17,0.353,1,4,0.25,2,3,0.667,4,11,15,1,0,1,3,2,15,8.8,-25,Antoine Walker
2003-05-12,26-273,BOS,HOME,NJN,L (-9),1,45:47,8,15,0.533,1,3,0.333,3,3,1.0,2,7,9,7,5,1,6,6,20,18.4,5,Antoine Walker
2004-04-18,27-250,DAL,AWAY,SAC,L (-11),1,27:56,3,11,0.273,1,3,0.333,2,4,0.5,7,3,10,4,0,2,1,4,9,9.1,-13,Antoine Walker
2004-04-20,27-252,DAL,AWAY,SAC,L (-4),1,21:05,2,8,0.25,0,1,0.0,1,2,0.5,5,5,10,2,1,0,1,1,5,5.8,-10,Antoine Walker
2004-04-24,27-256,DAL,HOME,SAC,W (+25),1,27:40,4,11,0.364,0,1,0.0,0,0,,4,5,9,3,2,0,2,1,8,7.9,11,Antoine Walker
2004-04-26,27-258,DAL,HOME,SAC,L (-2),1,24:25,6,14,0.429,0,3,0.0,0,0,,3,5,8,0,2,0,2,3,12,7.0,-6,Antoine Walker
2004-04-29,27-261,DAL,AWAY,SAC,L (-1),1,38:49,7,17,0.412,0,2,0.0,1,1,1.0,4,9,13,3,1,1,3,4,15,10.6,15,Antoine Walker
2007-04-21,30-252,MIA,AWAY,CHI,L (-5),0,30:10,5,14,0.357,4,7,0.571,6,6,1.0,1,2,3,3,0,1,1,5,20,13.3,14,Antoine Walker
2007-04-24,30-255,MIA,AWAY,CHI,L (-18),0,24:15,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,11,7.2,-4,Antoine Walker
2007-04-27,30-258,MIA,HOME,CHI,L (-8),0,22:32,5,11,0.455,2,2,1.0,0,1,0.0,1,2,3,1,2,0,3,4,12,5.3,2,Antoine Walker
2007-04-29,30-260,MIA,HOME,CHI,L (-13),0,15:17,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,0,4,2.5,-4,Antoine Walker
2005-04-23,28-254,BOS,HOME,IND,W (+20),1,29:35,6,16,.375,1,2,.500,0,1,.000,1,4,5,4,0,0,1,4,13,5.9,+23,Antoine Walker
2005-04-25,28-256,BOS,HOME,IND,L (-3),1,39:18,8,16,.500,1,3,.333,2,2,1.000,3,4,7,3,2,1,2,2,19,16.3,-6,Antoine Walker
2005-04-28,28-259,BOS,AWAY,IND,L (-23),1,36:20,5,16,.313,1,3,.333,3,4,.750,4,5,9,2,0,1,2,3,14,7.6,-14,Antoine Walker
2005-04-30,28-261,BOS,AWAY,IND,W (+31),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antoine Walker
2005-05-03,28-264,BOS,HOME,IND,L (-5),1,31:30,5,13,.385,0,3,.000,0,0,,2,5,7,3,1,1,3,2,10,5.8,-6,Antoine Walker
2005-05-05,28-266,BOS,AWAY,IND,W (+3),1,50:05,11,26,.423,2,4,.500,0,0,,4,7,11,1,3,1,8,5,24,9.5,+3,Antoine Walker
2005-05-07,28-268,BOS,HOME,IND,L (-27),1,37:32,8,17,.471,2,4,.500,2,4,.500,2,3,5,1,1,2,2,3,20,12.7,-14,Antoine Walker
